0	Index      	 *	Score 	Summary	Detail	
1	22131 54612	 * 	262.65	橙橙2易伤1伤害1时间	1伤害2a易伤3赏金塔4赏金邻近5最后敌人6基地爆炸79核8时间
2	23241 63314	   	250.00	橙橙1易伤1伤害1时间1暴击1核弹	1伤害2额外掉落3易伤4赏金塔5时间6暴击7风暴减费8a核9核弹
3	23251 63314	   	250.00	橙橙1易伤1伤害1时间1暴击1核弹	1伤害2额外掉落3易伤4赏金邻近5时间6暴击7风暴减费8a核9核弹
4	22523 14533	 * 	249.51	橙2易伤2全技能1喷火对甲1等级1伤害	1伤害24易伤3平台57全技能6攻速8等级9喷火对甲a核
5	21524 12235	   	249.10	橙橙2易伤1伤害1技能	1伤害2最后敌人3平台49易伤5技能6赏金塔7a核8金币生成
6	21521 13525	 * 	249.10	橙橙1易伤1等级1伤害1技能	1伤害2最后敌人3平台4易伤5金币生成6赏金塔7技能8等级9a核
7	22533 13525	   	249.10	橙橙1易伤1等级1伤害1技能	1伤害2易伤3平台4赏金邻近5最后敌人6金币生成7技能8等级9a核
8	22553 33225	   	249.10	橙橙1易伤1等级1伤害1技能	1伤害2易伤3平台4金币生成5赏金邻近6技能7等级8敌人爆炸9a核
9	24413 33225	   	249.10	橙橙1易伤1等级1伤害1技能	1伤害2金币生成3平台4易伤5赏金邻近6技能7等级8敌人爆炸9a核
10	21524 12335	   	249.00	橙橙2易伤1伤害1技能	1伤害2最后敌人3平台49易伤5技能6赏金塔7a核8掉矿
11	22131 54512	   	249.00	橙橙2易伤1伤害	1伤害2a易伤3赏金塔4赏金邻近5最后敌人6基地爆炸79核8低血量敌人
12	22523 13133	 * 	248.60	橙3易伤1喷火对甲1伤害1矿等1全技能	1伤害248易伤3平台5全技能6攻速7矿等9喷火对甲a核
13	22613 22166	 * 	247.70	橙2易伤2伤害1喷火对甲1等级1时间	17伤害27易伤3随机技能4平台5时间67防空对头目7序列升级8等级9喷火对甲a核
14	22523 12366	 * 	246.79	橙3易伤2伤害1矿等2攻速1全技能	19伤害249易伤3平台5全技能69攻速7核8额外掉落9序列升级a矿等
15	23431 33834	 * 	240.78	橙2易伤3伤害2等级	139伤害2额外掉落4加一59等级6火球减费7攻速89易伤9序列升级a核
16	23431 63834	   	240.78	橙2易伤3伤害2等级	139伤害2额外掉落4加一59等级6暴雪减费7攻速89易伤9序列升级a核
17	22341 35335	 * 	240.49	橙橙2伤害1易伤	18伤害2易伤3随机矿4最后敌人5策反6赏金邻近7a核9平台
18	21524 12225	   	238.50	橙橙1易伤1伤害1矿等1技能	1伤害2最后敌人3平台4易伤5技能6赏金塔7a核8金币生成9矿等
19	22514 12225	   	238.50	橙橙1易伤1伤害1矿等1技能	1伤害2易伤3平台4基地爆炸5技能6赏金塔7a核8金币生成9矿等
20	22521 21153	   	237.65	橙2易伤2伤害1等级1导弹对毒1时间	19伤害24易伤3平台5烈焰减费6等级7导弹对毒8核a时间
21	22523 12361	 * 	237.50	橙3易伤2伤害3攻速1全技能	19伤害249易伤3平台5全技能69a攻速7核8额外掉落9序列升级
22	23431 53834	   	237.16	橙2易伤3伤害1等级2攻速	139伤害2额外掉落4加一5等级6立即金币79攻速89易伤9序列升级a核
23	22512 53323	 * 	237.04	橙2易伤2伤害2矿等1时间1全技能	19伤害29易伤3平台48基地爆炸5时间69矿等7全技能9序列升级a核
24	22241 36234	 * 	236.93	橙3易伤2伤害2时间	19伤害279易伤3挖尘4攻速5头目6额外掉落89时间9序列升级a核
