0	Index      	 *	Score 	Summary	Detail	
1	31623 21526	 * 	248.76	橙橙1易伤1等级2暴击1卖塔	1等级2基地爆炸37暴击4随机技能5赏金塔6a核8卖塔9易伤
2	12322 51318	 * 	242.49	橙橙2易伤2时间	14最后敌人24时间3加一4序列升级56易伤7暴雪减费8a核9技能点
3	21322 51318	   	242.49	橙橙2易伤2时间	14时间24最后敌人3加一4序列升级56易伤7暴雪减费8a核9技能点
4	26322 51318	   	242.49	橙橙2易伤2时间	14时间24低血量敌人3加一4序列升级56易伤7暴雪减费8a核9技能点
5	36152 32232	 * 	242.44	紫橙1易伤1等级2全技能2雷电	1等级2电塔对甲3寒冰对冰48核59雷电67全技能a易伤
6	12312 55318	   	242.39	橙橙2易伤2时间	1最后敌人27时间3加一4火球减费56易伤8a核9技能点
7	12342 55318	   	242.39	橙橙2易伤2时间	1最后敌人27时间3加一4风暴减费56易伤8a核9技能点
8	21312 55318	   	242.39	橙橙2易伤2时间	17时间2最后敌人3加一4火球减费56易伤8a核9技能点
9	21342 55318	   	242.39	橙橙2易伤2时间	17时间2最后敌人3加一4风暴减费56易伤8a核9技能点
10	31623 22526	 * 	242.35	橙橙1易伤1等级1暴击1卖塔	1等级2基地爆炸3暴击4随机技能5赏金塔6a核7火球减费8卖塔9易伤
11	25516 33324	 * 	241.20	橙4易伤2攻速1导弹对毒2时间	19时间2导弹对毒3689易伤4赏金塔59攻速7加一9序列升级a核
12	36152 34232	 * 	240.32	紫橙2等级1易伤2雷电1全技能	17等级2电塔对甲3寒冰对冰48核59雷电6全技能a易伤
13	14223 21526	 * 	238.16	橙橙1易伤2暴击1矿等1卖塔	1最后敌人27暴击3矿等4随机技能5赏金塔6a核8卖塔9易伤
14	36331 61262	 * 	236.86	橙3易伤1等级1伤害1攻速1雷电	1等级2电塔对甲3伤害468易伤5赏金邻近7攻速9核a雷电
15	36231 63142	 * 	236.60	橙橙1等级2攻速1技能	1等级2电塔对甲3低血量敌人4随机技能5掉矿67攻速89核a技能
16	63312 63161	 * 	236.45	橙橙1易伤1伤害1攻速	1额外掉落2赏金塔3平台4攻速5敌人爆炸6技能点7伤害8易伤9a核
17	63313 43161	   	236.45	橙橙1易伤1伤害1攻速	1额外掉落2赏金塔3平台4攻速5掉矿6低血量敌人7伤害8易伤9a核
18	63313 53161	   	236.45	橙橙1易伤1伤害1攻速	1额外掉落2赏金塔3平台4攻速5掉矿6敌人爆炸7伤害8易伤9a核
19	12382 51318	   	235.78	橙橙2易伤	14最后敌人2时间3加一56易伤7暴雪减费8a核9技能点
20	21382 51318	   	235.78	橙橙2易伤	1时间24最后敌人3加一56易伤7暴雪减费8a核9技能点
21	66113 13352	   	235.73	橙橙2易伤1卖塔	1额外掉落2卖塔3平台49易伤5暴雪减费68核7头目a时间
22	12312 51318	   	235.68	橙橙2易伤	1最后敌人2时间3加一4火球减费56易伤7暴雪减费8a核9技能点
23	12342 51318	   	235.68	橙橙2易伤	1最后敌人2时间3加一4风暴减费56易伤7暴雪减费8a核9技能点
24	21312 51318	   	235.68	橙橙2易伤	1时间2最后敌人3加一4火球减费56易伤7暴雪减费8a核9技能点
25	21342 51318	   	235.68	橙橙2易伤	1时间2最后敌人3加一4风暴减费56易伤7暴雪减费8a核9技能点
26	26312 51318	   	235.68	橙橙2易伤	1时间2低血量敌人3加一4火球减费56易伤7暴雪减费8a核9技能点
27	26342 51318	   	235.68	橙橙2易伤	1时间2低血量敌人3加一4风暴减费56易伤7暴雪减费8a核9技能点
