0	Index      	 *	Score 	Summary	Detail	
30	34233 16212	   	242.45	橙橙1易伤1等级1全技能1卖塔	1敌人爆炸2全技能3金币生成4赏金塔5等级67核8卖塔9易伤a基地爆炸
31	34233 16214	   	242.45	橙橙1易伤1等级1全技能1卖塔	1敌人爆炸2全技能3a金币生成4赏金塔5等级67核8卖塔9易伤
32	34233 16233	   	242.45	橙橙1易伤1等级1全技能1卖塔	1敌人爆炸2全技能39金币生成4赏金塔5等级67核8卖塔a易伤
33	22531 31243	   	242.39	橙橙1易伤1等级1攻速	1最后敌人2防空对愈3赏金邻近4等级5技能点6a核7掉矿8攻速9易伤
34	63532 32262	   	242.39	橙橙1易伤1等级1攻速	1金币生成2赏金塔3技能点4易伤5掉矿69核7攻速8双倍秒伤a等级
35	34233 16211	   	242.35	橙橙1易伤1等级1全技能1卖塔	1敌人爆炸2全技能3金币生成4赏金塔5等级67核8卖塔9易伤a掉矿
36	34233 16213	   	242.35	橙橙1易伤1等级1全技能1卖塔	1敌人爆炸2全技能3金币生成4赏金塔5等级67核8卖塔9易伤a赏金邻近
37	34133 16135	 * 	241.14	橙橙3等级1全技能2时间	1a敌人爆炸2全技能3随机矿4赏金邻近58a等级67核9a时间a序列升级
38	14321 16124	   	240.89	橙橙2等级1伤害1全技能	1挖尘2全技能3最后敌人4赏金塔5立即金币67核8a等级9伤害
39	61131 31641	   	239.94	橙橙1易伤1等级1雷电	1金币生成2技能点3基础对甲4易伤5额外掉落6雷电7立即金币89核a等级
40	61331 31641	   	239.94	橙橙1易伤1等级1雷电	1金币生成2技能点3基础对愈4易伤5额外掉落6雷电7立即金币89核a等级
41	22531 35611	   	239.84	橙橙1易伤1等级1雷电	1最后敌人2防空对愈3赏金邻近4等级5技能点69核7雷电8易伤a基地爆炸
42	22531 35613	   	239.84	橙橙1易伤1等级1雷电	1a最后敌人2防空对愈3赏金邻近4等级5技能点69核7雷电8易伤
43	12531 35612	   	239.64	橙橙1易伤1等级1雷电	1挖尘2防空对愈3赏金邻近4掉矿5技能点69核7雷电8易伤a等级
44	21536 23411	   	239.21	橙2易伤3伤害1等级1矿等	1最后敌人256伤害36易伤4随机矿6序列升级7等级8核9策反a矿等
45	31536 23411	   	239.21	橙2易伤3伤害1等级1矿等	1敌人爆炸256伤害36易伤4随机矿6序列升级7等级8核9策反a矿等
46	11536 23411	   	239.11	橙2易伤3伤害1等级1矿等	1挖尘256伤害36易伤4随机矿6序列升级7等级8核9策反a矿等
47	26126 32421	   	238.93	橙橙1易伤1矿等1暴击	1最后敌人2火球减费3矿等4随机矿5时间6暴击79核8赏金塔a易伤
48	32532 34243	   	238.93	橙橙1易伤1矿等1攻速	1敌人爆炸2防空对愈3赏金邻近4立即金币5时间6a核7矿等8攻速9易伤
49	12512 34243	   	238.73	橙橙1易伤1矿等1攻速	14挖尘2防空对愈3赏金邻近5时间6a核7矿等8攻速9易伤
50	34133 16352	   	236.70	橙橙1等级2全技能1暴击	1敌人爆炸29全技能38随机矿4赏金邻近5等级67核a暴击
51	34133 16335	   	234.68	橙橙2等级1全技能2时间	1a敌人爆炸2全技能38随机矿4赏金邻近5a等级67核9a时间a序列升级
52	34321 16162	   	234.58	橙橙2等级1全技能1攻速	1敌人爆炸2全技能3最后敌人4赏金塔5立即金币67核89等级a攻速
53	34133 16112	   	234.48	橙橙2等级1全技能1暴击	1敌人爆炸2全技能3随机矿4赏金邻近58等级67核9烈焰减费a暴击
54	34233 16132	   	234.48	橙橙2等级1全技能1攻速	1敌人爆炸2全技能3金币生成4赏金塔58等级67核9掉矿a攻速
55	34133 16134	   	234.33	橙橙3等级1全技能	1敌人爆炸2全技能3随机矿4赏金邻近58a等级67核9时间
56	34133 16151	   	233.38	橙橙2等级2全技能	1敌人爆炸29全技能3随机矿4赏金邻近58等级67核a随机技能
57	34233 16151	   	233.38	橙橙2等级2全技能	1敌人爆炸29全技能3金币生成4赏金塔58等级67核a随机技能
58	34133 16153	   	233.28	橙橙2等级2全技能	1敌人爆炸29全技能3随机矿4赏金邻近58等级67核a多重对甲
59	34233 16153	   	233.28	橙橙2等级2全技能	1敌人爆炸29全技能3金币生成4赏金塔58等级67核a防空对甲
60	21536 22421	   	233.19	橙3易伤3伤害1全技能	1最后敌人256伤害369易伤4随机矿6序列升级7金币生成8核a全技能
61	31536 22421	   	233.19	橙3易伤3伤害1全技能	1敌人爆炸256伤害369易伤4随机矿6序列升级7金币生成8核a全技能
62	11536 22421	   	233.09	橙3易伤3伤害1全技能	1挖尘256伤害369易伤4随机矿6序列升级7金币生成8核a全技能
63	23252 54221	 * 	232.60	橙橙1易伤3雷电	18最后敌人248雷电3额外掉落5平台6头目7a核8序列升级9易伤
64	33252 54221	   	232.60	橙橙1易伤3雷电	18敌人爆炸248雷电3额外掉落5平台6头目7a核8序列升级9易伤
65	13252 54221	   	232.40	橙橙1易伤3雷电	18挖尘248雷电3额外掉落5平台6头目7a核8序列升级9易伤
66	41232 32346	   	231.99	橙橙1易伤1矿等1暴击	1双倍秒伤2随机技能3矿等4暴击5防空对头目6a核7金币生成8敌人爆炸9易伤
67	56121 32421	   	231.99	橙橙1易伤1矿等1暴击	1低血量敌人2火球减费3矿等4随机矿5最后敌人6暴击79核8赏金塔a易伤
68	34133 16123	   	231.93	橙橙2等级1全技能1雷电	1敌人爆炸2全技能3随机矿4赏金邻近58等级67核9金币生成a雷电
69	23251 16332	   	230.99	橙橙1易伤2雷电	1最后敌人24雷电3额外掉落5赏金邻近6a核7时间8易伤9基地爆炸
70	23251 16352	   	230.99	橙橙1易伤2雷电	1最后敌人24雷电3额外掉落5赏金邻近6a核7时间8易伤9低血量敌人
71	23254 16332	   	230.99	橙橙1易伤2雷电	1最后敌人24雷电3额外掉落5赏金塔6a核7时间8易伤9基地爆炸
72	53251 16332	   	230.99	橙橙1易伤2雷电	1低血量敌人24雷电3额外掉落5赏金邻近6a核7时间8易伤9基地爆炸
73	34321 16261	   	230.66	橙橙1等级1伤害1全技能	1敌人爆炸2全技能3a最后敌人4赏金塔5立即金币67核8伤害9等级
74	34321 16263	   	230.66	橙橙1等级1伤害1全技能	1敌人爆炸2全技能3最后敌人4赏金塔5立即金币67核8伤害9等级a头目
75	14321 16121	   	230.56	橙橙1等级1伤害1全技能	1挖尘2全技能3a最后敌人4赏金塔5立即金币67核8等级9伤害
76	14321 16123	   	230.56	橙橙1等级1伤害1全技能	1挖尘2全技能3最后敌人4赏金塔5立即金币67核8等级9伤害a头目
77	14321 16226	   	230.56	橙橙1等级1伤害1全技能	1挖尘2全技能3最后敌人4赏金塔5立即金币67核8伤害9随机技能a等级
78	14321 16261	   	230.56	橙橙1等级1伤害1全技能	1挖尘2全技能3a最后敌人4赏金塔5立即金币67核8伤害9等级
79	14321 16263	   	230.56	橙橙1等级1伤害1全技能	1挖尘2全技能3最后敌人4赏金塔5立即金币67核8伤害9等级a头目
80	34321 16262	   	230.56	橙橙1等级1伤害1全技能1卖塔	1敌人爆炸2全技能3最后敌人4赏金塔5立即金币67核8伤害9等级a卖塔
81	21536 23431	   	230.54	橙2易伤3伤害1等级	1最后敌人256伤害36易伤4随机矿6序列升级7等级8核9时间a策反
82	21536 23432	   	230.54	橙2易伤3伤害1等级	1最后敌人256伤害36易伤4随机矿6序列升级7等级8核9时间a基地爆炸
83	31536 23431	   	230.54	橙2易伤3伤害1等级	1敌人爆炸256伤害36易伤4随机矿6序列升级7等级8核9时间a策反
84	31536 23432	   	230.54	橙2易伤3伤害1等级	1敌人爆炸256伤害36易伤4随机矿6序列升级7等级8核9时间a基地爆炸
85	14321 16122	   	230.46	橙橙1等级1伤害1全技能1卖塔	1挖尘2全技能3最后敌人4赏金塔5立即金币67核8等级9伤害a卖塔
86	14321 16126	   	230.46	橙橙1等级1伤害1全技能	1挖尘2全技能3最后敌人4赏金塔5立即金币67核8等级9伤害a掉矿
87	14321 16262	   	230.46	橙橙1等级1伤害1全技能1卖塔	1挖尘2全技能3最后敌人4赏金塔5立即金币67核8伤害9等级a卖塔
88	11536 23431	   	230.44	橙2易伤3伤害1等级	1挖尘256伤害36易伤4随机矿6序列升级7等级8核9时间a策反
89	11536 23432	   	230.44	橙2易伤3伤害1等级	1挖尘256伤害36易伤4随机矿6序列升级7等级8核9时间a基地爆炸
90	21536 23433	   	230.44	橙2易伤3伤害1等级	1最后敌人256伤害36易伤4随机矿6序列升级7等级8核9时间a双倍秒伤
91	31536 23433	   	230.44	橙2易伤3伤害1等级	1敌人爆炸256伤害36易伤4随机矿6序列升级7等级8核9时间a双倍秒伤
92	11536 23433	   	230.34	橙2易伤3伤害1等级	1挖尘256伤害36易伤4随机矿6序列升级7等级8核9时间a双倍秒伤
93	34321 16313	   	230.14	橙橙1易伤1全技能1攻速	1敌人爆炸2全技能3最后敌人4赏金塔5立即金币67核8基地爆炸9攻速a易伤
94	34611 32421	   	230.14	橙橙1易伤1全技能1暴击	1敌人爆炸2全技能3随机技能4额外掉落5最后敌人6暴击79核8赏金塔a易伤
95	14321 16313	   	230.04	橙橙1易伤1全技能1攻速	1挖尘2全技能3最后敌人4赏金塔5立即金币67核8基地爆炸9攻速a易伤
96	14611 32421	   	230.04	橙橙1易伤1全技能1暴击	1挖尘2全技能3随机技能4额外掉落5最后敌人6暴击79核8赏金塔a易伤
97	31543 11213	 * 	229.87	橙3易伤2等级1伤害	1a敌人爆炸2伤害36a易伤4时间5随机技能7头目8a等级9核a序列升级
98	51543 11213	   	229.87	橙3易伤2等级1伤害	1a低血量敌人2伤害36a易伤4时间5随机技能7头目8a等级9核a序列升级
99	11543 11213	   	229.67	橙3易伤2等级1伤害	1a挖尘2伤害36a易伤4时间5随机技能7头目8a等级9核a序列升级
100	22552 32433	   	229.64	橙橙1易伤1伤害	14最后敌人24防空对愈3赏金邻近4序列升级5时间6a核7易伤8掉矿9伤害
101	32532 31543	   	229.64	橙橙1易伤1伤害	1敌人爆炸2防空对愈3赏金邻近4立即金币5时间6a核7掉矿8伤害9易伤
102	32532 32433	   	229.64	橙橙1易伤1伤害	1敌人爆炸2防空对愈3赏金邻近4立即金币5时间6a核7易伤8掉矿9伤害
103	32552 32433	   	229.64	橙橙1易伤1伤害	14敌人爆炸24防空对愈3赏金邻近4序列升级5时间6a核7易伤8掉矿9伤害
104	35532 32433	   	229.64	橙橙1易伤1伤害	1敌人爆炸2机枪对头目3赏金邻近4立即金币5时间6a核7易伤8掉矿9伤害
105	12512 32433	   	229.44	橙橙1易伤1伤害	14挖尘2防空对愈3赏金邻近5时间6a核7易伤8掉矿9伤害
106	12552 32433	   	229.44	橙橙1易伤1伤害	14挖尘24防空对愈3赏金邻近4序列升级5时间6a核7易伤8掉矿9伤害
107	15512 32433	   	229.44	橙橙1易伤1伤害	14挖尘2机枪对头目3赏金邻近5时间6a核7易伤8掉矿9伤害
