0	Index      	 *	Score 	Summary	Detail	
1	14312 52163	 * 	291.93	橙橙3易伤2暴击1全技能	135易伤23暴击3序列升级4攻速6基地爆炸7全技能8a核9额外掉落
2	14322 52163	   	284.99	橙橙3易伤2暴击1全技能1技能	135易伤23暴击3序列升级4技能6基地爆炸7全技能8a核9额外掉落
3	14322 32326	 * 	268.10	橙4易伤2等级3暴击1伤害1技能	1358易伤238暴击38序列升级4技能68等级7双倍物品9核a伤害
4	15362 32326	   	268.10	橙4易伤2等级3暴击1伤害1技能	1458易伤2技能348暴击48序列升级68等级7双倍物品9核a伤害
5	14312 33232	   	266.71	橙3易伤1等级1伤害2暴击1时间1全技能	135易伤23暴击3序列升级4攻速6等级7全技能8核9伤害a时间
6	14312 33236	 * 	265.51	橙3易伤2全技能1等级1伤害2暴击	135易伤23暴击3序列升级4攻速6等级7a全技能8核9伤害
7	12362 52163	   	262.85	橙橙2易伤2暴击1全技能	15易伤24策反34暴击4序列升级6基地爆炸7全技能8a核9额外掉落
8	32357 31214	 * 	262.55	橙橙2易伤1伤害1暴击	1烈焰减费2赏金邻近3加一4a易伤5策反6伤害79核8暴击
9	32358 31214	   	262.55	橙橙2易伤1伤害1技能1暴击	1烈焰减费2赏金邻近3加一4a易伤5技能6伤害79核8暴击
10	12352 31212	   	262.51	橙橙2易伤1伤害1暴击1卖塔	15易伤2策反3暴击4赏金邻近6平台79核8卖塔a伤害
11	15352 31212	   	262.51	橙橙2易伤1伤害1技能1暴击1卖塔	15易伤2技能3暴击4赏金邻近6平台79核8卖塔a伤害
