0	Index      	 *	Score 	Summary	Detail	
1	25622 84321	 * 	262.65	橙橙1易伤1等级1伤害1暴击	1烈焰减费2暴击3加一4易伤5基地爆炸6a核7等级8最后敌人9伤害
2	35622 84321	   	262.65	橙橙1易伤1等级1伤害1暴击	1毒气减费2暴击3加一4易伤5基地爆炸6a核7等级8最后敌人9伤害
3	16256 32233	   	256.24	橙橙1易伤1等级1时间1暴击	1时间2赏金塔3毒液对冰4等级5寒冰对甲6易伤79核8金币生成a暴击
4	16526 32233	   	256.24	橙橙1易伤1等级1时间1暴击	1时间2赏金塔3等级4爆破对冰5寒冰对甲6易伤79核8金币生成a暴击
5	16326 11314	 * 	255.59	橙2易伤3时间2伤害2等级1卖塔	15a时间2赏金塔34易伤6a等级7a伤害8核9卖塔a序列升级
6	13121 11625	 * 	251.80	橙橙2矿等1等级1时间1全技能1卖塔	1时间2卖塔3挖尘4双倍秒伤5全技能6a核78矿等9等级
7	25622 81221	   	249.53	橙橙1易伤1等级1暴击	1烈焰减费2暴击3加一4易伤5基地爆炸6a核7攻速8等级9低血量敌人
8	25632 81211	   	249.53	橙橙1易伤1等级1暴击	1烈焰减费2暴击3加一4敌人爆炸5基地爆炸6a核7攻速8等级9易伤
9	35622 81221	   	249.53	橙橙1易伤1等级1暴击	1毒气减费2暴击3加一4易伤5基地爆炸6a核7攻速8等级9低血量敌人
10	35632 81211	   	249.53	橙橙1易伤1等级1暴击	1毒气减费2暴击3加一4敌人爆炸5基地爆炸6a核7攻速8等级9易伤
11	16324 61321	 * 	249.46	橙2易伤2伤害2时间1等级1矿等	16时间2赏金塔34易伤5矿等79伤害8核a等级
12	51142 11222	 * 	248.93	橙橙2等级2矿等1全技能	19基础对冰2全技能39基地爆炸4雷电58矿等6a核79等级9序列升级
13	54432 11222	   	248.93	橙橙2等级2矿等1全技能	19基础对冰29雷电3敌人爆炸4全技能58矿等6a核79等级9序列升级
14	54232 11252	   	248.83	橙橙2等级2矿等1全技能	19基础对冰29雷电3挖尘4全技能58矿等6a核79等级9序列升级
15	16326 11322	   	247.50	橙2易伤2伤害2时间1等级1技能	15时间2赏金塔34易伤6等级79伤害8核a技能
16	16326 11321	 * 	244.19	橙2易伤2伤害2等级2时间	15时间2赏金塔34易伤6a等级79伤害8核
17	16322 11314	   	244.14	橙2易伤2伤害2等级2时间1卖塔	1a时间2赏金塔34易伤5双倍矿6a等级7a伤害8核9卖塔a序列升级
18	16325 11314	   	244.14	橙2易伤2伤害2等级2时间1卖塔	1a时间2赏金塔34易伤5立即金币6a等级7a伤害8核9卖塔a序列升级
19	16113 52622	   	242.69	橙橙1易伤1等级1时间	1时间2赏金塔3金币生成4易伤5基地爆炸6a核79低血量敌人8等级
20	16362 52122	   	242.69	橙橙1易伤1等级1时间	1时间2赏金塔3易伤4敌人爆炸5等级6a核79低血量敌人8金币生成
21	16513 52122	   	242.69	橙橙1易伤1等级1时间	1时间2赏金塔3等级4易伤5基地爆炸6a核79低血量敌人8金币生成
22	16113 52162	 * 	242.59	橙橙2易伤1时间	1时间2赏金塔3金币生成49易伤5基地爆炸6a核7低血量敌人8掉矿
23	16256 32231	   	242.59	橙橙1易伤1等级1时间	1时间2赏金塔3毒液对冰4等级5寒冰对甲6易伤79核8金币生成a随机技能
24	16352 51122	   	242.59	橙橙1易伤1等级1时间	1时间2赏金塔3易伤49低血量敌人5等级6a核7挖尘8金币生成
25	16526 32231	   	242.59	橙橙1易伤1等级1时间	1时间2赏金塔3等级4爆破对冰5寒冰对甲6易伤79核8金币生成a随机技能
26	44215 21132	   	242.59	橙橙1易伤1等级1时间	1立即金币2掉矿3等级4易伤5低血量敌人6a核7敌人爆炸8时间9赏金塔
