0	Index      	 *	Score 	Summary	Detail	
1	21633 33513	 * 	281.25	橙橙2易伤1喷火对甲2时间	12易伤2序列升级3赏金邻近4喷火对甲5导弹对黄69时间7基地爆炸8a核
2	51333 33513	   	281.25	橙橙2易伤1喷火对甲2时间	1赏金塔23易伤4喷火对甲5导弹对黄69时间7基地爆炸8a核
3	21633 36513	   	281.15	橙橙2易伤2时间1喷火对甲	12易伤2序列升级3赏金邻近4喷火对甲5导弹对黄69时间7挖尘8a核
4	51333 36513	   	281.15	橙橙2易伤2时间1喷火对甲	1赏金塔23易伤4喷火对甲5导弹对黄69时间7挖尘8a核
5	21633 33543	   	268.69	橙橙2易伤1喷火对甲1时间	12易伤2序列升级3赏金邻近4喷火对甲5导弹对黄6时间7基地爆炸8a核9烈焰减费
6	51333 33543	   	268.69	橙橙2易伤1喷火对甲1时间	1赏金塔23易伤4喷火对甲5导弹对黄6时间7基地爆炸8a核9烈焰减费
7	21633 36523	   	268.59	橙橙2易伤1喷火对甲1时间	12易伤2序列升级3赏金邻近4喷火对甲5导弹对黄6时间79挖尘8a核
8	51333 36523	   	268.59	橙橙2易伤1喷火对甲1时间	1赏金塔23易伤4喷火对甲5导弹对黄6时间79挖尘8a核
9	21135 15335	 * 	264.96	橙4易伤2伤害2时间1矿等	126a易伤26a序列升级3a金币生成4矿等56时间7a伤害8核9头目
10	22121 24463	   	256.24	橙橙2易伤1时间1暴击	14易伤2暴击3狙击对毒57随机技能6加一8a核9时间
11	22121 25463	   	256.24	橙橙2易伤1时间1暴击	14易伤2暴击3狙击对毒5随机技能6加一7立即金币8a核9时间
12	22421 24463	   	256.24	橙橙2易伤1时间1暴击	14易伤2暴击3基础对冰57随机技能6加一8a核9时间
13	22421 25463	   	256.24	橙橙2易伤1时间1暴击	14易伤2暴击3基础对冰5随机技能6加一7立即金币8a核9时间
14	22641 24463	   	256.24	橙橙2易伤1时间1暴击	13易伤2暴击4激光对愈57随机技能6加一8a核9时间
15	21335 62113	 * 	253.95	橙3易伤2矿等1等级1伤害1暴击	125易伤2序列升级34矿等6等级7暴击8低血量敌人9核a伤害
16	21366 42112	 * 	253.15	橙4易伤2矿等1等级1暴击	1256易伤25序列升级35矿等4随机矿7暴击8最后敌人9核a等级
17	21335 62211	   	253.05	橙4易伤2矿等1等级1暴击	1258易伤2序列升级34矿等6等级7暴击9最后敌人a核
18	21335 62241	   	253.05	橙4易伤2矿等1等级1暴击	1258易伤2序列升级34矿等6等级7暴击9敌人爆炸a核
19	21335 62261	   	253.05	橙4易伤2矿等1等级1暴击	1258易伤2序列升级34矿等6等级7暴击9低血量敌人a核
20	21335 62251	   	252.95	橙4易伤2矿等1等级1暴击	1258易伤2序列升级34矿等6等级7暴击9雷电减费a核
21	12611 33261	 * 	251.68	橙橙1易伤1等级1矿等	1基地爆炸2等级357敌人爆炸4攻速68核9易伤a矿等
22	62111 33261	   	251.68	橙橙1易伤1等级1矿等	1低血量敌人2等级357敌人爆炸4攻速68核9易伤a矿等
