0	Index      	 *	Score 	Summary	Detail	
1	64162 22331	 * 	262.75	橙橙1易伤1等级1伤害1全技能	1基地爆炸2雷电3敌人爆炸4双倍秒伤5伤害6易伤7等级8a核9全技能
2	11312 24636	 * 	256.24	橙橙2易伤1暴击1技能1全技能	1掉矿2暴击3全技能4挖尘59易伤6雷电7a核8技能
3	41412 22161	   	250.10	橙橙1易伤1伤害1时间1全技能	1雷电2烈焰减费3赏金塔4时间5伤害6a核7随机矿8全技能9易伤
4	31622 25331	   	243.89	橙橙1易伤1全技能1时间1暴击	1低血量敌人2基地爆炸3全技能4随机技能5易伤6雷电78核9暴击a时间
5	21511 41313	   	243.49	橙橙1易伤1伤害1时间	1敌人爆炸2基地爆炸3挖尘4时间5攻速6伤害7随机矿8a核9易伤
6	31622 25341	   	242.79	橙橙2易伤1全技能	1低血量敌人2基地爆炸3全技能4随机技能5a易伤69雷电78核
7	31622 25311	   	242.69	橙橙2易伤1全技能	1低血量敌人2基地爆炸3全技能4随机技能5a易伤6雷电78核9暴雪减费
8	52124 46373	   	242.59	橙橙1易伤1等级1时间	1技能点2随机矿3加一4最后敌人5易伤6等级7时间8a核9金币生成
9	11126 41523	 * 	241.29	紫橙2易伤1等级2暴击	18掉矿28暴击3敌人爆炸4风暴减费56核78易伤8序列升级9随机技能a等级
10	11232 27744	   	239.75	橙橙1等级1矿等1时间1暴击	1掉矿2暴击3加一4时间5矿等6最后敌人7a核8等级9随机技能
11	32533 12363	   	236.55	橙橙1易伤1伤害1时间1技能	1低血量敌人2掉矿3时间4敌人爆炸5技能6易伤7伤害8a核9金币生成
12	32534 22363	   	236.55	橙橙1易伤1伤害1时间	1低血量敌人2掉矿3时间4敌人爆炸5易伤6策反7伤害8a核9金币生成
13	36533 12363	   	236.55	橙橙1易伤1伤害1时间1技能	1低血量敌人2技能点3时间4敌人爆炸5技能6易伤7伤害8a核9金币生成
14	61122 16126	   	236.55	橙橙1易伤1伤害1全技能	12基地爆炸3加一4最后敌人5全技能6伤害7易伤8雷电9a核
15	61122 43846	   	236.55	橙橙1易伤1伤害1全技能	12基地爆炸3加一4最后敌人5全技能6雷电7a核8易伤9伤害
16	61142 43746	   	236.55	橙橙1易伤1伤害1全技能	12基地爆炸3加一4敌人爆炸5全技能6雷电7a核8易伤9伤害
17	64162 23331	   	236.55	橙橙1易伤1伤害1全技能	1基地爆炸2雷电3敌人爆炸4双倍秒伤5伤害6易伤7金币生成8a核9全技能
18	41442 22121	   	236.45	橙橙1易伤1伤害1全技能	1雷电2烈焰减费3赏金塔4易伤5伤害6a核7随机矿8全技能9最后敌人
19	12121 56126	   	236.45	橙橙1易伤1伤害1全技能	1掉矿2随机矿3加一4最后敌人5伤害6全技能7易伤8雷电9a核
20	12122 16126	   	236.45	橙橙1易伤1伤害1全技能	1掉矿2随机矿3加一4最后敌人5全技能6伤害7易伤8雷电9a核
21	12122 16626	   	236.45	橙橙1易伤1伤害1全技能	1掉矿2随机矿3加一4最后敌人5全技能6伤害7易伤8a核9头目
22	12122 44326	   	236.45	橙橙1易伤1伤害1全技能	1掉矿2随机矿3加一4最后敌人5全技能6雷电7易伤8伤害9a核
23	12142 44626	   	236.45	橙橙1易伤1伤害1全技能	1掉矿2随机矿3加一4敌人爆炸5全技能6雷电7易伤8伤害9a核
24	15142 17126	   	236.45	橙橙1易伤1伤害1全技能	1掉矿2金币生成3加一4敌人爆炸5全技能6伤害7易伤8雷电9a核
25	15142 44626	   	236.45	橙橙1易伤1伤害1全技能	1掉矿2金币生成3加一4敌人爆炸5全技能6雷电7易伤8伤害9a核
26	52122 16126	   	236.45	橙橙1易伤1伤害1全技能	1技能点2随机矿3加一4最后敌人5全技能6伤害7易伤8雷电9a核
27	52122 44326	   	236.45	橙橙1易伤1伤害1全技能	1技能点2随机矿3加一4最后敌人5全技能6雷电7易伤8伤害9a核
28	52142 44626	   	236.45	橙橙1易伤1伤害1全技能	1技能点2随机矿3加一4敌人爆炸5全技能6雷电7易伤8伤害9a核
29	64162 21331	   	236.45	橙橙1易伤1伤害1全技能	1基地爆炸2雷电3敌人爆炸4双倍秒伤5伤害6易伤7技能点8a核9全技能
30	41442 22111	   	236.35	橙橙1易伤1伤害1全技能	1雷电2烈焰减费3赏金塔4易伤5伤害6a核7随机矿8全技能9挖尘
31	12162 44626	   	236.35	橙橙1易伤1伤害1全技能	1掉矿2随机矿3加一4挖尘5全技能6雷电7易伤8伤害9a核
32	11116 41531	   	234.97	紫橙2易伤1等级1暴击	148掉矿2暴击38敌人爆炸56核78易伤8序列升级9双倍矿a等级
33	11116 41623	   	234.77	紫橙2易伤1等级1暴击	14掉矿2暴击3敌人爆炸56核79易伤8电塔对甲a等级
34	11126 41623	   	234.77	紫橙2易伤1等级1暴击	1掉矿2暴击3敌人爆炸4风暴减费56核79易伤8电塔对甲a等级
