0	Index      	 *	Score 	Summary	Detail	
1	54313 33253	 * 	272.49	橙橙1易伤1等级1导弹对毒1全技能1暴击	1挖尘2全技能3低血量敌人4暴击5等级6导弹对毒7易伤8a核9爆破对壮
2	36511 11523	 * 	268.73	橙橙2等级1易伤1矿等1时间1技能	1低血量敌人2额外掉落3矿等49等级5技能68核7易伤a时间
3	36143 41361	   	258.29	橙橙1易伤1等级1矿等1暴击	1低血量敌人2额外掉落3等级4加一5最后敌人6矿等78核9暴击a易伤
4	36511 11513	   	258.29	橙橙1易伤1等级1矿等1时间1技能	1低血量敌人2额外掉落3矿等4等级5技能68核7易伤9风暴减费a时间
5	36513 21361	   	258.29	橙橙1易伤1等级1矿等1暴击	1低血量敌人2额外掉落3矿等4等级5加一6基地爆炸78核9暴击a易伤
6	53512 84224	 * 	257.92	橙橙3易伤	1挖尘2攻速3加一458易伤6a核7毒气减费9头目
7	36253 11522	   	256.20	橙橙1易伤1等级1时间1暴击1卖塔	1低血量敌人2额外掉落3卖塔4时间5暴击68核7易伤9等级a金币生成
8	36253 11521	   	256.10	橙橙1易伤1等级1时间1暴击1卖塔	1低血量敌人2额外掉落3卖塔4时间5暴击68核7易伤9等级a导弹对绿
9	36253 11523	   	256.10	橙橙1易伤1等级1时间1暴击1卖塔	1低血量敌人2额外掉落3卖塔4时间5暴击68核7易伤9等级a掉矿
10	36123 11561	 * 	255.24	橙橙1易伤1喷火对甲1等级1技能	1低血量敌人2额外掉落3等级4技能5掉矿68核7易伤9策反a喷火对甲
11	36511 11521	   	254.98	橙橙2等级1易伤1矿等1技能	1低血量敌人2额外掉落3矿等49等级5技能68核7易伤a毒气减费
12	36511 11522	   	254.98	橙橙2等级1易伤1矿等1技能	1低血量敌人2额外掉落3矿等49等级5技能68核7易伤a挖尘
13	36122 11533	   	253.12	橙橙2等级1易伤1时间1技能	1低血量敌人2额外掉落39等级4技能5金币生成68核7易伤a时间
14	36123 11533	   	253.02	橙橙2等级1易伤1时间1技能	1低血量敌人2额外掉落39等级4技能5掉矿68核7易伤a时间
15	36143 41334	 * 	246.27	橙橙1等级1伤害1矿等1时间	1低血量敌人2额外掉落3等级4加一5最后敌人6矿等78核9伤害a时间
16	36143 41336	   	246.27	橙橙1等级1伤害1矿等1技能	1低血量敌人2额外掉落3等级4加一5最后敌人6矿等78核9伤害a技能
17	36143 41362	   	246.27	橙橙1等级1伤害1矿等1暴击	1低血量敌人2额外掉落3等级4加一5最后敌人6矿等78核9暴击a伤害
18	36147 41334	   	246.27	橙橙1等级1伤害1矿等1时间	1低血量敌人2额外掉落3等级4加一5基地爆炸6矿等78核9伤害a时间
19	36513 21334	   	246.27	橙橙1等级1伤害1矿等1时间	1低血量敌人2额外掉落3矿等4等级5加一6基地爆炸78核9伤害a时间
20	36513 21336	   	246.27	橙橙1等级1伤害1矿等1技能	1低血量敌人2额外掉落3矿等4等级5加一6基地爆炸78核9伤害a技能
21	36513 21337	   	246.27	橙橙1等级1伤害1矿等1全技能	1低血量敌人2额外掉落3矿等4等级5加一6基地爆炸78核9伤害a全技能
22	36513 21362	   	246.27	橙橙1等级1伤害1矿等1暴击	1低血量敌人2额外掉落3矿等4等级5加一6基地爆炸78核9暴击a伤害
23	36513 71334	   	246.27	橙橙1等级1伤害1矿等1时间	1低血量敌人2额外掉落3矿等4等级5加一6敌人爆炸78核9伤害a时间
24	36544 21334	   	246.27	橙橙1等级1伤害1矿等1时间	1低血量敌人2额外掉落3矿等4加一5等级6基地爆炸78核9伤害a时间
25	36511 11533	   	244.74	橙橙1易伤1等级1矿等1技能	1低血量敌人2额外掉落3矿等4等级5技能68核7易伤9最后敌人a金币生成
26	36143 41312	   	244.64	橙橙1易伤1等级1矿等	1低血量敌人2额外掉落3等级4加一5最后敌人6矿等78核9基地爆炸a易伤
27	36147 41312	   	244.64	橙橙1易伤1等级1矿等	1低血量敌人2额外掉落3等级4加一5基地爆炸6矿等78核9敌人爆炸a易伤
28	36511 11531	   	244.64	橙橙1易伤1等级1矿等1技能	1低血量敌人2额外掉落3矿等4等级5技能68核7易伤9最后敌人a暴雪减费
29	36511 11532	   	244.64	橙橙1易伤1等级1矿等1技能	1低血量敌人2额外掉落3矿等4等级5技能68核7易伤9最后敌人a防空对愈
30	36513 21312	   	244.64	橙橙1易伤1等级1矿等	1低血量敌人2额外掉落3矿等4等级5加一6基地爆炸78核9敌人爆炸a易伤
31	36513 71312	   	244.64	橙橙1易伤1等级1矿等	1低血量敌人2额外掉落3矿等4等级5加一6敌人爆炸78核9基地爆炸a易伤
32	36544 21312	   	244.64	橙橙1易伤1等级1矿等	1低血量敌人2额外掉落3矿等4加一5等级6基地爆炸78核9敌人爆炸a易伤
33	36511 11511	   	244.54	橙橙1易伤1等级1矿等1技能	1低血量敌人2额外掉落3矿等4等级5技能68核7易伤9风暴减费a毒气减费
34	36511 11512	   	244.54	橙橙1易伤1等级1矿等1技能	1低血量敌人2额外掉落3矿等4等级5技能68核7易伤9风暴减费a挖尘
35	36122 11543	   	242.79	橙橙1易伤1等级1时间1技能	19低血量敌人2额外掉落3等级4技能5金币生成68核7易伤a时间
36	36122 11563	   	242.79	橙橙1易伤1等级1时间1技能	1低血量敌人2额外掉落3等级4技能59金币生成68核7易伤a时间
37	36122 11513	   	242.69	橙橙1易伤1等级1时间1技能	1低血量敌人2额外掉落3等级4技能5金币生成68核7易伤9风暴减费a时间
38	36123 11543	   	242.69	橙橙1易伤1等级1时间1技能	19低血量敌人2额外掉落3等级4技能5掉矿68核7易伤a时间
39	36234 31363	 * 	242.62	橙橙1易伤1伤害2暴击1卖塔	1低血量敌人2额外掉落3卖塔4双倍秒伤5a暴击6伤害78核9易伤
40	36123 11513	   	242.59	橙橙1易伤1等级1时间1技能	1低血量敌人2额外掉落3等级4技能5掉矿68核7易伤9风暴减费a时间
41	36123 11553	   	242.59	橙橙1易伤1等级1时间1技能	1低血量敌人2额外掉落3等级4技能59掉矿68核7易伤a时间
