0	Index      	 *	Score 	Summary	Detail	
1	14336 15343	 * 	288.86	橙橙2易伤1等级1伤害1全技能	1伤害2电塔对黄3a易伤4最后敌人5等级6加一78核9全技能
2	14336 15312	   	282.15	橙橙2易伤1等级1伤害	1伤害2电塔对黄3a易伤4最后敌人5等级6加一78核9时间
3	11216 21251	 * 	278.15	橙橙3伤害3等级1雷电	146伤害2雷电3寒冰对甲567等级6序列升级8赏金邻近9a核
4	11316 21251	   	278.05	橙橙3伤害3等级1雷电	146伤害2雷电3爆破对冰567等级6序列升级8赏金邻近9a核
5	14336 15322	   	275.21	橙橙2易伤1等级1伤害	1伤害2电塔对黄3a易伤4最后敌人5等级6加一78核9低血量敌人
6	14336 15342	   	273.66	橙橙1易伤1等级1伤害1全技能1雷电	1伤害2电塔对黄3易伤4最后敌人5等级6加一78核9全技能a雷电
7	22312 35536	   	271.85	橙橙1易伤1等级1矿等1全技能2时间	1雷电减费2矿等3全技能4等级5额外掉落6a核78时间9易伤
8	53312 31136	 * 	270.75	橙橙1易伤1等级2全技能1矿等	1矿等2最后敌人37全技能4等级5额外掉落6a核8雷电减费9易伤
9	14336 15311	   	269.59	橙橙1易伤1等级1伤害1技能	1伤害2电塔对黄3易伤4最后敌人5等级6加一78核9时间a技能
10	53312 32536	   	265.33	橙橙1易伤1等级1矿等1全技能	1矿等2最后敌人3全技能4等级5额外掉落6a核7基地爆炸8时间9易伤
11	22312 35436	   	265.13	橙橙1易伤1等级1矿等1全技能	1雷电减费2矿等3全技能4等级5额外掉落6a核7时间8风暴减费9易伤
12	14336 15321	   	262.65	橙橙1易伤1等级1伤害1技能	1伤害2电塔对黄3易伤4最后敌人5等级6加一78核9低血量敌人a技能
13	14336 15333	   	262.65	橙橙1易伤1等级1伤害1暴击	1伤害2电塔对黄3易伤49最后敌人5等级6加一78核a暴击
14	14336 15341	   	262.65	橙橙1易伤1等级1伤害1全技能	1伤害2电塔对黄3易伤4最后敌人5等级6加一78核9全技能a敌人爆炸
15	14336 15344	   	262.55	橙橙1易伤1等级1伤害1全技能	1伤害2电塔对黄3易伤4最后敌人5等级6加一78核9全技能a技能点
