0	Index      	 *	Score 	Summary	Detail	
1	27218 73334	 * 	275.11	橙橙1易伤2时间1等级1伤害	1加一2赏金邻近34时间4序列升级5雷电6等级7a核8易伤9伤害
2	52122 45322	 * 	269.94	橙3易伤2伤害2时间1等级1全技能	18时间2全技能3雷电489易伤5头目68伤害7核8序列升级a等级
3	33315 51116	 * 	269.89	橙橙2易伤2攻速1全技能1暴击	16易伤2暴击3全技能48攻速5赏金邻近7头目9a核
4	36122 23252	   	269.59	橙橙1易伤1等级1伤害1时间	1易伤2掉矿3赏金邻近4时间5等级6a核7低血量敌人8攻速9伤害
5	36122 23652	   	269.59	橙橙1易伤1等级1伤害1时间	1易伤2掉矿3赏金邻近4时间5等级6a核7低血量敌人8伤害9攻速
6	22233 53774	 * 	266.59	橙橙2伤害1易伤1等级	1加一25伤害3最后敌人4等级6雷电7a核8易伤9赏金塔
7	22633 41268	   	266.39	橙橙2伤害1易伤1等级	1加一25伤害3挖尘4等级6a核7技能点8赏金邻近9易伤
8	22743 43245	 * 	263.80	橙橙3伤害1等级1时间	1加一258伤害3技能点4时间69核7平台a等级
9	36122 23612	   	262.65	橙橙1易伤1等级1伤害1时间1技能	1易伤2掉矿3赏金邻近4时间5等级6a核7低血量敌人8伤害9技能
10	22123 44484	   	262.65	橙橙1易伤1等级1伤害1时间	1加一2伤害3赏金邻近4时间5头目6易伤7等级8低血量敌人9a核
11	27243 44484	   	262.65	橙橙1易伤1等级1伤害1时间	1加一2赏金邻近3时间4伤害5头目6易伤7等级8低血量敌人9a核
12	36122 25612	   	262.55	橙橙1易伤1等级1伤害1时间1技能	1易伤2掉矿3赏金邻近4时间5等级6a核7挖尘8伤害9技能
13	22128 28484	 * 	259.05	橙2易伤3时间2伤害1等级1暴击	1加一27伤害3赏金邻近457时间67易伤7序列升级8暴击9等级a核
14	33253 13355	   	258.09	橙橙1易伤1等级1矿等1暴击	1易伤2暴击3挖青4矿等5低血量敌人6a核7烈焰减费8狙击对毒9等级
15	33121 12355	   	256.34	橙橙1易伤1等级1时间1暴击	1易伤2暴击3时间47敌人爆炸5金币生成6a核8狙击对毒9等级
