0	Index      	 *	Score 	Summary	Detail	
1	12222 23612	 * 	273.66	橙橙1易伤1等级1伤害1全技能1雷电	1低血量敌人2基础对愈3易伤4加一5伤害6全技能79核8雷电a等级
2	35433 36123	 * 	261.55	橙橙1等级1喷火对甲1暴击1攻速1雷电	1敌人爆炸2头目3随机技能4等级5雷电6攻速78核9暴击a喷火对甲
3	22225 32236	 * 	260.53	橙橙2易伤1全技能1技能1雷电	1时间2基础对愈37易伤4赏金邻近5技能6全技能8a核9雷电
4	23531 43242	   	256.45	橙橙1易伤1伤害1矿等1雷电	1时间2基地爆炸3易伤4雷电5伤害6加一7随机技能8a核9矿等
5	12212 53513	   	255.94	橙橙1易伤1等级1伤害	1低血量敌人2基础对愈3易伤4时间5伤害6金币生成7双倍秒伤8a核9等级
6	32212 53513	   	255.94	橙橙1易伤1等级1伤害	1敌人爆炸2基础对愈3易伤4时间5伤害6金币生成7双倍秒伤8a核9等级
7	12212 63513	   	255.84	橙橙1易伤1等级1伤害	1低血量敌人2基础对愈3易伤4时间5伤害6掉矿7双倍秒伤8a核9等级
8	32212 63513	   	255.84	橙橙1易伤1等级1伤害	1敌人爆炸2基础对愈3易伤4时间5伤害6掉矿7双倍秒伤8a核9等级
9	35433 36122	   	250.96	橙橙1等级1矿等1暴击1攻速1雷电	1敌人爆炸2头目3随机技能4等级5雷电6攻速78核9暴击a矿等
10	23534 43242	   	250.03	橙橙1易伤1矿等1攻速1雷电	1时间2基地爆炸3易伤4雷电5攻速6加一7随机技能8a核9矿等
11	33531 43242	   	249.51	橙橙1易伤1伤害1矿等1雷电	1敌人爆炸2基地爆炸3易伤4雷电5伤害6加一7随机技能8a核9矿等
12	13533 42431	   	249.20	橙橙1易伤1等级1伤害	1低血量敌人2基地爆炸3易伤4平台5头目69核7敌人爆炸8伤害a等级
13	22211 23333	 * 	248.90	橙橙2易伤3时间	148时间2基础对愈35易伤6a核7立即金币9策反
14	15361 12253	   	247.55	橙橙1易伤1伤害1全技能1雷电	1低血量敌人2头目3易伤4掉矿5雷电6全技能7a核8随机矿9伤害
15	12222 23613	   	247.45	橙橙1易伤1伤害1全技能1雷电	1低血量敌人2基础对愈3易伤4加一5伤害6全技能79核8雷电a随机矿
16	12222 23614	   	247.45	橙橙1易伤1伤害1全技能1雷电	1低血量敌人2基础对愈3易伤4加一5伤害6全技能79核8雷电a基地爆炸
17	12222 23615	   	247.45	橙橙1易伤1伤害1全技能1雷电	1低血量敌人2基础对愈3易伤4加一5伤害6全技能79核8雷电a平台
18	12222 23616	   	247.45	橙橙1易伤1伤害1全技能1雷电	1低血量敌人2基础对愈3易伤4加一5伤害6全技能79核8雷电a最后敌人
19	12222 23611	   	247.35	橙橙1易伤1伤害1全技能1雷电	1低血量敌人2基础对愈3易伤4加一5伤害6全技能79核8雷电a挖青
20	12222 23617	   	247.35	橙橙1易伤1伤害1全技能1雷电	1低血量敌人2基础对愈3易伤4加一5伤害6全技能79核8雷电a挖尘
21	12222 23618	   	247.35	橙橙1易伤1伤害1全技能1雷电	1低血量敌人2基础对愈3易伤4加一5伤害6全技能79核8雷电a爆破对冰
22	22262 21436	   	245.34	橙橙1易伤1伤害1矿等	1时间2基础对愈3易伤4矿等5额外掉落6随机技能7a核8加一9伤害
