0	Index      	 *	Score 	Summary	Detail	
1	12243 32528	 * 	273.64	橙3易伤3伤害2矿等1等级	189伤害2等级3平台49a易伤5加一6核79矿等9序列升级
2	35152 13141	 * 	269.90	橙4易伤2等级2矿等1伤害	1雷电减费2a等级3a矿等4伤害5随机技能6核789a易伤a序列升级
3	23133 22335	 * 	268.89	橙橙2易伤1等级1全技能	1金币生成2策反3全技能4暴雪减费57易伤6等级8a核9基地爆炸
4	53133 22335	   	268.79	橙橙2易伤1等级1全技能	1技能点2策反3全技能4火球减费57易伤6等级8a核9基地爆炸
5	35152 13151	 * 	268.32	橙3易伤2伤害2等级2矿等	1雷电减费2a等级3a矿等49伤害5随机技能6核78a易伤a序列升级
6	12243 32523	   	265.15	橙2易伤3伤害2矿等1等级1全技能	189伤害2等级3平台49易伤5加一6核79矿等9序列升级a全技能
7	31131 21161	 * 	263.43	紫橙3易伤1等级1伤害	1雷电减费27a易伤36核4低血量敌人5伤害8风暴减费9等级
8	31131 21552	 * 	263.43	紫橙3易伤2时间1伤害	1雷电减费27a易伤36核4低血量敌人5伤害89时间
9	12512 42215	 * 	262.03	紫橙2伤害1易伤1等级1矿等1时间	1a伤害2等级39核4散射对甲5时间6矿等7易伤8最后敌人
10	33131 22422	   	262.03	紫橙2伤害1易伤1等级1矿等1时间	1雷电减费2时间36核4低血量敌人58伤害7矿等9等级a易伤
11	33131 22432	   	262.03	紫橙2伤害1易伤1等级1矿等1时间	1雷电减费2时间36核4低血量敌人58伤害7矿等9易伤a等级
12	33156 22432	   	262.03	紫橙2伤害1易伤1等级1矿等1时间	1雷电减费2时间36核48伤害5敌人爆炸7矿等9易伤a等级
13	12512 41411	 * 	261.86	紫橙2伤害3矿等2等级1时间	18伤害28等级39核4散射对甲5时间678矿等8序列升级a雷电
14	12512 41412	   	261.86	紫橙2伤害3矿等2等级1时间	18伤害28等级39核4散射对甲5时间678矿等8序列升级a最后敌人
15	12512 41413	   	261.76	紫橙2伤害3矿等2等级1时间	18伤害28等级39核4散射对甲5时间678矿等8序列升级a赏金邻近
16	31132 26422	 * 	258.97	紫橙2易伤2伤害1等级	1雷电减费2a易伤36核4低血量敌人5策反78伤害9等级
17	31131 26161	   	258.87	紫橙2易伤2伤害1等级	1雷电减费2a易伤36核4低血量敌人57伤害8风暴减费9等级
18	31131 26552	 * 	258.87	紫橙2易伤2伤害2时间	1雷电减费2a易伤36核4低血量敌人57伤害89时间
19	23133 52335	   	258.29	橙橙2易伤1矿等1全技能	1金币生成2策反3全技能4暴雪减费57易伤6矿等8a核9基地爆炸
20	53133 52335	   	258.20	橙橙2易伤1矿等1全技能	1技能点2策反3全技能4火球减费57易伤6矿等8a核9基地爆炸
21	12243 38824	   	257.99	橙3易伤2伤害2矿等1等级	19伤害2等级3平台479易伤5加一6核89矿等9序列升级a最后敌人
22	12243 38821	   	257.89	橙3易伤2伤害2矿等1等级1挖怪	19伤害2等级3平台479易伤5加一6核89矿等9序列升级a挖怪
23	12243 38822	   	257.89	橙3易伤2伤害2矿等1等级	19伤害2等级3平台479易伤5加一6核89矿等9序列升级a赏金塔
24	12243 38823	   	257.89	橙3易伤2伤害2矿等1等级	19伤害2等级3平台479易伤5加一6核89矿等9序列升级a烈焰减费
25	35152 13111	 * 	257.19	橙3易伤3等级2矿等1伤害	1雷电减费29a等级3a矿等4伤害5随机技能6核78a易伤a序列升级
26	13162 62216	 * 	257.14	橙橙1易伤1伤害1全技能1暴击	1伤害2策反3全技能4攻速5易伤6加一7暴击8a核9敌人爆炸
27	31131 21651	   	256.99	紫橙2易伤1等级1伤害1矿等	1雷电减费27易伤36核4低血量敌人5伤害8额外掉落9矿等a等级
28	33131 22152	 * 	256.89	紫橙1易伤2时间1等级1伤害1矿等	1雷电减费29时间36核4低血量敌人5伤害7矿等8等级a易伤
29	33131 22322	 * 	256.73	紫橙1易伤2矿等1等级1伤害1时间	1雷电减费2时间36核4低血量敌人5伤害78矿等9等级a易伤
