0	Index      	 *	Score 	Summary	Detail	
1	11212 34213	 * 	259.39	橙4易伤1等级1时间1全技能1暴击	169a易伤2全技能3攻速4时间5暴击7等级8核
2	31514 43311	 * 	249.71	橙2易伤3伤害2时间1等级	14时间2双倍矿345伤害4序列升级6等级7a易伤8随机技能9核
3	11223 22354	 * 	249.63	橙橙1易伤1等级1全技能	1易伤2全技能3攻速4随机技能5雷电6雷电减费7a核8头目9等级
4	31514 42321	   	249.46	橙2易伤3伤害2时间1等级1卖塔	14时间2双倍矿345伤害4序列升级6等级7核8卖塔9a易伤
5	13512 15163	   	247.70	橙2易伤2伤害2时间1等级1暴击	19易伤2立即金币39伤害4最后敌人5暴击6赏金塔79时间8核9序列升级a等级
6	13532 15163	   	247.70	橙2易伤2伤害2时间1等级1暴击	19易伤2立即金币39伤害4基地爆炸5暴击6赏金塔79时间8核9序列升级a等级
7	11212 34263	 * 	246.54	橙3易伤1等级2暴击1时间1全技能	16a易伤2全技能3攻速4时间59暴击7等级8核
8	11124 42243	   	245.54	橙橙1易伤1矿等1全技能1暴击	1易伤2全技能3激光对冰4低血量敌人5矿等6赏金邻近7挖尘8a核9暴击
9	11134 42243	   	245.54	橙橙1易伤1矿等1全技能1暴击	1易伤2全技能3激光对冰4最后敌人5矿等6赏金邻近7挖尘8a核9暴击
10	42111 41125	 * 	245.49	橙橙3等级1易伤1卖塔	134技能点234等级34序列升级5基地爆炸6赏金塔7a核8卖塔9易伤
11	11236 15343	 * 	243.29	橙橙1易伤1伤害1全技能	1易伤2全技能3攻速4赏金邻近5掉矿6头目7a核8赏金塔9伤害
12	11121 15163	   	242.69	橙橙1易伤1等级1全技能	1易伤2全技能3激光对冰4低血量敌人5基地爆炸6金币生成7随机技能8a核9等级
13	11131 15163	   	242.69	橙橙1易伤1等级1全技能	1易伤2全技能3激光对冰4最后敌人5基地爆炸6金币生成7随机技能8a核9等级
14	11121 25163	   	242.59	橙橙1易伤1等级1全技能	1易伤2全技能3激光对冰4低血量敌人5基地爆炸6掉矿7随机技能8a核9等级
15	11131 25163	   	242.59	橙橙1易伤1等级1全技能	1易伤2全技能3激光对冰4最后敌人5基地爆炸6掉矿7随机技能8a核9等级
16	11451 26121	   	242.25	橙橙1易伤1等级1全技能1卖塔	1易伤2全技能3卖塔4毒气减费5等级6a核7技能点8掉矿9雷电
17	11451 22148	   	242.15	橙橙1易伤1等级1全技能1卖塔	1易伤2全技能3卖塔4毒气减费5等级6a核7双倍秒伤8加一9赏金邻近
18	11613 23264	   	240.41	橙2易伤1等级1矿等1时间1全技能1暴击1技能	15易伤2全技能3矿等4时间6随机技能7暴击8核9等级a技能
19	11212 34211	   	240.23	橙3易伤1等级1时间1全技能1暴击	169易伤2全技能3攻速4时间5暴击7等级8核a立即金币
20	11212 34214	   	240.23	橙3易伤1等级1时间1全技能1暴击	169易伤2全技能3攻速4时间5暴击7等级8核a敌人爆炸
21	11212 34215	   	240.23	橙3易伤1等级1时间1全技能1暴击	169易伤2全技能3攻速4时间5暴击7等级8核a金币生成
22	11212 34212	   	240.13	橙3易伤1等级1时间1全技能1暴击	169易伤2全技能3攻速4时间5暴击7等级8核a掉矿
23	11212 34253	   	240.13	橙3易伤1等级1时间1全技能1暴击	16a易伤2全技能3攻速4时间5暴击7等级8核9火球减费
24	12322 16523	 * 	239.70	橙3易伤1等级1伤害1时间1暴击	18a易伤2暴击3伤害4时间5平台6最后敌人7核9等级
25	12322 56523	   	239.70	橙3易伤1等级1伤害1时间1暴击	18a易伤2暴击3伤害4时间5平台6低血量敌人7核9等级
26	12332 66523	   	239.70	橙3易伤1等级1伤害1时间1暴击	18a易伤2暴击3伤害4敌人爆炸5平台6时间7核9等级
27	12321 11525	 * 	239.18	橙4易伤1伤害2暴击1时间	189a易伤2a暴击3伤害4时间5额外掉落6a策反7核a序列升级
28	23244 71513	   	238.83	橙橙1易伤1矿等1技能	1头目2加一3烈焰减费4攻速5易伤6赏金邻近79核8矿等a技能
29	23244 81513	   	238.83	橙橙1易伤1矿等1技能	1头目2加一3烈焰减费4攻速5易伤6赏金塔79核8矿等a技能
30	23744 71513	   	238.83	橙橙1易伤1矿等1技能	1头目2加一3暴雪减费4攻速5易伤6赏金邻近79核8矿等a技能
31	23744 81513	   	238.83	橙橙1易伤1矿等1技能	1头目2加一3暴雪减费4攻速5易伤6赏金塔79核8矿等a技能
32	13116 61115	 * 	238.51	橙4易伤1等级1伤害	1345易伤2立即金币34序列升级6等级7攻速8寒冰对甲9伤害a核
33	11212 34244	   	238.15	橙2易伤1等级1伤害1时间1全技能1暴击	16易伤2全技能3攻速4时间5暴击7等级8核9金币生成a伤害
34	11212 34234	   	238.05	橙2易伤1等级1伤害1时间1全技能1暴击	16易伤2全技能3攻速4时间5暴击7等级8核9技能点a伤害
