0	Index      	 *	Score 	Summary	Detail	
1	15213 61612	 * 	289.36	橙橙1易伤1等级1伤害1矿等1攻速1雷电	1赏金塔2雷电3攻速4易伤5伤害68核7最后敌人9矿等a等级
2	15213 62612	   	289.36	橙橙1易伤1等级1伤害1矿等1攻速1雷电	1赏金塔2雷电3攻速4易伤5伤害68核7低血量敌人9矿等a等级
3	15213 63611	 * 	275.35	橙橙1易伤2矿等1伤害1攻速1雷电	1赏金塔2雷电3攻速4易伤5伤害68核7雷电减费9a矿等
4	15213 63621	   	273.56	橙橙1易伤1等级1伤害1攻速1雷电	1赏金塔2雷电3攻速4易伤5伤害68核7雷电减费9挖尘a等级
5	15213 61611	   	263.06	橙橙1易伤1伤害1矿等1攻速1雷电	1赏金塔2雷电3攻速4易伤5伤害68核7最后敌人9矿等a技能点
6	15213 61613	   	263.06	橙橙1易伤1伤害1矿等1攻速1雷电	1赏金塔2雷电3攻速4易伤5伤害68核7最后敌人9矿等a风暴减费
7	15213 62611	   	263.06	橙橙1易伤1伤害1矿等1攻速1雷电	1赏金塔2雷电3攻速4易伤5伤害68核7低血量敌人9矿等a技能点
8	15213 62613	   	263.06	橙橙1易伤1伤害1矿等1攻速1雷电	1赏金塔2雷电3攻速4易伤5伤害68核7低血量敌人9矿等a风暴减费
9	15213 63612	   	262.96	橙橙1易伤1伤害1矿等1攻速1雷电	1赏金塔2雷电3攻速4易伤5伤害68核7雷电减费9矿等a烈焰减费
10	15213 63613	   	262.96	橙橙1易伤1伤害1矿等1攻速1雷电1卖塔	1赏金塔2雷电3攻速4易伤5伤害68核7雷电减费9矿等a卖塔
11	15213 61632	 * 	260.01	橙橙1易伤2攻速1伤害1雷电	1赏金塔2雷电39攻速4易伤5伤害68核7最后敌人a随机技能
12	15213 62632	   	260.01	橙橙1易伤2攻速1伤害1雷电	1赏金塔2雷电39攻速4易伤5伤害68核7低血量敌人a随机技能
13	15213 61631	   	259.91	橙橙1易伤2攻速1伤害1雷电1挖怪	1赏金塔2雷电39攻速4易伤5伤害68核7最后敌人a挖怪
14	15213 61633	   	259.91	橙橙1易伤2攻速1伤害1雷电1卖塔	1赏金塔2雷电39攻速4易伤5伤害68核7最后敌人a卖塔
15	15213 62631	   	259.91	橙橙1易伤2攻速1伤害1雷电1挖怪	1赏金塔2雷电39攻速4易伤5伤害68核7低血量敌人a挖怪
16	15213 62633	   	259.91	橙橙1易伤2攻速1伤害1雷电1卖塔	1赏金塔2雷电39攻速4易伤5伤害68核7低血量敌人a卖塔
17	15213 63632	   	259.91	橙橙1易伤2攻速1伤害1雷电	1赏金塔2雷电39攻速4易伤5伤害68核7雷电减费a随机技能
18	15213 63631	   	259.81	橙橙1易伤2攻速1伤害1雷电1挖怪	1赏金塔2雷电39攻速4易伤5伤害68核7雷电减费a挖怪
19	15213 63633	   	259.81	橙橙1易伤2攻速1伤害1雷电1卖塔	1赏金塔2雷电39攻速4易伤5伤害68核7雷电减费a卖塔
