0	Index      	 *	Score 	Summary	Detail	
1	62111 31612	 * 	269.69	橙橙2易伤1伤害1时间	1伤害25立即金币3挖尘4a易伤6时间78核9攻速
2	62111 31642	   	262.75	橙橙2易伤1伤害1时间	1伤害25立即金币3挖尘4a易伤6时间78核9策反
3	62111 31636	 * 	262.75	橙橙1易伤1等级1伤害1时间	1伤害25立即金币3挖尘4易伤6时间78核9最后敌人a等级
4	42312 63316	 * 	257.91	橙3易伤2喷火对甲2等级1卖塔	1卖塔2a喷火对甲37a易伤4攻速5基地爆炸6核8a等级9头目a序列升级
5	62111 31616	   	257.14	橙橙1易伤1伤害1时间1全技能	1伤害25立即金币3挖尘4易伤6时间78核9攻速a全技能
6	45133 51111	 * 	256.59	橙3易伤3矿等1等级1时间1暴击1卖塔	1卖塔246易伤346矿等46序列升级5平台7暴击8等级9核a时间
7	13112 64315	   	256.34	橙橙2易伤2攻速1暴击	19攻速2雷电减费3暴击4挖青5头目6a核79金币生成89易伤9序列升级
8	13312 64315	   	256.24	橙橙2易伤2攻速1暴击	19攻速2雷电减费39挖尘4暴击5头目6a核7金币生成89易伤9序列升级
9	62111 41612	   	256.04	橙橙2易伤1伤害	1伤害25立即金币3挖尘4a易伤6最后敌人78核9攻速
10	62114 31612	   	256.04	橙橙2易伤1伤害	1伤害2立即金币3挖尘4a易伤56最后敌人78核9攻速
11	62111 31626	   	252.15	橙橙1易伤1伤害1矿等1时间	1伤害259立即金币3挖尘4易伤6时间78核a矿等
12	62111 31635	   	250.20	橙橙1易伤1伤害1时间1技能	1伤害25立即金币3挖尘4易伤6时间78核9最后敌人a技能
13	63132 63142	   	250.10	橙橙1易伤1伤害1时间1暴击	1伤害2雷电减费3暴击4激光对冰5基地爆炸6a核7易伤8时间9随机矿
14	63132 63162	   	250.00	橙橙1易伤1伤害1时间1暴击	1伤害2雷电减费3暴击4激光对冰5基地爆炸6a核7易伤8时间9技能点
15	16132 63632	   	249.63	橙橙1易伤1等级1暴击	1攻速2最后敌人3暴击4导弹对黄59基地爆炸68核7易伤a等级
16	11623 55321	   	249.53	橙橙1易伤1等级1暴击1核弹	1攻速2核弹3暴击4加农对毒5头目67核8易伤9立即金币a等级
17	13125 21625	   	249.53	橙橙1易伤1等级1暴击	1攻速2雷电减费3暴击4掉矿5等级6雷电7随机矿8a核9易伤
18	11623 55121	   	249.43	橙橙1易伤1等级1暴击1核弹	1攻速2核弹3暴击4加农对毒5头目67核8暴雪减费9易伤a等级
19	42312 62142	 * 	249.39	橙橙1易伤1喷火对甲1时间1卖塔	1卖塔2喷火对甲3易伤4攻速5基地爆炸6a核7挖青8时间9随机矿
20	42342 62132	 * 	249.39	橙橙1易伤1喷火对甲1时间1卖塔	1卖塔2喷火对甲3易伤4随机矿5基地爆炸6a核7挖青8时间9攻速
21	42311 32162	 * 	249.29	橙橙1易伤1喷火对甲1时间1卖塔	1卖塔2喷火对甲3易伤4攻速5掉矿6低血量敌人7a核8雷电减费9时间
22	42312 62162	 * 	249.29	橙橙1易伤1喷火对甲1时间1卖塔	1卖塔2喷火对甲3易伤4攻速5基地爆炸6a核7挖青8时间9技能点
23	42312 12316	 * 	249.27	橙3易伤2喷火对甲2矿等1卖塔	1卖塔2a喷火对甲38a易伤4攻速5基地爆炸6a矿等7核9头目a序列升级
24	51233 51612	   	245.34	橙橙1易伤1伤害1矿等	1技能点2伤害3双倍矿4挖尘5低血量敌人6矿等78核9攻速a易伤
25	62111 31614	   	243.49	橙橙1易伤1伤害1时间	1伤害25立即金币3挖尘4易伤6时间78核9攻速a基地爆炸
26	62111 31615	   	243.49	橙橙1易伤1伤害1时间	1伤害25立即金币3挖尘4易伤6时间78核9攻速a头目
27	62111 31611	   	243.39	橙橙1易伤1伤害1时间	1伤害25立即金币3a挖尘4易伤6时间78核9攻速
28	62111 31613	   	243.39	橙橙1易伤1伤害1时间	1伤害25立即金币3挖尘4易伤6时间78核9攻速a赏金塔
29	51235 31612	   	243.29	橙橙1易伤1伤害1时间	1技能点2伤害3双倍矿4挖尘5掉矿6时间78核9攻速a易伤
30	45133 51112	 * 	242.94	橙3易伤3矿等1等级1暴击1卖塔	1卖塔246易伤346矿等46序列升级5平台7暴击8等级9核a低血量敌人
31	45133 51113	 * 	242.94	橙3易伤3矿等1等级1暴击1卖塔	1卖塔246易伤346矿等46序列升级5平台7暴击8等级9核a金币生成
32	42331 64312	 * 	242.55	橙橙1易伤1喷火对甲1时间1卖塔	1卖塔2喷火对甲3易伤4敌人爆炸5时间6随机矿7最后敌人8a核9策反
33	42351 32342	 * 	242.55	橙橙1易伤1喷火对甲1时间1卖塔	1卖塔2喷火对甲3易伤4最后敌人5时间6策反7敌人爆炸8a核9随机矿
34	42351 62312	 * 	242.55	橙橙1易伤1喷火对甲1时间1卖塔	1卖塔2喷火对甲3易伤4最后敌人5时间6随机矿7敌人爆炸8a核9策反
35	42342 62112	 * 	242.45	橙橙1易伤1喷火对甲1时间1卖塔	1卖塔2喷火对甲3易伤4随机矿5基地爆炸6a核7挖青8时间9策反
36	42351 31342	 * 	242.45	橙橙1易伤1喷火对甲1时间1卖塔	1卖塔2喷火对甲3易伤4最后敌人5时间6策反7挖尘8a核9随机矿
37	42351 61312	 * 	242.45	橙橙1易伤1喷火对甲1时间1卖塔	1卖塔2喷火对甲3易伤4最后敌人5时间6随机矿7挖尘8a核9策反
38	22212 35426	   	242.39	橙橙1易伤1等级1时间	1毒液对黄2赏金邻近3头目4赏金塔5寒冰对黄69核7时间8易伤a等级
