0	Index      	 *	Score 	Summary	Detail	
1	36253 15333	 * 	272.63	紫橙2易伤2伤害1等级1时间	19核2时间3a易伤4等级5掉矿6a挖尘7最后敌人8a伤害a序列升级
2	36222 55233	 * 	263.43	紫橙3易伤2时间1伤害	19核27时间367易伤4双倍秒伤57掉矿7序列升级8伤害a最后敌人
3	36222 55231	   	263.33	紫橙3易伤2时间1伤害	19核27时间367易伤4双倍秒伤57a掉矿7序列升级8伤害
4	36222 55232	   	263.33	紫橙3易伤2时间1伤害1挖怪	19核27时间367易伤4双倍秒伤57掉矿7序列升级8伤害a挖怪
5	36311 26422	 * 	261.18	紫橙2易伤2全技能1等级1时间	19核2时间35全技能4头目6等级7随机技能8a易伤
6	36143 15333	 * 	256.76	紫橙2伤害2等级1易伤1时间	19核2时间3a等级4易伤5掉矿6a挖尘7最后敌人8a伤害a序列升级
7	36253 11433	   	255.04	紫橙2易伤1等级1伤害1时间	19核2时间3a易伤4等级5掉矿6a挖尘7伤害8a敌人爆炸a序列升级
8	13242 46154	 * 	249.00	橙橙1易伤1等级1伤害	1策反2双倍秒伤3易伤4加一5等级6敌人爆炸7伤害8a核9金币生成
9	13242 46144	   	248.90	橙橙1易伤1等级1伤害	1策反2双倍秒伤3易伤4加一5等级6敌人爆炸7伤害8a核9技能点
10	13242 66144	   	248.90	橙橙1易伤1等级1伤害	1策反2双倍秒伤3易伤4加一5等级6基地爆炸7伤害8a核9技能点
11	13242 86144	   	248.90	橙橙1易伤1等级1伤害	1策反2双倍秒伤3易伤4加一5等级6低血量敌人7伤害8a核9技能点
12	32623 52234	   	248.62	紫橙2易伤1等级1时间1全技能	1a核2平台39易伤4掉矿5等级6全技能7时间8随机技能
13	33353 26411	   	248.62	紫橙2易伤1等级1时间1全技能	18核2敌人爆炸3全技能4赏金塔59易伤6随机技能7等级a时间
14	33311 26422	   	247.53	紫橙2易伤2全技能1等级	19核2敌人爆炸35全技能4头目6等级7随机技能8a易伤
15	36143 23333	 * 	247.43	紫橙2易伤2时间1等级1技能	19核2a时间3等级4a易伤5掉矿6敌人爆炸7技能8a挖尘a序列升级
16	36222 32333	   	246.32	紫橙2易伤2伤害1时间	19核2时间37易伤4双倍秒伤5掉矿68伤害a最后敌人
17	36222 32335	   	246.32	紫橙2易伤2伤害1时间	19核2时间37易伤4双倍秒伤5掉矿68伤害a随机技能
18	36222 32336	   	246.32	紫橙2易伤2伤害1时间	19核2时间37易伤4双倍秒伤5掉矿68伤害a金币生成
19	36222 32331	   	246.22	紫橙2易伤2伤害1时间	19核2时间37易伤4双倍秒伤5a掉矿68伤害
20	36222 32332	   	246.22	紫橙2易伤2伤害1时间1挖怪	19核2时间37易伤4双倍秒伤5掉矿68伤害a挖怪
21	51212 61631	 * 	245.95	橙橙3时间2伤害	17a时间2敌人爆炸35伤害4赏金邻近69核8双倍矿
22	32613 52234	   	244.56	紫橙3易伤1时间1全技能	1a核2平台349易伤4序列升级5雷电减费6全技能7时间8随机技能
23	36222 55133	   	243.36	紫橙3易伤2时间	19核27时间367易伤4双倍秒伤57掉矿7序列升级8策反a最后敌人
24	36222 55131	   	243.26	紫橙3易伤2时间	19核27时间367易伤4双倍秒伤57a掉矿7序列升级8策反
25	36222 55132	   	243.26	紫橙3易伤2时间1挖怪	19核27时间367易伤4双倍秒伤57掉矿7序列升级8策反a挖怪
26	12366 25233	 * 	242.79	橙橙2易伤1全技能	1a策反2毒气减费3全技能4a易伤5随机技能6烈焰减费7a基地爆炸89核a序列升级
27	26141 26231	   	242.69	橙橙2易伤2攻速	1敌人爆炸2平台35攻速4a易伤6额外掉落7随机矿89核
