0	Index      	 *	Score 	Summary	Detail	
1	63143 23342	 * 	251.39	橙橙2伤害1易伤1雷电	13a掉矿2a最后敌人4雷电减费5易伤6雷电79核8a伤害a序列升级
2	51322 41513	   	250.00	橙橙1易伤1伤害1暴击1攻速	1挖尘2头目3毒气减费4伤害5易伤6双倍秒伤7a核8攻速9暴击
3	13512 42363	 * 	244.31	橙橙1等级1伤害1暴击1攻速	1金币生成2最后敌人3双倍秒伤4头目5暴击6a核7攻速8等级9伤害
4	51123 41513	   	244.11	橙橙1等级1伤害1暴击1攻速	1挖尘2头目3攻速4等级5掉矿6双倍秒伤7a核8伤害9暴击
5	63143 23343	 * 	243.91	橙橙1易伤2雷电1伤害	13掉矿2最后敌人4雷电减费5易伤6a雷电79核8伤害
6	21325 33316	 * 	240.99	橙橙2等级1伤害1全技能	1策反2平台3全技能49等级5最后敌人6挖尘7a核8伤害
7	21323 13546	   	237.60	橙橙1等级1伤害1全技能	1策反2平台3全技能4等级5暴雪减费6时间7伤害8a核9低血量敌人
8	52211 32526	   	236.45	橙橙1易伤1伤害1暴击	1挖尘2基地爆炸3易伤4头目5敌人爆炸6暴击79核8双倍秒伤a伤害
9	21325 33516	   	234.58	橙橙2等级1全技能1攻速	1策反2平台3全技能49等级5最后敌人6挖尘7a核8攻速
10	53532 23343	   	233.70	橙橙1易伤1伤害1雷电	12挖尘3基地爆炸4掉矿5易伤6雷电79核8伤害a最后敌人
11	53532 23341	   	233.60	橙橙1易伤1伤害1雷电1挖怪	12挖尘3基地爆炸4掉矿5易伤6雷电79核8伤害a挖怪
12	53532 23342	   	233.60	橙橙1易伤1伤害1雷电	12挖尘3基地爆炸4掉矿5易伤6雷电79核8伤害a喷火对愈
13	63143 23341	   	233.60	橙橙1易伤1伤害1雷电1挖怪	13掉矿2最后敌人4雷电减费5易伤6雷电79核8伤害a挖怪
14	52213 32523	   	231.99	橙橙1易伤1矿等1暴击	1挖尘2基地爆炸3易伤4头目5最后敌人6暴击79核8双倍秒伤a矿等
15	21335 13256	   	230.66	橙橙1等级1伤害1全技能	1策反2平台3全技能4烈焰减费5低血量敌人6a核7最后敌人8伤害9等级
16	21326 12246	   	230.56	橙橙1等级1伤害1全技能	1策反2平台3全技能4等级5技能点6a核7敌人爆炸8伤害9赏金塔
17	21326 12266	   	230.56	橙橙1等级1伤害1全技能	1策反2平台3全技能4等级5技能点6a核7敌人爆炸8伤害9赏金邻近
18	21326 13246	   	230.56	橙橙1等级1伤害1全技能	1策反2平台3全技能4等级5技能点6a核7最后敌人8伤害9赏金塔
19	21326 13266	   	230.56	橙橙1等级1伤害1全技能	1策反2平台3全技能4等级5技能点6a核7最后敌人8伤害9赏金邻近
20	25612 42223	   	230.14	橙橙1易伤1暴击1攻速	1策反2双倍秒伤3易伤4头目5暴击6a核7攻速8最后敌人9双倍矿
21	25612 42323	   	230.04	橙橙1易伤1暴击1攻速	1策反2双倍秒伤3易伤4头目5暴击6a核7攻速8风暴减费9最后敌人
22	25612 42313	   	229.94	橙橙1易伤1暴击1攻速	1策反2双倍秒伤3易伤4头目5暴击6a核7攻速8风暴减费9雷电减费
23	63214 21823	 * 	228.70	橙橙2易伤1卖塔	1掉矿2最后敌人38易伤4低血量敌人5加一6头目7a核9卖塔
24	34161 33352	 * 	225.95	橙3易伤1等级1伤害1攻速	1额外掉落2随机技能3攻速4等级57a易伤6风暴减费8核9伤害
25	35313 46223	   	223.55	橙橙1等级1矿等1雷电	1额外掉落2基地爆炸3随机技能4赏金邻近5雷电6矿等7平台8等级9a核
26	32114 32146	   	223.33	橙橙1易伤1全技能	1额外掉落2雷电减费39敌人爆炸4全技能5时间6a核7易伤8散射对绿
27	32314 32156	   	223.13	橙橙1易伤1全技能	1额外掉落2雷电减费39挖尘4全技能5时间6a核7易伤8散射对绿
28	51323 35262	   	222.80	橙橙1易伤1伤害	1挖尘2头目3毒气减费4伤害5额外掉落69核7易伤8敌人爆炸a基地爆炸
29	51323 35261	   	222.70	橙橙1易伤1伤害	1挖尘2头目3毒气减费4伤害5额外掉落69核7易伤8敌人爆炸a毒液对冰
30	51323 35263	   	222.70	橙橙1易伤1伤害	1挖尘2头目3毒气减费4伤害5额外掉落69核7易伤8敌人爆炸a爆破对壮
31	52211 32524	 * 	222.70	橙橙1易伤2暴击	1挖尘2基地爆炸3易伤4头目5敌人爆炸6a暴击79核8双倍秒伤
32	52213 32524	   	222.70	橙橙1易伤2暴击	1挖尘2基地爆炸3易伤4头目5最后敌人6a暴击79核8双倍秒伤
33	11333 41436	   	222.60	橙橙1全技能1暴击1攻速1雷电	1金币生成2平台3挖尘4烈焰减费5攻速6雷电7a核8全技能9暴击
34	31316 31436	   	222.15	橙橙2伤害1全技能	1额外掉落2立即金币3敌人爆炸4低血量敌人56伤害7随机技能8a核9全技能
35	31336 31436	   	222.15	橙橙2伤害1全技能	1额外掉落2立即金币3敌人爆炸4基地爆炸56伤害7随机技能8a核9全技能
36	51321 24323	   	221.85	橙橙2伤害1全技能	1挖尘2头目3毒气减费49伤害5毒液对冰6全技能7基地爆炸8a核
37	31533 22336	 * 	221.40	橙2易伤2伤害1等级1攻速	1额外掉落2立即金币37伤害46易伤5赏金塔8攻速9等级a核
