0	Index      	 *	Score 	Summary	Detail	
1	31212 43122	 * 	271.09	橙橙2易伤1矿等1平台	1雷电2最后敌人3金币生成47易伤5平台6矿等8低血量敌人9a核
2	31212 43322	   	271.09	橙橙2易伤1矿等1平台	1雷电2最后敌人3金币生成47易伤5平台6矿等8敌人爆炸9a核
3	31512 43122	   	271.09	橙橙2易伤1矿等1平台	1雷电2最后敌人3等级47易伤5平台6矿等8低血量敌人9a核
4	31512 43322	   	271.09	橙橙2易伤1矿等1平台	1雷电2最后敌人3等级47易伤5平台6矿等8基地爆炸9a核
5	31512 43522	   	271.09	橙橙2易伤1矿等1平台	1雷电2最后敌人3等级47易伤5平台6矿等8敌人爆炸9a核
6	32212 43122	   	271.09	橙橙2易伤1矿等1平台	1雷电2基地爆炸3金币生成47易伤5平台6矿等8低血量敌人9a核
7	35212 43122	   	270.99	橙橙2易伤1矿等1平台	1雷电2挖尘3金币生成47易伤5平台6矿等8低血量敌人9a核
8	31255 36122	 * 	260.60	橙橙2矿等1易伤1平台	15雷电2最后敌人3金币生成45矿等5序列升级6平台7易伤8低血量敌人9a核
9	31255 36322	   	260.60	橙橙2矿等1易伤1平台	15雷电2最后敌人3金币生成45矿等5序列升级6平台7易伤8敌人爆炸9a核
10	33536 21162	   	257.06	橙橙2易伤1攻速1卖塔1策反	1雷电2赏金邻近3攻速49易伤5策反6卖塔7a核8基地爆炸
11	36213 43631	 * 	254.66	紫橙3易伤1矿等	16雷电2喷火对愈3基地爆炸467易伤59核6序列升级8基础对甲a矿等
12	31212 23622	   	253.56	橙橙2易伤1平台	1雷电2最后敌人3金币生成48易伤5平台6低血量敌人7随机矿9a核
13	14352 23622	   	253.46	橙橙2易伤1平台	1最后敌人2低血量敌人3雷电4随机矿5平台6掉矿78易伤9a核
14	31352 23622	   	253.46	橙橙2易伤1平台	1雷电2最后敌人3低血量敌人4随机矿5平台6掉矿78易伤9a核
15	11326 13122	 * 	251.31	橙橙1易伤1伤害1暴击	1最后敌人2暴击3易伤4技能5伤害6挖尘7雷电8低血量敌人9a核
16	11311 32422	   	251.16	橙橙1易伤1伤害1暴击1策反	1最后敌人2暴击3易伤4低血量敌人5雷电6基地爆炸7伤害8策反9a核
17	11313 12422	   	251.16	橙橙1易伤1伤害1暴击1策反	1最后敌人2暴击3易伤4低血量敌人5敌人爆炸6雷电7伤害8策反9a核
18	34232 62422	   	251.16	橙橙1易伤1伤害1暴击1策反	1雷电2暴击3低血量敌人4敌人爆炸5易伤6最后敌人7伤害8策反9a核
19	34235 23422	   	251.06	橙橙1易伤1伤害1暴击1策反	1雷电2暴击3低血量敌人4敌人爆炸5伤害6挖青7易伤8策反9a核
20	11363 32365	 * 	250.14	橙4易伤3暴击1矿等1平台	1最后敌人256暴击3567易伤4平台56序列升级8挖青9核a矿等
21	36213 43632	   	246.79	紫橙3易伤1全技能	16雷电2喷火对愈3基地爆炸467易伤59核6序列升级8基础对甲a全技能
22	12423 23353	   	246.41	橙橙1伤害1矿等1攻速1平台	1最后敌人2导弹对黄3金币生成4伤害5立即金币6a核7攻速8矿等9平台
23	12424 23353	   	246.41	橙橙1伤害1矿等1攻速1平台	1最后敌人2导弹对黄35金币生成4伤害6a核7攻速8矿等9平台
24	16423 23353	   	246.41	橙橙1伤害1矿等1攻速1平台	1最后敌人2毒液对冰3金币生成4伤害5立即金币6a核7攻速8矿等9平台
25	14352 13322	   	244.89	橙橙1易伤1矿等1平台	1最后敌人2低血量敌人3雷电4随机矿5平台6矿等7易伤8双倍矿9a核
26	14352 13422	   	244.89	橙橙1易伤1矿等1平台	1最后敌人28低血量敌人3雷电4随机矿5平台6矿等7易伤9a核
27	14352 13522	   	244.89	橙橙1易伤1矿等1平台	18最后敌人2低血量敌人3雷电4随机矿5平台6矿等7易伤9a核
28	31212 45122	   	244.89	橙橙1易伤1矿等1平台	1雷电2最后敌人3金币生成4易伤5平台6矿等7立即金币8低血量敌人9a核
29	31212 45322	   	244.89	橙橙1易伤1矿等1平台	1雷电2最后敌人3金币生成4易伤5平台6矿等7立即金币8敌人爆炸9a核
30	31352 13322	   	244.89	橙橙1易伤1矿等1平台	1雷电2最后敌人3低血量敌人4随机矿5平台6矿等7易伤8双倍矿9a核
31	31352 13422	   	244.89	橙橙1易伤1矿等1平台	1雷电2最后敌人38低血量敌人4随机矿5平台6矿等7易伤9a核
32	31352 13522	   	244.89	橙橙1易伤1矿等1平台	1雷电28最后敌人3低血量敌人4随机矿5平台6矿等7易伤9a核
33	31352 15622	   	244.89	橙橙1易伤1矿等1平台	1雷电2最后敌人3低血量敌人4随机矿5平台6矿等7立即金币8易伤9a核
34	31512 45122	   	244.89	橙橙1易伤1矿等1平台	1雷电2最后敌人3等级4易伤5平台6矿等7立即金币8低血量敌人9a核
35	31512 45322	   	244.89	橙橙1易伤1矿等1平台	1雷电2最后敌人3等级4易伤5平台6矿等7立即金币8基地爆炸9a核
36	32212 45122	   	244.89	橙橙1易伤1矿等1平台	1雷电2基地爆炸3金币生成4易伤5平台6矿等7立即金币8低血量敌人9a核
37	32352 13422	   	244.89	橙橙1易伤1矿等1平台	1雷电2基地爆炸38低血量敌人4随机矿5平台6矿等7易伤9a核
