0	Index      	 *	Score 	Summary	Detail	
1	64113 36332	 * 	272.07	橙橙1易伤2攻速1伤害	15攻速2双倍秒伤3敌人爆炸4伤害6寒冰对甲7易伤8时间9a核
2	64114 33232	 * 	268.89	橙橙2伤害1易伤1攻速	1攻速2双倍秒伤3敌人爆炸48伤害5基地爆炸6寒冰对冰7易伤9a核
3	26266 32333	   	268.10	橙橙1易伤1矿等1暴击1全技能1平台	1激光对绿2敌人爆炸3易伤4平台5全技能6暴击7a核8雷电9矿等
4	64163 33332	 * 	265.65	橙橙2易伤1攻速	1攻速2双倍秒伤3敌人爆炸47易伤5技能6散射对甲8时间9a核
5	64523 33332	   	265.65	橙橙2易伤1攻速	1攻速2双倍秒伤37易伤4敌人爆炸5技能6散射对甲8时间9a核
6	13262 42315	   	264.80	橙橙2伤害1易伤1全技能	1技能2基础对冰38伤害4多重对愈5雷电6a核7易伤9全技能
7	61111 36264	 * 	264.75	橙3易伤3矿等2攻速1暴击	18攻速2低血量敌人358易伤468矿等7加一8序列升级9暴击a核
8	63111 36264	   	264.65	橙3易伤3矿等2攻速1暴击	18攻速2挖青358易伤468矿等7加一8序列升级9暴击a核
9	24361 32422	   	262.08	橙橙1易伤1矿等1暴击1攻速1卖塔	1激光对绿2矿等3暴击4卖塔5赏金塔6a核7掉矿8攻速9易伤
10	61111 33614	   	260.86	橙3易伤3矿等2攻速1平台	18攻速2低血量敌人358易伤468矿等7平台8序列升级9赏金邻近a核
11	63111 33614	   	260.76	橙3易伤3矿等2攻速1平台	18攻速2挖青358易伤468矿等7平台8序列升级9赏金邻近a核
12	64112 63231	   	251.21	橙橙1易伤1伤害1攻速	1攻速2双倍秒伤3敌人爆炸4伤害5低血量敌人6雷电78核9喷火对黄a易伤
13	64222 63231	   	251.11	橙橙1易伤1伤害1攻速	1攻速2双倍秒伤3伤害4挖尘5低血量敌人6雷电78核9喷火对黄a易伤
14	65122 63231	   	251.11	橙橙1易伤1伤害1攻速	1攻速2伤害3双倍秒伤4挖尘5低血量敌人6雷电78核9喷火对黄a易伤
15	61111 36218	   	251.09	橙3易伤3矿等2攻速	18攻速2低血量敌人358易伤468矿等7加一8序列升级9敌人爆炸a核
16	63111 36218	   	250.99	橙3易伤3矿等2攻速	18攻速2挖青358易伤468矿等7加一8序列升级9敌人爆炸a核
17	64222 63221	 * 	249.35	橙橙2伤害2攻速	19攻速2双倍秒伤39伤害4挖尘5低血量敌人69雷电78核9序列升级a金币生成
18	64222 63223	   	249.35	橙橙2伤害2攻速	19攻速2双倍秒伤39伤害4挖尘5低血量敌人69a雷电78核9序列升级
19	65122 63221	   	249.35	橙橙2伤害2攻速	19攻速29伤害3双倍秒伤4挖尘5低血量敌人69雷电78核9序列升级a金币生成
20	65122 63223	   	249.35	橙橙2伤害2攻速	19攻速29伤害3双倍秒伤4挖尘5低血量敌人69a雷电78核9序列升级
21	64222 63222	   	249.25	橙橙2伤害2攻速	19攻速2双倍秒伤39伤害4挖尘5低血量敌人69雷电78核9序列升级a技能点
22	65122 63222	   	249.25	橙橙2伤害2攻速	19攻速29伤害3双倍秒伤4挖尘5低血量敌人69雷电78核9序列升级a技能点
23	62152 21532	   	248.58	橙橙1易伤1矿等1攻速	1攻速2技能3双倍秒伤4矿等5技能点6易伤7基地爆炸8散射对绿9a核
24	31216 63315	   	246.86	橙橙2攻速1矿等1全技能1卖塔	1卖塔24攻速3时间5挖尘6矿等7基地爆炸8a核9全技能
25	31224 22235	 * 	245.56	橙3易伤2攻速1伤害1暴击1卖塔	1卖塔25攻速3时间49a易伤6暴击7伤害8核
26	24221 32152	   	244.95	橙橙1伤害1矿等1攻速	1激光对绿2矿等3伤害4立即金币5赏金塔6a核7掉矿8时间9攻速
27	24226 32152	   	244.95	橙橙1伤害1矿等1攻速	1激光对绿2矿等3伤害4立即金币5赏金邻近6a核7掉矿8时间9攻速
28	64511 31121	 * 	244.46	橙2易伤3伤害1攻速1暴击	1攻速2双倍秒伤36易伤469伤害5技能6序列升级7核8时间a暴击
29	31461 32622	   	244.45	橙橙1易伤1暴击1攻速1卖塔	1卖塔2攻速3喷火对黄4暴击5赏金塔6a核7掉矿8技能点9易伤
30	34113 22235	 * 	243.97	橙4易伤1伤害1攻速1暴击1卖塔	1卖塔2敌人爆炸349a易伤5攻速6暴击7伤害8核
31	62131 61532	   	243.60	橙橙1易伤2攻速	14攻速2技能3双倍秒伤5易伤6低血量敌人7基地爆炸8加农对甲9a核
32	11112 16243	   	243.43	橙橙1易伤1矿等	1技能2额外掉落3低血量敌人4矿等5基地爆炸6a核7易伤8时间9挖尘
33	11113 16343	   	243.43	橙橙1易伤1矿等	1技能2额外掉落3低血量敌人4矿等5最后敌人6a核7易伤8时间9挖尘
34	11116 16343	   	243.33	橙橙1易伤1矿等	1技能2额外掉落3低血量敌人4矿等5挖青6a核7易伤8时间9挖尘
35	34113 22115	 * 	242.33	橙3易伤1伤害1矿等1攻速1暴击1卖塔	1卖塔2敌人爆炸348易伤5攻速6暴击7伤害9矿等a核
