0	Index      	 *	Score 	Summary	Detail	
1	63332 61372	 * 	289.86	橙橙2易伤2攻速3时间	158时间2挖青38攻速48易伤6加一7a核8序列升级9赏金塔
2	61235 32254	 * 	288.90	橙橙2矿等1易伤2时间1攻速1全技能	14时间2全技能3攻速57矿等6加一8易伤9a核
3	21615 32231	 * 	277.65	橙4易伤3伤害1矿等1平台	1双倍矿2平台358伤害4568易伤58序列升级78最后敌人9核a矿等
4	11533 12625	 * 	277.41	橙橙2易伤2暴击1攻速	1金币生成2双倍秒伤39暴击4攻速5敌人爆炸6a核78易伤
5	21615 32234	 * 	277.01	橙5易伤3伤害1平台	1双倍矿2平台358伤害4568a易伤58序列升级78最后敌人9核
6	11533 12615	   	271.10	橙橙2易伤1暴击1攻速	1金币生成2双倍秒伤3暴击4攻速5敌人爆炸6a核78易伤9立即金币
7	25324 11136	 * 	265.95	橙橙3攻速2矿等1平台	1双倍矿247攻速34矿等4序列升级5加农对壮6平台8a核9技能
8	36362 31614	 * 	264.75	橙橙1易伤1伤害1矿等1平台	1赏金邻近2易伤3毒液对黄4矿等5技能6加一7a核8平台9伤害
9	32212 51614	   	264.50	橙橙1易伤1伤害1矿等1平台1策反	1赏金邻近2矿等3加一4策反5易伤6散射对甲7a核8平台9伤害
10	36312 76112	   	262.08	橙橙1易伤1矿等1暴击1攻速1策反	1赏金邻近2易伤3毒液对黄4加一5策反69核7暴击8攻速a矿等
11	25515 32231	 * 	261.89	橙4易伤3攻速1矿等1平台	1双倍矿258攻速3平台4568易伤58序列升级78最后敌人9核a矿等
12	21141 32541	 * 	261.59	橙橙2攻速2暴击1伤害1平台	1双倍矿2平台3立即金币47雷电57攻速67暴击7序列升级8a核9伤害
13	21615 32232	   	260.11	橙4易伤3伤害1平台	1双倍矿2平台358伤害4568易伤58序列升级78a最后敌人9核
14	21615 32236	   	260.11	橙4易伤3伤害1平台	1双倍矿2平台358伤害4568易伤58序列升级78最后敌人9核a随机矿
15	21612 32234	   	260.01	橙4易伤3伤害1平台	1双倍矿2平台358伤害468a易伤78最后敌人8序列升级9核
16	21615 32233	   	260.01	橙4易伤3伤害1平台1挖怪	1双倍矿2平台358伤害4568易伤58序列升级78最后敌人9核a挖怪
17	21615 32235	   	260.01	橙4易伤3伤害1平台	1双倍矿2平台358伤害4568易伤58序列升级78最后敌人9核a掉矿
18	21622 32234	   	260.01	橙4易伤3伤害1平台	1双倍矿2平台348伤害568a易伤78最后敌人8序列升级9核
