0	Index      	 *	Score 	Summary	Detail	
1	23154 33152	 * 	290.70	橙橙1易伤1伤害1矿等1暴击1攻速	1时间2掉矿3暴击4攻速5毒液对黄6矿等7伤害89核a易伤
17	16132 22452	   	281.39	橙橙2易伤1伤害1矿等	1随机矿2伤害3技能点4a易伤5矿等6最后敌人79核8低血量敌人
18	66332 22152	   	281.39	橙橙2易伤1伤害1矿等	1等级2技能点3伤害4a易伤5矿等6最后敌人79核8基地爆炸
19	11332 22652	   	281.29	橙橙2易伤1伤害1矿等	1随机矿2技能点3伤害4a易伤5矿等6最后敌人79核8挖尘
20	11345 22352	   	281.29	橙橙2易伤1伤害1矿等	1随机矿2技能点3伤害4矿等5挖尘6最后敌人79核8a易伤
21	16132 22652	   	281.29	橙橙2易伤1伤害1矿等	1随机矿2伤害3技能点4a易伤5矿等6最后敌人79核8挖尘
22	16632 12153	 * 	281.08	橙橙2伤害1易伤1矿等	1随机矿2a伤害3掉矿4易伤5矿等6时间79核8敌人爆炸
23	23234 35152	   	277.04	橙橙1易伤1伤害1矿等1暴击	1时间2掉矿3伤害4暴击5毒液对黄6矿等7技能89核a易伤
24	23334 33152	   	277.04	橙橙1易伤1伤害1矿等1暴击	1时间2掉矿3技能4暴击5毒液对黄6矿等7伤害89核a易伤
25	23334 33154	 * 	275.60	橙橙2伤害2暴击1矿等2时间	1a时间2掉矿3技能4a暴击5毒液对黄6矿等7a伤害89核a序列升级
26	46122 22252	   	274.73	橙橙2易伤1矿等1暴击1卖塔	1a易伤2暴击36最后敌人4卖塔5矿等79核8双倍秒伤
27	23154 23152	   	273.16	橙橙1易伤1伤害1暴击1攻速	1时间2掉矿3暴击4攻速5毒液对黄6随机矿7伤害89核a易伤
28	13132 12152	   	269.63	橙橙2易伤1矿等	1随机矿2核弹3金币生成4a易伤5矿等6时间79核8敌人爆炸
29	13132 12452	   	269.63	橙橙2易伤1矿等	1随机矿2核弹3金币生成4a易伤5矿等6时间79核8低血量敌人
30	65132 12152	   	269.63	橙橙2易伤1矿等	1等级2技能3技能点4a易伤5矿等6时间79核8基地爆炸
31	13132 12652	   	269.53	橙橙2易伤1矿等	1随机矿2核弹3金币生成4a易伤5矿等6时间79核8挖尘
32	11432 43153	   	268.64	橙橙1易伤1伤害1矿等1暴击	1随机矿2技能点3易伤4导弹对毒5核弹6暴击7伤害89核a矿等
33	43632 33151	   	268.49	橙橙1易伤1伤害1矿等1攻速1卖塔	1易伤2掉矿3攻速4导弹对毒5卖塔6矿等7伤害89核a双倍矿
34	43632 33152	   	268.49	橙橙1易伤1伤害1矿等1攻速1卖塔	1易伤2掉矿3攻速4导弹对毒5卖塔6矿等7伤害89核a等级
35	43632 33153	   	268.49	橙橙1易伤1伤害1矿等1攻速1卖塔	1易伤2掉矿3攻速4导弹对毒5卖塔6矿等7伤害89核a技能
36	42245 24641	   	267.11	橙橙2易伤1暴击1全技能	14易伤2a雷电3加一5最后敌人69核7全技能8暴击
37	42245 24644	   	267.11	橙橙2易伤1暴击1全技能	14易伤2雷电3加一5最后敌人69核7全技能8暴击a等级
38	42245 24642	   	267.01	橙橙2易伤1暴击1全技能	14易伤2雷电3加一5最后敌人69核7全技能8暴击a寒冰对黄
39	16253 22632	 * 	266.11	橙3易伤2伤害2矿等2全技能	1随机矿2a伤害34全技能58a易伤6赏金塔7核9a矿等a序列升级
40	61121 52226	 * 	265.94	橙橙3易伤	1等级2赏金邻近3挖青459易伤6a核7技能8敌人爆炸
41	16532 12151	   	263.49	橙橙1易伤1伤害1矿等	1随机矿2伤害3等级4易伤5矿等6时间79核8敌人爆炸a掉矿
42	16532 12153	   	263.49	橙橙1易伤1伤害1矿等1挖怪	1随机矿2伤害3等级4易伤5矿等6时间79核8敌人爆炸a挖怪
43	11332 12155	   	263.49	橙橙1易伤1伤害1矿等	1随机矿2技能点3伤害4易伤5矿等6时间79核8a敌人爆炸
44	11332 12156	   	263.49	橙橙1易伤1伤害1矿等	1随机矿2技能点3伤害4易伤5矿等6时间79核8敌人爆炸a赏金邻近
45	11332 12455	   	263.49	橙橙1易伤1伤害1矿等	1随机矿2技能点3伤害4易伤5矿等6时间79核8低血量敌人a敌人爆炸
46	11346 12152	   	263.49	橙橙1易伤1伤害1矿等	1随机矿2技能点3伤害4矿等5最后敌人6时间79核8敌人爆炸a易伤
47	16132 12155	   	263.49	橙橙1易伤1伤害1矿等	1随机矿2伤害3技能点4易伤5矿等6时间79核8a敌人爆炸
48	16132 12156	   	263.49	橙橙1易伤1伤害1矿等	1随机矿2伤害3技能点4易伤5矿等6时间79核8敌人爆炸a赏金邻近
49	16632 12152	   	263.49	橙橙1易伤1伤害1矿等	1随机矿2伤害3掉矿4易伤5矿等6时间79核8敌人爆炸a低血量敌人
50	11332 12655	   	263.39	橙橙1易伤1伤害1矿等	1随机矿2技能点3伤害4易伤5矿等6时间79核8挖尘a敌人爆炸
51	11345 12152	   	263.39	橙橙1易伤1伤害1矿等	1随机矿2技能点3伤害4矿等5挖尘6时间79核8敌人爆炸a易伤
52	11332 12151	   	263.39	橙橙1易伤1伤害1矿等	1随机矿2技能点3伤害4易伤5矿等6时间79核8敌人爆炸a掉矿
53	11332 12153	   	263.39	橙橙1易伤1伤害1矿等1挖怪	1随机矿2技能点3伤害4易伤5矿等6时间79核8敌人爆炸a挖怪
54	11332 12154	   	263.39	橙橙1易伤1伤害1矿等1策反	1随机矿2技能点3伤害4易伤5矿等6时间79核8敌人爆炸a策反
55	11332 12451	   	263.39	橙橙1易伤1伤害1矿等	1随机矿2技能点3伤害4易伤5矿等6时间79核8低血量敌人a掉矿
56	11332 12453	   	263.39	橙橙1易伤1伤害1矿等1挖怪	1随机矿2技能点3伤害4易伤5矿等6时间79核8低血量敌人a挖怪
57	11332 12454	   	263.39	橙橙1易伤1伤害1矿等1策反	1随机矿2技能点3伤害4易伤5矿等6时间79核8低血量敌人a策反
58	11346 12351	   	263.39	橙橙1易伤1伤害1矿等	1随机矿2技能点3伤害4矿等5最后敌人6时间79核8易伤a掉矿
59	11346 12353	   	263.39	橙橙1易伤1伤害1矿等1挖怪	1随机矿2技能点3伤害4矿等5最后敌人6时间79核8易伤a挖怪
60	16132 12151	   	263.39	橙橙1易伤1伤害1矿等	1随机矿2伤害3技能点4易伤5矿等6时间79核8敌人爆炸a掉矿
61	16132 12153	   	263.39	橙橙1易伤1伤害1矿等1挖怪	1随机矿2伤害3技能点4易伤5矿等6时间79核8敌人爆炸a挖怪
62	16132 12154	   	263.39	橙橙1易伤1伤害1矿等1策反	1随机矿2伤害3技能点4易伤5矿等6时间79核8敌人爆炸a策反
63	16132 12451	   	263.39	橙橙1易伤1伤害1矿等	1随机矿2伤害3技能点4易伤5矿等6时间79核8低血量敌人a掉矿
64	16132 12453	   	263.39	橙橙1易伤1伤害1矿等1挖怪	1随机矿2伤害3技能点4易伤5矿等6时间79核8低血量敌人a挖怪
65	16632 12151	   	263.39	橙橙1易伤1伤害1矿等	1随机矿2伤害3a掉矿4易伤5矿等6时间79核8敌人爆炸
66	66332 12151	   	263.39	橙橙1易伤1伤害1矿等	1等级2技能点3伤害4易伤5矿等6时间79核8基地爆炸a掉矿
67	66332 12153	   	263.39	橙橙1易伤1伤害1矿等1挖怪	1等级2技能点3伤害4易伤5矿等6时间79核8基地爆炸a挖怪
68	11332 12651	   	263.29	橙橙1易伤1伤害1矿等	1随机矿2技能点3伤害4易伤5矿等6时间79核8挖尘a掉矿
69	11332 12653	   	263.29	橙橙1易伤1伤害1矿等1挖怪	1随机矿2技能点3伤害4易伤5矿等6时间79核8挖尘a挖怪
70	11332 12654	   	263.29	橙橙1易伤1伤害1矿等1策反	1随机矿2技能点3伤害4易伤5矿等6时间79核8挖尘a策反
71	11345 12351	   	263.29	橙橙1易伤1伤害1矿等	1随机矿2技能点3伤害4矿等5挖尘6时间79核8易伤a掉矿
72	11345 12353	   	263.29	橙橙1易伤1伤害1矿等1挖怪	1随机矿2技能点3伤害4矿等5挖尘6时间79核8易伤a挖怪
73	16132 12651	   	263.29	橙橙1易伤1伤害1矿等	1随机矿2伤害3技能点4易伤5矿等6时间79核8挖尘a掉矿
74	16132 12653	   	263.29	橙橙1易伤1伤害1矿等1挖怪	1随机矿2伤害3技能点4易伤5矿等6时间79核8挖尘a挖怪
75	13132 22152	   	261.33	橙橙2易伤1矿等	1随机矿2核弹3金币生成4a易伤5矿等6最后敌人79核8敌人爆炸
76	13132 22452	   	261.33	橙橙2易伤1矿等	1随机矿2核弹3金币生成4a易伤5矿等6最后敌人79核8低血量敌人
77	65132 22152	   	261.33	橙橙2易伤1矿等	1等级2技能3技能点4a易伤5矿等6最后敌人79核8基地爆炸
78	13132 22652	   	261.23	橙橙2易伤1矿等	1随机矿2核弹3金币生成4a易伤5矿等6最后敌人79核8挖尘
