0	Index      	 *	Score 	Summary	Detail	
1	13112 56412	 * 	263.50	橙2易伤2伤害2矿等1攻速1暴击1全技能	1立即金币29矿等3攻速49伤害5暴击6基地爆炸7全技能89易伤9序列升级a核
2	32326 23541	 * 	256.88	橙橙1易伤1伤害1全技能1平台	1全技能23基础对甲3序列升级4易伤5平台6额外掉落7伤害89核a基地爆炸
3	32326 23542	   	256.78	橙橙1易伤1伤害1全技能1平台	1全技能23基础对甲3序列升级4易伤5平台6额外掉落7伤害89核a挖尘
4	32326 23543	   	256.78	橙橙1易伤1伤害1全技能1平台	1全技能23基础对甲3序列升级4易伤5平台6额外掉落7伤害89核a狙击对毒
5	24235 12161	   	252.79	橙橙1易伤1矿等1全技能	1多重对愈2矿等38技能点4时间5易伤6a核7加农对甲9全技能
6	23327 14627	 * 	251.66	橙橙2易伤1策反	1多重对愈2策反3金币生成4加一5狙击对黄68核7a易伤9时间
7	13122 36336	 * 	250.78	橙3易伤2矿等2攻速1暴击	156立即金币28矿等38攻速48a易伤7核8序列升级9暴击
8	13312 56412	   	249.85	橙2易伤2伤害2矿等1暴击1全技能	1立即金币29矿等3随机矿49伤害5暴击6基地爆炸7全技能89易伤9序列升级a核
9	52522 34312	   	249.84	橙橙1易伤1矿等2时间1卖塔	1卖塔23时间3序列升级45立即金币69核7喷火对甲8易伤a矿等
10	52522 32312	   	249.74	橙橙1易伤1矿等2时间1卖塔	1卖塔23时间3序列升级45立即金币69核7基础对甲8易伤a矿等
11	13212 56412	   	249.60	橙2易伤2伤害2矿等1暴击1全技能1策反	1立即金币29矿等3策反49伤害5暴击6基地爆炸7全技能89易伤9序列升级a核
12	21527 14341	   	249.01	橙橙1易伤1攻速1全技能	1多重对愈2金币生成3攻速4加一5狙击对黄69核7易伤8全技能a时间
13	21527 14624	   	249.01	橙橙1易伤1攻速1平台	1多重对愈2金币生成3攻速4加一5狙击对黄68核7易伤9时间a平台
14	22141 43622	 * 	246.92	橙橙1易伤3时间1平台	1多重对愈2双倍秒伤3挖尘459时间6易伤7a核8平台
15	35631 34322	 * 	245.16	橙3易伤2伤害2暴击1全技能	1全技能23a易伤4赏金塔5等级6核7a暴击8技能9a伤害a序列升级
16	32133 43632	   	244.69	橙橙1易伤1矿等1全技能	1全技能2基础对甲3矿等4金币生成5易伤6加一7随机矿8a核9敌人爆炸
17	32132 43672	   	244.69	橙橙1易伤1矿等1全技能	1全技能2基础对甲3矿等4金币生成5基地爆炸6加一7随机矿8a核9易伤
18	32133 43662	   	244.59	橙橙1易伤1矿等1全技能	1全技能2基础对甲3矿等4金币生成5易伤6加一7随机矿8a核9挖尘
19	32133 48632	   	244.59	橙橙1易伤1矿等1全技能	1全技能2基础对甲3矿等4金币生成5易伤6加一7掉矿8a核9敌人爆炸
20	13122 36315	 * 	243.36	橙2易伤2矿等2攻速1伤害	156立即金币28矿等38攻速48易伤7核8序列升级9时间a伤害
21	23327 14653	   	242.99	橙橙1易伤1矿等1策反	1多重对愈2策反3金币生成4加一5狙击对黄68核7易伤9矿等a时间
22	63121 12142	 * 	242.75	橙4易伤1伤害1矿等	1最后敌人2低血量敌人3458易伤6伤害7时间9核a矿等
23	64131 12142	   	242.65	橙4易伤1伤害1矿等	1最后敌人2358易伤4挖尘6伤害7时间9核a矿等
24	32136 23541	   	242.42	橙橙1伤害1矿等1全技能1平台	1全技能2基础对甲3矿等4金币生成5平台6额外掉落7伤害89核a基地爆炸
25	32136 23542	   	242.32	橙橙1伤害1矿等1全技能1平台	1全技能2基础对甲3矿等4金币生成5平台6额外掉落7伤害89核a挖尘
26	32136 23543	   	242.32	橙橙1伤害1矿等1全技能1平台	1全技能2基础对甲3矿等4金币生成5平台6额外掉落7伤害89核a狙击对毒
27	11125 23552	 * 	242.09	紫橙2易伤1攻速1暴击	1立即金币2掉矿3攻速48易伤5a核6暴击7喷火对黄9技能
28	24161 13412	   	241.89	紫橙2易伤1矿等1平台	1多重对愈2矿等37激光减费4a核5敌人爆炸69易伤8平台
29	22432 36133	 * 	240.90	紫橙2易伤2攻速	1多重对愈2双倍秒伤39攻速4金币生成56核7雷电8a易伤
30	22422 36133	   	240.80	紫橙2易伤2攻速	1多重对愈2双倍秒伤39攻速4掉矿56核7雷电8a易伤
31	21527 14342	   	240.70	橙橙1易伤1攻速1全技能	1多重对愈2金币生成3攻速4加一5狙击对黄69核7易伤8全技能a额外掉落
32	21527 14343	   	240.70	橙橙1易伤1攻速1全技能	1多重对愈2金币生成3攻速4加一5狙击对黄69核7易伤8全技能a最后敌人
33	21527 14344	   	240.70	橙橙1易伤1攻速1全技能	1多重对愈2金币生成3攻速4加一5狙击对黄69核7易伤8全技能a雷电
34	21527 14373	   	240.70	橙橙1易伤1攻速1全技能	1多重对愈29金币生成3攻速4加一5狙击对黄6a核7易伤8全技能
35	21527 14634	   	240.70	橙橙1易伤1攻速1平台	1多重对愈2金币生成3攻速4加一5狙击对黄68核7易伤9赏金塔a平台
36	21527 14644	   	240.70	橙橙1易伤1攻速1平台	1多重对愈2金币生成3攻速4加一5狙击对黄68核7易伤9赏金邻近a平台
37	21527 14346	   	240.60	橙橙1易伤1攻速1全技能	1多重对愈2金币生成3攻速4加一5狙击对黄69核7易伤8全技能a挖尘
38	21527 14347	   	240.60	橙橙1易伤1攻速1全技能	1多重对愈2金币生成3攻速4加一5a狙击对黄69核7易伤8全技能
39	21527 14348	   	240.60	橙橙1易伤1攻速1全技能	1多重对愈2金币生成3攻速4加一5狙击对黄69核7易伤8全技能a掉矿
40	13114 11412	   	240.09	橙2易伤2伤害2矿等1攻速	1立即金币27矿等3攻速47伤害57易伤6挖青7序列升级8额外掉落9技能a核
41	13126 11412	   	240.09	橙2易伤2伤害2矿等1攻速	1立即金币27矿等3攻速47易伤5挖青67伤害7序列升级8额外掉落9技能a核
42	13114 11261	   	239.89	橙2易伤2伤害2矿等1攻速	1立即金币27矿等3攻速47伤害57易伤6挖青7序列升级8寒冰对黄9激光减费a核
43	13114 11361	   	239.89	橙2易伤2伤害2矿等1攻速	1立即金币27矿等3攻速47伤害57易伤6挖青7序列升级8基础对愈9激光减费a核
44	13114 11561	   	239.89	橙2易伤2伤害2矿等1攻速	1立即金币27矿等3攻速47伤害57易伤6挖青7序列升级8狙击对毒9激光减费a核
45	13126 11261	   	239.89	橙2易伤2伤害2矿等1攻速	1立即金币27矿等3攻速47易伤5挖青67伤害7序列升级8寒冰对黄9激光减费a核
46	13126 11361	   	239.89	橙2易伤2伤害2矿等1攻速	1立即金币27矿等3攻速47易伤5挖青67伤害7序列升级8基础对愈9激光减费a核
