0	Index      	 *	Score 	Summary	Detail	
1	21623 14111	 * 	261.07	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3激光对冰4基地爆炸5易伤6a核7暴击8敌人爆炸9平台
2	21623 14311	   	261.07	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3激光对冰4基地爆炸5易伤6a核7暴击8最后敌人9平台
3	21633 14111	   	261.07	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3激光对冰4最后敌人5易伤6a核7暴击8敌人爆炸9平台
4	21633 14311	   	261.07	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3激光对冰4最后敌人5易伤6a核7暴击8低血量敌人9平台
5	21123 14111	   	260.97	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3加农对毒4基地爆炸5易伤6a核7暴击8敌人爆炸9平台
6	21123 14311	   	260.97	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3加农对毒4基地爆炸5易伤6a核7暴击8最后敌人9平台
7	21133 14111	   	260.97	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3加农对毒4最后敌人5易伤6a核7暴击8敌人爆炸9平台
8	21133 14311	   	260.97	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3加农对毒4最后敌人5易伤6a核7暴击8低血量敌人9平台
9	21623 14611	   	260.97	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3激光对冰4基地爆炸5易伤6a核7暴击8挖尘9平台
10	21123 14611	   	260.87	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3加农对毒4基地爆炸5易伤6a核7暴击8挖尘9平台
11	13331 36643	 * 	253.36	橙橙2易伤1平台	15挖尘2平台3基地爆炸4赏金塔6a易伤78核9赏金邻近
12	13331 36613	   	253.26	橙橙2易伤1平台	159挖尘2平台3基地爆炸4赏金塔6a易伤78核
13	13341 36613	   	253.26	橙橙2易伤1平台	159挖尘2平台3基地爆炸4赏金邻近6a易伤78核
14	13431 36613	   	253.26	橙橙2易伤1平台	159挖尘2平台3赏金邻近4基地爆炸6a易伤78核
15	21623 16341	   	251.31	橙橙1易伤1伤害1攻速	1赏金邻近2伤害3激光对冰4基地爆炸5易伤6a核7加一8攻速9低血量敌人
16	21623 16371	   	251.31	橙橙1易伤1伤害1攻速	1赏金邻近2伤害3激光对冰4基地爆炸5易伤6a核7加一8攻速9敌人爆炸
17	21633 16311	   	251.31	橙橙1易伤1伤害1攻速	1赏金邻近2伤害3激光对冰4最后敌人5易伤6a核7加一8攻速9基地爆炸
18	21633 16351	   	251.31	橙橙1易伤1伤害1攻速	1赏金邻近2伤害3激光对冰4最后敌人5易伤6a核7加一8攻速9低血量敌人
19	21633 16371	   	251.31	橙橙1易伤1伤害1攻速	1赏金邻近2伤害3激光对冰4最后敌人5易伤6a核7加一8攻速9敌人爆炸
20	21123 14436	   	251.21	橙橙1易伤1伤害1暴击	1赏金邻近2伤害3加农对毒4基地爆炸5易伤6a核7暴击8技能9双倍秒伤
21	21123 16341	   	251.21	橙橙1易伤1伤害1攻速	1赏金邻近2伤害3加农对毒4基地爆炸5易伤6a核7加一8攻速9低血量敌人
22	21123 16371	   	251.21	橙橙1易伤1伤害1攻速	1赏金邻近2伤害3加农对毒4基地爆炸5易伤6a核7加一8攻速9敌人爆炸
23	21133 16311	   	251.21	橙橙1易伤1伤害1攻速	1赏金邻近2伤害3加农对毒4最后敌人5易伤6a核7加一8攻速9基地爆炸
24	21133 16351	   	251.21	橙橙1易伤1伤害1攻速	1赏金邻近2伤害3加农对毒4最后敌人5易伤6a核7加一8攻速9低血量敌人
25	21133 16371	   	251.21	橙橙1易伤1伤害1攻速	1赏金邻近2伤害3加农对毒4最后敌人5易伤6a核7加一8攻速9敌人爆炸
26	21633 16321	   	251.21	橙橙1易伤1伤害1攻速	1赏金邻近2伤害3激光对冰4最后敌人5易伤6a核7加一8攻速9挖尘
27	21133 16321	   	251.11	橙橙1易伤1伤害1攻速	1赏金邻近2伤害3加农对毒4最后敌人5易伤6a核7加一8攻速9挖尘
28	21132 16158	   	245.86	橙橙1易伤1伤害	1赏金邻近2伤害3加农对毒4最后敌人5时间6a核7加一8易伤9额外掉落
29	21122 16561	   	245.86	橙橙1易伤1伤害	1赏金邻近2伤害3加农对毒4基地爆炸5时间6a核7加一8技能9易伤
30	21132 16561	   	245.86	橙橙1易伤1伤害	1赏金邻近2伤害3加农对毒4最后敌人5时间6a核7加一8技能9易伤
31	21122 16761	   	245.62	橙橙1易伤1伤害1策反	1赏金邻近2伤害3加农对毒4基地爆炸5时间6a核7加一8策反9易伤
32	21132 16761	   	245.62	橙橙1易伤1伤害1策反	1赏金邻近2伤害3加农对毒4最后敌人5时间6a核7加一8策反9易伤
33	23146 24461	   	245.62	橙橙1易伤1伤害1策反	1赏金邻近2策反3加农对毒4伤害5加一6基地爆炸7时间8a核9易伤
34	23146 44461	   	245.62	橙橙1易伤1伤害1策反	1赏金邻近2策反3加农对毒4伤害5加一6低血量敌人7时间8a核9易伤
