0	Index      	 *	Score 	Summary	Detail	
1	23123 62353	 * 	306.22	橙橙3伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45a伤害5序列升级68核7时间9易伤
2	23123 62354	 * 	304.50	橙橙2伤害1易伤1攻速1暴击3策反	15a策反2攻速3暴击45伤害5序列升级68核7时间9易伤
3	23123 64353	 * 	297.91	橙橙3伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45a伤害5序列升级68核7基地爆炸9易伤
4	23123 66353	 * 	297.91	橙橙3伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45a伤害5序列升级68核7最后敌人9易伤
5	23123 62366	   	297.11	橙橙2伤害1易伤2时间1攻速1暴击2策反	15策反2攻速3暴击45伤害5序列升级68核79时间a易伤
6	23123 62355	   	296.88	橙橙2伤害1易伤2暴击1攻速2策反	15策反2攻速3a暴击45伤害5序列升级68核7时间9易伤
7	53143 33157	 * 	295.20	橙橙2易伤2伤害1攻速	17伤害2攻速3加一47低血量敌人57易伤6a核7序列升级8金币生成9核弹
8	53143 33357	   	295.20	橙橙2易伤2伤害1攻速	17伤害2攻速3加一47低血量敌人57易伤6a核7序列升级8随机矿9核弹
9	53123 33157	   	295.00	橙橙2易伤2伤害1攻速	17伤害2攻速3加一47挖尘57易伤6a核7序列升级8金币生成9核弹
10	53123 33357	   	295.00	橙橙2易伤2伤害1攻速	17伤害2攻速3加一47挖尘57易伤6a核7序列升级8随机矿9核弹
11	23126 62353	   	290.71	橙橙2伤害1易伤1攻速1暴击1策反	1策反2攻速3暴击4a伤害5双倍矿68核7时间9易伤
12	23123 62351	   	290.56	橙橙2伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45伤害5序列升级68核7时间9易伤a低血量敌人
13	23123 62352	   	290.56	橙橙2伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45伤害5序列升级68核7时间9易伤a金币生成
14	23123 62356	   	290.46	橙橙2伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45伤害5序列升级68核7时间9易伤a挖尘
15	23124 62353	   	290.46	橙橙2伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击4a伤害68核7时间9易伤
16	35236 22416	   	284.64	橙橙2易伤1矿等1攻速	1矿等2全技能3加一4金币生成5攻速68核7赏金塔9a易伤
17	23123 62323	 * 	283.78	橙橙3伤害1攻速1暴击2策反	15策反2攻速3暴击45a伤害5序列升级68核7时间9平台
18	33315 25215	 * 	282.35	橙橙2矿等1易伤1攻速	15矿等2攻速3基地爆炸4双倍秒伤6a核7平台8时间9易伤
