0	Index      	 *	Score 	Summary	Detail	
1	32233 31551	 * 	264.09	橙2易伤3伤害3攻速1矿等1卖塔	1卖塔279伤害39易伤479攻速578最后敌人6核79序列升级a矿等
2	51343 33213	 * 	258.54	橙橙1易伤1矿等1暴击1平台	1雷电23金币生成4平台5赏金邻近6暴击7易伤8a核9矿等
3	55343 33213	   	258.44	橙橙1易伤1矿等1暴击1平台	12雷电3技能点4平台5赏金邻近6暴击7易伤8a核9矿等
4	34217 46322	 * 	257.89	橙3易伤2伤害2矿等1全技能1卖塔	1卖塔29矿等369易伤4加一5全技能79伤害8双倍秒伤9序列升级a核
5	23222 24415	 * 	254.48	紫橙2易伤1矿等1暴击	1低血量敌人2a核36易伤4最后敌人5暴击7赏金塔8矿等9时间
6	15215 12136	 * 	253.21	橙橙2易伤1全技能1策反	1金币生成2全技能3双倍秒伤4策反5寒冰对甲67易伤8a核9赏金邻近
7	15211 12136	 * 	253.11	橙橙2易伤1全技能1策反	1金币生成2全技能3双倍秒伤4策反5喷火对黄67易伤8a核9赏金邻近
8	65211 12136	 * 	253.11	橙橙2易伤1全技能1策反	1等级2全技能3双倍秒伤4策反5喷火对黄67易伤8a核9赏金邻近
9	56334 12524	 * 	250.16	橙橙2矿等1攻速1平台	1雷电2散射对绿3加一4时间56矿等7攻速8平台9a核
10	32152 15513	 * 	250.01	橙4易伤3伤害1卖塔	1卖塔267伤害3技能4随机矿5689易伤6序列升级a核
11	15323 15136	   	249.21	橙橙1易伤1攻速1全技能	1金币生成2全技能3攻速4防空对甲5易伤6时间7基地爆炸8a核9赏金邻近
12	34216 32125	 * 	248.33	橙3易伤2伤害2矿等1卖塔	1卖塔28矿等38a易伤4加一58伤害6核7赏金塔8序列升级9技能
13	34216 32183	 * 	248.33	橙3易伤2伤害2矿等1卖塔	1卖塔28矿等38a易伤4加一58伤害6核7赏金塔8序列升级9立即金币
14	34216 32135	 * 	248.09	橙3易伤2伤害2矿等1策反1卖塔	1卖塔28矿等38a易伤4加一58伤害6核7赏金塔8序列升级9策反
15	23136 34334	   	246.61	紫橙2易伤1暴击1平台	1低血量敌人28核3赏金塔4赏金邻近5暴击67易伤9平台a时间
16	32233 31553	 * 	246.56	橙2易伤3伤害3攻速1卖塔	1卖塔279伤害39易伤479攻速578最后敌人6核79序列升级a赏金塔
17	32233 31554	 * 	246.56	橙2易伤3伤害3攻速1卖塔	1卖塔279伤害39易伤479攻速578最后敌人6核79序列升级a技能
18	32233 31556	 * 	246.56	橙2易伤3伤害3攻速1卖塔	1卖塔279伤害39易伤479攻速578最后敌人6核79序列升级a敌人爆炸
19	32233 31552	 * 	246.46	橙2易伤3伤害3攻速1卖塔	1卖塔279伤害39易伤479攻速578最后敌人6核79序列升级a双倍物品
20	32233 31555	 * 	246.46	橙2易伤3伤害3攻速1卖塔	1卖塔279伤害39易伤479攻速578最后敌人6核79序列升级a激光对愈
21	23222 24435	   	246.17	紫橙2易伤1矿等1暴击	1低血量敌人2a核36易伤4最后敌人5暴击7赏金塔8矿等9基地爆炸
22	23136 34352	   	246.17	紫橙2易伤1矿等1暴击	1低血量敌人28核3赏金塔4赏金邻近5暴击67易伤9立即金币a矿等
23	23153 15512	 * 	244.72	紫橙2易伤1伤害1平台	1低血量敌人26核3赏金塔4金币生成5平台7伤害89易伤a最后敌人
24	33411 13213	   	244.64	橙橙1易伤1矿等1平台1卖塔	1卖塔2立即金币3雷电4平台5赏金塔6金币生成7易伤8a核9矿等
25	33413 13213	   	244.64	橙橙1易伤1矿等1平台1卖塔	1卖塔2立即金币3雷电4平台5赏金邻近6金币生成7易伤8a核9矿等
26	23136 34336	 * 	244.62	紫橙2易伤2暴击1平台	1低血量敌人28核3赏金塔4赏金邻近5a暴击67易伤9平台
27	23153 15114	   	244.62	紫橙2易伤1伤害1平台	1低血量敌人26核3赏金塔4金币生成5平台7伤害8挖尘9a易伤
28	23153 15511	   	244.62	紫橙2易伤1伤害1平台	1低血量敌人26核3赏金塔4金币生成5平台7伤害89易伤a激光减费
29	23153 15513	   	244.62	紫橙2易伤1伤害1平台	1低血量敌人26核3赏金塔4金币生成5平台7伤害89易伤a挖尘
30	34211 31466	   	244.30	橙橙1易伤1矿等1平台1策反1卖塔	1卖塔2矿等3易伤4加一5策反6a核7最后敌人8敌人爆炸9平台
31	34211 31166	   	244.20	橙橙1易伤1矿等1平台1策反1卖塔	1卖塔2矿等3易伤4加一5策反6a核7最后敌人8挖尘9平台
32	34253 13341	 * 	243.81	橙4易伤3矿等1卖塔	1卖塔28a矿等379a易伤4赏金邻近5a技能点6核a序列升级
33	33122 13465	   	243.29	橙橙1易伤1矿等1卖塔	1卖塔2立即金币3赏金塔4低血量敌人5时间6a核7易伤8矿等9最后敌人
34	33126 13415	   	243.29	橙橙1易伤1矿等1卖塔	1卖塔2立即金币3赏金塔4低血量敌人5基地爆炸6a核7易伤8矿等9时间
35	34253 12215	   	243.09	橙橙1易伤1矿等1卖塔	1卖塔2矿等3易伤4赏金邻近5技能点6a核7掉矿8最后敌人9时间
36	32252 51315	 * 	242.38	橙3易伤2伤害1矿等1平台1卖塔	1卖塔25伤害359易伤4赏金邻近5序列升级6平台7矿等8基地爆炸a核
37	32252 51612	 * 	242.28	橙3易伤2伤害1矿等1平台1卖塔	1卖塔25伤害35a易伤4赏金邻近5序列升级6平台7矿等8掉矿9核
38	23153 11514	   	242.19	紫橙2易伤1矿等1平台	1低血量敌人26核3赏金塔4金币生成5平台7技能89易伤a矿等
39	23153 13514	   	241.94	紫橙2易伤1矿等1平台1策反	1低血量敌人26核3赏金塔4金币生成5平台7策反89易伤a矿等
40	56324 12524	   	241.85	橙橙2矿等1攻速1平台	1雷电2散射对绿3加一4基地爆炸56矿等7攻速8平台9a核
41	51343 33253	   	240.90	橙橙1易伤1暴击1平台	1雷电23金币生成4平台5赏金邻近6暴击7易伤8a核9掉矿
42	15634 44434	 * 	240.55	橙3易伤3伤害1全技能	1金币生成2全技能3加一489易伤56a伤害7核
