0	Index      	 *	Score 	Summary	Detail	
1	31183 75112	 * 	291.05	橙橙2易伤1伤害1矿等1平台	1加一2金币生成39易伤4平台5伤害68核7基地爆炸a矿等
2	31183 77112	   	291.05	橙橙2易伤1伤害1矿等1平台	1加一2金币生成39易伤4平台5伤害68核7低血量敌人a矿等
3	11441 43312	   	286.37	橙橙1易伤1伤害2全技能1矿等1攻速	1低血量敌人2攻速3伤害4雷电5易伤6矿等7a全技能89核
4	25122 24236	 * 	284.90	橙橙4易伤	1金币生成2345易伤69挖尘7技能点8a核
5	31183 75123	   	281.83	橙橙2易伤1伤害1平台	1加一2金币生成3a易伤4平台5伤害68核7基地爆炸9时间
6	31183 77123	   	281.83	橙橙2易伤1伤害1平台	1加一2金币生成3a易伤4平台5伤害68核7低血量敌人9时间
7	35413 31461	   	280.85	橙橙3易伤2时间1策反	1加一247易伤347等级47序列升级57时间6赏金邻近8a核9策反
8	31183 75111	   	278.72	橙橙2易伤1伤害2平台	1加一2金币生成39易伤4a平台5伤害68核7基地爆炸
9	31183 77111	   	278.72	橙橙2易伤1伤害2平台	1加一2金币生成39易伤4a平台5伤害68核7低血量敌人
10	11441 43311	   	278.60	橙橙1易伤1伤害1矿等1攻速1全技能	1低血量敌人2攻速3伤害4雷电5易伤6矿等7全技能89核a赏金邻近
11	11441 43313	   	278.50	橙橙1易伤1伤害1矿等1攻速1全技能	1低血量敌人2攻速3伤害4雷电5易伤6矿等7全技能89核a技能点
12	31118 22484	   	274.24	橙橙3易伤	1加一24金币生成347易伤4序列升级5额外掉落6双倍秒伤89核a时间
13	31158 22484	   	274.14	橙橙3易伤	1加一2金币生成347易伤5额外掉落6双倍秒伤89核a时间
14	37562 14133	 * 	273.79	紫橙3易伤1矿等1全技能1平台	1加一2全技能3激光减费4矿等57核69a易伤8平台
15	31116 13316	   	273.62	橙橙2易伤1伤害1全技能	1加一24金币生成34易伤4序列升级5雷电6最后敌人7全技能89核a伤害
16	35416 13316	   	273.62	橙橙2易伤1伤害1全技能	1加一24易伤34等级4序列升级5雷电6最后敌人7全技能89核a伤害
17	31156 13316	   	273.52	橙橙2易伤1伤害1全技能	1加一2金币生成34易伤5雷电6最后敌人7全技能89核a伤害
18	31183 75114	   	273.52	橙橙2易伤1伤害1平台	1加一2金币生成39易伤4平台5伤害68核7基地爆炸a敌人爆炸
19	31183 77114	   	273.52	橙橙2易伤1伤害1平台	1加一2金币生成39易伤4平台5伤害68核7低血量敌人a敌人爆炸
20	31183 75113	   	273.42	橙橙2易伤1伤害1平台1挖怪	1加一2金币生成39易伤4平台5伤害68核7基地爆炸a挖怪
21	31183 75143	   	273.42	橙橙2易伤1伤害1平台	1加一2金币生成3a易伤4平台5伤害68核7基地爆炸9挖尘
22	31183 77113	   	273.42	橙橙2易伤1伤害1平台1挖怪	1加一2金币生成39易伤4平台5伤害68核7低血量敌人a挖怪
23	35436 33316	   	273.42	橙橙2易伤1伤害1全技能	1加一26易伤3等级4雷电56挖尘6序列升级7全技能89核a伤害
24	13441 43312	   	272.72	橙橙1易伤1伤害2全技能1矿等	1低血量敌人2技能3伤害4雷电5易伤6矿等7a全技能89核
25	33345 75112	   	270.99	橙橙2易伤1矿等1平台	1加一2技能3平台4等级59易伤68核7基地爆炸a矿等
26	33345 77112	   	270.99	橙橙2易伤1矿等1平台	1加一2技能3平台4等级59易伤68核7低血量敌人a矿等
27	33325 75112	   	270.89	橙橙2易伤1矿等1平台	1加一2技能3平台49易伤5技能点68核7基地爆炸a矿等
28	33325 77112	   	270.89	橙橙2易伤1矿等1平台	1加一2技能3平台49易伤5技能点68核7低血量敌人a矿等
29	33335 75112	   	270.89	橙橙2易伤1矿等1平台	1加一2技能3平台4掉矿59易伤68核7基地爆炸a矿等
30	33335 77112	   	270.89	橙橙2易伤1矿等1平台	1加一2技能3平台4掉矿59易伤68核7低血量敌人a矿等
31	37475 33314	   	270.79	橙橙2易伤1矿等1全技能	1加一2全技能3技能点4矿等5掉矿6a易伤7雷电89核
32	32227 62483	   	269.53	橙橙2易伤1矿等	1加一2挖青3基地爆炸4额外掉落57易伤6矿等89核a时间
33	32127 62484	   	269.43	橙橙2易伤1矿等	1加一2挖青3挖尘4额外掉落57易伤6矿等89核a时间
34	31183 75121	   	269.27	橙橙1易伤1伤害1暴击1平台	1加一2金币生成3易伤4平台5伤害68核7基地爆炸9时间a暴击
35	31183 77121	   	269.27	橙橙1易伤1伤害1暴击1平台	1加一2金币生成3易伤4平台5伤害68核7低血量敌人9时间a暴击
36	11441 53312	   	268.84	橙橙1易伤1伤害2全技能1攻速	1低血量敌人2攻速3伤害4雷电5易伤6金币生成7a全技能89核
37	37871 34314	 * 	268.80	橙橙2矿等1易伤1全技能	1加一2全技能35基地爆炸45矿等5序列升级6易伤7雷电89核a时间
38	37562 14132	 * 	267.26	紫橙2易伤2矿等1全技能1平台	1加一2全技能3激光减费4a矿等57核69易伤8平台
39	31116 13318	   	267.21	橙橙2易伤1暴击1全技能	1加一24金币生成34易伤4序列升级5雷电6最后敌人7全技能89核a暴击
40	35416 13318	   	267.21	橙橙2易伤1暴击1全技能	1加一24易伤34等级4序列升级5雷电6最后敌人7全技能89核a暴击
41	31156 13318	   	267.11	橙橙2易伤1暴击1全技能	1加一2金币生成34易伤5雷电6最后敌人7全技能89核a暴击
42	35436 33318	   	267.01	橙橙2易伤1暴击1全技能	1加一26易伤3等级4雷电56挖尘6序列升级7全技能89核a暴击
43	11312 51265	 * 	266.38	橙橙2伤害2暴击1攻速1平台1卖塔	18低血量敌人2攻速3双倍秒伤4平台58暴击6卖塔78伤害8序列升级9a核
44	35412 31461	   	265.99	橙橙3易伤1策反	1加一247易伤347等级47序列升级57最后敌人6赏金邻近8a核9策反
45	31118 22481	   	265.94	橙橙3易伤	1加一24金币生成347易伤4序列升级5额外掉落6双倍秒伤89核a基地爆炸
46	31118 22482	   	265.94	橙橙3易伤	1加一24金币生成347易伤4序列升级5额外掉落6双倍秒伤89核a雷电
