0	Index      	 *	Score 	Summary	Detail	
1	33426 22433	 * 	295.17	橙橙3攻速1易伤3时间1伤害	179时间257攻速3伤害4易伤67掉矿7序列升级8a核
2	61122 35462	 * 	285.82	橙橙2易伤1伤害1攻速	1攻速2技能3时间4a易伤5加一6伤害79核8基地爆炸
3	62225 42333	 * 	282.94	橙橙2伤害1矿等2时间1暴击1攻速	1攻速23伤害48时间5矿等6双倍矿7暴击9a核
4	22311 85422	 * 	281.55	橙橙2易伤2伤害	1赏金塔2加一38易伤48伤害578基地爆炸6a核8序列升级9挖尘
5	22725 74214	   	280.76	橙橙2易伤1暴击1攻速1平台	1赏金塔2加一3平台4攻速5暴击6a易伤79核8等级
6	22725 74314	   	280.76	橙橙2易伤1暴击1攻速1平台	1赏金塔2加一3平台4攻速5暴击6a易伤79核8金币生成
7	22511 83341	   	277.51	橙橙2易伤1伤害1暴击	1赏金塔2加一35基地爆炸4伤害68核7暴击9a易伤
8	16223 23341	 * 	272.61	紫橙2易伤2伤害2暴击	19敌人爆炸2双倍秒伤3a伤害49易伤58核6加一79暴击9序列升级
9	62221 23443	 * 	271.21	橙橙2伤害2攻速1暴击	19攻速23伤害4时间5暴击6掉矿7立即金币8a核
10	62533 12333	   	267.98	橙橙2伤害1矿等1暴击1攻速	1攻速28伤害3等级4立即金币5掉矿6矿等7暴击9a核
11	61122 35463	   	266.16	橙橙1易伤1伤害2时间1攻速	1攻速2技能3a时间4易伤5加一6伤害79核8基地爆炸
12	33415 42333	   	265.35	橙橙1伤害1矿等2时间1暴击1攻速	18时间2攻速3伤害46双倍矿5矿等7暴击9a核
13	33435 42333	   	265.35	橙橙1伤害1矿等2时间1暴击1攻速	18时间2攻速3伤害4立即金币5矿等6双倍矿7暴击9a核
14	62115 42333	   	265.35	橙橙1伤害1矿等2时间1暴击1攻速	1攻速2伤害38时间46双倍矿5矿等7暴击9a核
15	62135 42333	   	265.35	橙橙1伤害1矿等2时间1暴击1攻速	1攻速2伤害38时间4立即金币5矿等6双倍矿7暴击9a核
16	33411 24333	   	265.31	橙橙2伤害2时间1暴击1攻速	17时间2攻速38伤害4双倍矿5暴击6掉矿9a核
17	33431 24333	   	265.31	橙橙2伤害2时间1暴击1攻速	17时间2攻速38伤害4立即金币5暴击6掉矿9a核
18	62111 24333	   	265.31	橙橙2伤害2时间1暴击1攻速	1攻速28伤害37时间4双倍矿5暴击6掉矿9a核
19	62131 24333	   	265.31	橙橙2伤害2时间1暴击1攻速	1攻速28伤害37时间4立即金币5暴击6掉矿9a核
20	62221 24133	   	265.21	橙橙2伤害2时间1暴击1攻速	1攻速23伤害47时间5暴击68掉矿9a核
21	62221 24423	   	265.21	橙橙2伤害2时间1暴击1攻速	1攻速23伤害47时间5暴击6掉矿8a核9激光减费
22	62226 12423	   	265.21	橙橙2伤害2时间1暴击1攻速	1攻速23伤害45时间6技能点7暴击8a核9激光减费
