0	Index      	 *	Score 	Summary	Detail	
1	23413 32153	 * 	278.86	橙4易伤3伤害2时间1攻速	18a掉矿268a易伤3攻速4最后敌人568伤害68a序列升级7核9a时间
33	16433 31288	   	257.35	橙橙2易伤1暴击	1立即金币2加一3赏金塔4基地爆炸58易伤6a核7挖尘9暴击
34	23413 32113	 * 	257.19	橙3易伤3伤害2攻速	18a掉矿268易伤3a攻速4a最后敌人568伤害68a序列升级7核9加一
35	23413 32141	   	257.19	橙3易伤3伤害2攻速	18掉矿268易伤3a攻速4最后敌人568伤害68序列升级7核9雷电
36	46212 41443	   	256.98	橙橙1易伤1伤害1全技能1平台	1额外掉落2全技能3易伤4加一5平台6金币生成7伤害8喷火对甲9a核
37	16433 32157	 * 	255.24	橙橙2伤害1易伤	1立即金币2加一3赏金塔4基地爆炸5易伤6a核7等级89伤害
38	16133 32157	   	255.14	橙橙2伤害1易伤	1立即金币2加一3挖尘4赏金塔5易伤6a核7等级89伤害
39	16133 33157	   	255.14	橙橙2伤害1易伤	1立即金币2加一3挖尘4赏金塔5易伤6a核7金币生成89伤害
40	16413 32157	   	255.14	橙橙2伤害1易伤	1立即金币2加一3赏金塔4挖尘5易伤6a核7等级89伤害
41	16413 33157	   	255.14	橙橙2伤害1易伤	1立即金币2加一3赏金塔4挖尘5易伤6a核7金币生成89伤害
42	66233 11126	   	254.41	橙橙1易伤2平台1暴击	1最后敌人2易伤3金币生成4时间5双倍秒伤6a核79平台8暴击
43	23413 32136	   	254.40	橙3易伤3伤害1攻速1平台	18掉矿268易伤3攻速4最后敌人568伤害68序列升级7核9基地爆炸a平台
44	23413 32117	   	254.30	橙3易伤3伤害1攻速1平台	18掉矿268易伤3攻速4最后敌人568伤害68序列升级7核9加一a平台
45	23413 32125	   	253.05	橙3易伤3伤害1攻速	18掉矿268易伤3攻速4最后敌人568伤害68序列升级7核9等级a时间
46	23413 32151	   	253.05	橙3易伤3伤害1攻速	18掉矿268易伤3攻速4最后敌人568伤害68序列升级7核9时间a敌人爆炸
47	23413 32155	   	253.05	橙3易伤3伤害1攻速	18掉矿268易伤3攻速4最后敌人568伤害68序列升级7核9时间a赏金塔
48	23413 32154	   	252.95	橙3易伤3伤害1攻速1策反	18掉矿268易伤3攻速4最后敌人568伤害68序列升级7核9时间a策反
49	55133 32116	   	250.96	橙橙1易伤1伤害1攻速1策反	1攻速29挖尘3策反4赏金塔5易伤6a核7等级8伤害
50	55133 33116	   	250.96	橙橙1易伤1伤害1攻速1策反	1攻速29挖尘3策反4赏金塔5易伤6a核7金币生成8伤害
51	51367 12312	   	250.79	橙3易伤1伤害1矿等1暴击1攻速	1攻速2暴击378易伤4加一5伤害6核9矿等a时间
52	46212 32443	   	250.47	橙橙1易伤1攻速1全技能1平台	1额外掉落2全技能3易伤4加一5平台6攻速7随机矿8导弹对黄9a核
53	46212 38443	   	250.47	橙橙1易伤1攻速1全技能1平台	1额外掉落2全技能3易伤4加一5平台6攻速7掉矿8喷火对甲9a核
54	26143 32133	   	250.25	橙4易伤3伤害	18a掉矿268伤害368a易伤4技能5挖青68a序列升级7核9a基地爆炸
55	62125 14238	   	250.22	橙橙1易伤1暴击1全技能1平台1卖塔	1最后敌人2平台3全技能4加一5技能点6卖塔7暴击8a核9易伤
56	26143 32123	   	250.15	橙4易伤3伤害	18掉矿268伤害368a易伤4技能5挖青68序列升级7核9等级
57	26143 32132	   	250.15	橙4易伤3伤害	18掉矿268伤害368a易伤4技能5挖青68序列升级7核9基地爆炸
58	23113 32133	   	250.11	橙4易伤3伤害1策反	18a掉矿268a易伤3策反4最后敌人568伤害68a序列升级7核9a基地爆炸
59	26143 32112	   	250.05	橙4易伤3伤害	18掉矿268伤害368a易伤4技能5挖青68序列升级7核9加一
60	26143 32113	   	250.05	橙4易伤3伤害	18a掉矿268伤害368a易伤4技能5挖青68a序列升级7核9加一
61	23113 32123	   	250.01	橙4易伤3伤害1策反	18掉矿268a易伤3策反4最后敌人568伤害68序列升级7核9等级
62	23113 32132	   	250.01	橙4易伤3伤害1策反	18掉矿268a易伤3策反4最后敌人568伤害68序列升级7核9基地爆炸
63	23113 32112	   	249.91	橙4易伤3伤害1策反	18掉矿268a易伤3策反4最后敌人568伤害68序列升级7核9加一
64	23443 32153	 * 	249.35	橙4易伤3攻速2时间	18a掉矿268a易伤368攻速4技能5挖青68a序列升级7核9a时间
65	13123 31666	   	249.21	橙橙1易伤1暴击1平台	1立即金币2时间3易伤4敌人爆炸5双倍秒伤6a核7金币生成8平台9暴击
66	13123 32666	   	249.21	橙橙1易伤1暴击1平台	1立即金币2时间3易伤4敌人爆炸5双倍秒伤6a核7等级8平台9暴击
67	23114 32153	   	249.21	橙4易伤3攻速2时间1策反	18a掉矿268a易伤3策反4最后敌人568攻速68a序列升级7核9a时间
68	23154 32153	   	249.21	橙4易伤3攻速2时间1策反	18a掉矿268a易伤3策反4基地爆炸568攻速68a序列升级7核9a时间
69	13123 33666	   	249.11	橙橙1易伤1暴击1平台	1立即金币2时间3易伤4敌人爆炸5双倍秒伤6a核7掉矿8平台9暴击
70	23164 32153	   	249.11	橙4易伤3攻速2时间1策反	18a掉矿268a易伤3策反4挖尘568攻速68a序列升级7核9a时间
