0	Index      	 *	Score 	Summary	Detail	
1	12221 42215	 * 	293.34	橙橙3易伤1暴击1攻速	1额外掉落2攻速3立即金币4暴击57a易伤69核8赏金邻近
2	12621 42215	   	293.34	橙橙3易伤1暴击1攻速	1额外掉落2攻速3双倍矿4暴击57a易伤69核8赏金邻近
3	33311 22366	 * 	290.70	橙橙1易伤1伤害1矿等1暴击1攻速	1易伤2伤害3时间4暴击5攻速6a核7毒液对冰8挖青9矿等
4	33311 23366	   	290.70	橙橙1易伤1伤害1矿等1暴击1攻速	1易伤2伤害3时间4暴击5攻速6a核7多重对甲8挖青9矿等
5	33313 61245	 * 	285.92	橙橙2易伤1伤害1暴击	15易伤2伤害3时间4暴击6a核7赏金邻近8金币生成9技能
6	33325 71138	   	285.72	橙橙2易伤1伤害1暴击	1a易伤2伤害3时间4低血量敌人5加一6多重对甲79核8暴击
7	33335 81138	   	285.62	橙橙2易伤1伤害1暴击	1a易伤2伤害3时间4防空对甲5加一6挖尘79核8暴击
8	15221 42215	   	279.44	橙橙3易伤1暴击1策反	1额外掉落2策反3立即金币4暴击57a易伤69核8赏金邻近
9	12223 42615	   	279.40	橙橙2易伤1暴击1攻速	1额外掉落2攻速3立即金币4暴击5时间69核7a易伤8双倍秒伤
10	33122 43333	 * 	277.26	紫橙2易伤2伤害2时间1平台	1a易伤2a伤害3赏金邻近4a时间58核6平台7双倍秒伤9随机矿a序列升级
11	33311 22436	   	273.26	橙橙1易伤1伤害1暴击1攻速	1易伤2伤害3时间4暴击5攻速6a核7毒液对冰8等级9最后敌人
12	33311 23436	   	273.26	橙橙1易伤1伤害1暴击1攻速	1易伤2伤害3时间4暴击5攻速6a核7多重对甲8等级9最后敌人
13	33311 22466	   	273.16	橙橙1易伤1伤害1暴击1攻速	1易伤2伤害3时间4暴击5攻速6a核7毒液对冰8等级9挖青
14	33311 23466	   	273.16	橙橙1易伤1伤害1暴击1攻速	1易伤2伤害3时间4暴击5攻速6a核7多重对甲8等级9挖青
15	34322 63125	   	272.07	橙橙2易伤1伤害	14易伤2挖尘3时间5双倍秒伤6a核7低血量敌人8最后敌人9伤害
