0	Index      	 *	Score 	Summary	Detail	
1	15432 23322	 * 	278.56	橙橙2伤害1易伤1暴击1平台	12伤害3易伤4激光对绿5立即金币6平台7暴击8a核9赏金邻近
2	14631 22632	 * 	277.41	橙橙2易伤1伤害1暴击	1伤害2机枪对壮3基地爆炸4a易伤5金币生成6加一7暴击89核
3	63631 22632	   	277.41	橙橙2易伤1伤害1暴击	1加农对毒2伤害3基地爆炸4a易伤5金币生成6加一7暴击89核
4	25162 53321	 * 	272.25	橙4易伤2伤害3攻速	148攻速28伤害3立即金币5678易伤8序列升级9金币生成a核
5	14631 22631	   	268.79	橙橙2伤害1易伤1暴击	1a伤害2机枪对壮3基地爆炸4易伤5金币生成6加一7暴击89核
6	63631 22631	   	268.79	橙橙2伤害1易伤1暴击	1加农对毒2a伤害3基地爆炸4易伤5金币生成6加一7暴击89核
7	14631 22633	   	264.86	橙橙1易伤1伤害1暴击1攻速	1伤害2机枪对壮3基地爆炸4易伤5金币生成6加一7暴击89核a攻速
8	24631 22631	   	264.86	橙橙1易伤1伤害1暴击1攻速	1攻速2机枪对壮3基地爆炸4易伤5金币生成6加一7暴击89核a伤害
9	63631 22633	   	264.86	橙橙1易伤1伤害1暴击1攻速	1加农对毒2伤害3基地爆炸4易伤5金币生成6加一7暴击89核a攻速
10	15432 22322	   	264.66	橙橙2伤害1易伤1平台1卖塔	12伤害3易伤4激光对绿5立即金币6平台7卖塔8a核9赏金邻近
11	14631 23632	   	263.52	橙橙2易伤1伤害1卖塔	1伤害2机枪对壮3基地爆炸4a易伤5金币生成6加一7卖塔89核
12	63631 23632	   	263.52	橙橙2易伤1伤害1卖塔	1加农对毒2伤害3基地爆炸4a易伤5金币生成6加一7卖塔89核
13	15211 34324	 * 	262.22	橙橙3伤害1暴击1全技能	124伤害34低血量敌人4序列升级5全技能6技能点79核8最后敌人a暴击
14	14631 22634	   	260.87	橙橙1易伤1伤害1暴击1全技能	1伤害2机枪对壮3基地爆炸4易伤5金币生成6加一7暴击89核a全技能
15	63631 22634	   	260.87	橙橙1易伤1伤害1暴击1全技能	1加农对毒2伤害3基地爆炸4易伤5金币生成6加一7暴击89核a全技能
16	14631 23631	   	254.90	橙橙2伤害1易伤1卖塔	1a伤害2机枪对壮3基地爆炸4易伤5金币生成6加一7卖塔89核
17	63631 23631	   	254.90	橙橙2伤害1易伤1卖塔	1加农对毒2a伤害3基地爆炸4易伤5金币生成6加一7卖塔89核
18	25162 24211	   	251.20	橙3易伤2伤害2攻速1全技能	14攻速26伤害3立即金币568易伤6序列升级7金币生成9全技能a核
19	14631 23633	   	250.96	橙橙1易伤1伤害1攻速1卖塔	1伤害2机枪对壮3基地爆炸4易伤5金币生成6加一7卖塔89核a攻速
20	24631 23631	   	250.96	橙橙1易伤1伤害1攻速1卖塔	1攻速2机枪对壮3基地爆炸4易伤5金币生成6加一7卖塔89核a伤害
21	63631 23633	   	250.96	橙橙1易伤1伤害1攻速1卖塔	1加农对毒2伤害3基地爆炸4易伤5金币生成6加一7卖塔89核a攻速
22	15115 24332	 * 	249.06	橙3易伤3伤害1平台	124伤害34基地爆炸4序列升级56a易伤7核8时间9平台
23	15211 34321	   	248.57	橙橙3伤害1全技能	124伤害34低血量敌人4序列升级5全技能6技能点79核8最后敌人a金币生成
24	15211 34322	   	248.57	橙橙3伤害1全技能	124伤害34低血量敌人4序列升级5全技能6技能点79核8最后敌人a等级
25	15211 34323	   	248.57	橙橙3伤害1全技能	124伤害34低血量敌人4序列升级5全技能6技能点79核8最后敌人a基地爆炸
26	15211 34325	   	248.57	橙橙3伤害1全技能	124伤害34低血量敌人4序列升级5全技能6技能点79核8最后敌人a立即金币
27	15213 64321	   	248.57	橙橙3伤害1全技能	124伤害34低血量敌人4序列升级5技能点6全技能79核8最后敌人a金币生成
28	15213 64322	   	248.57	橙橙3伤害1全技能	124伤害34低血量敌人4序列升级5技能点6全技能79核8最后敌人a等级
29	15213 64323	   	248.57	橙橙3伤害1全技能	124伤害34低血量敌人4序列升级5技能点6全技能79核8最后敌人a基地爆炸
