0	Index      	 *	Score 	Summary	Detail	
1	56232 16333	 * 	286.97	橙橙2易伤1伤害1暴击1全技能	1掉矿2伤害34易伤5全技能6导弹对绿7挖尘89核a暴击
2	56232 16332	   	282.98	橙橙2易伤1伤害1平台1全技能	1掉矿2伤害34易伤5全技能6导弹对绿7挖尘89核a平台
3	56212 33333	   	275.72	橙橙1易伤1伤害2时间1暴击1全技能	1掉矿2伤害3易伤4全技能57时间6散射对甲89核a暴击
4	56212 43333	   	275.72	橙橙1易伤1伤害2时间1暴击1全技能	1掉矿2伤害3易伤4全技能57时间6激光对绿89核a暴击
5	22345 82212	   	273.42	橙橙2易伤1伤害1平台	1平台2基地爆炸39易伤4双倍秒伤5加一68核7等级a伤害
6	56232 16331	   	273.22	橙橙2易伤1伤害1全技能	1掉矿2伤害34易伤5全技能6导弹对绿7挖尘89核a基础对愈
7	56212 33332	   	271.73	橙橙1易伤1伤害2时间1全技能1平台	1掉矿2伤害3易伤4全技能57时间6散射对甲89核a平台
8	56212 43332	   	271.73	橙橙1易伤1伤害2时间1全技能1平台	1掉矿2伤害3易伤4全技能57时间6激光对绿89核a平台
9	33232 13331	   	270.65	橙橙2易伤1矿等1全技能1策反	1策反2随机矿34易伤5全技能6防空对愈7挖尘89核a矿等
10	24422 16111	   	269.13	橙橙1易伤1伤害1暴击1平台1策反	1平台2额外掉落3易伤4随机矿5暴击6伤害79核8策反a时间
11	56212 34333	   	269.07	橙橙1易伤1伤害1暴击1全技能	17掉矿2伤害3易伤4全技能5时间6散射对甲89核a暴击
12	11215 26133	   	265.38	橙橙1易伤1伤害1全技能1平台	12低血量敌人3易伤4全技能5雷电6伤害7平台8时间9a核
13	21363 43133	   	265.38	橙橙1易伤1伤害1全技能1平台	1平台2立即金币3伤害4全技能5易伤6雷电7低血量敌人8时间9a核
14	62215 26133	   	265.18	橙橙1易伤1伤害1平台1全技能	1技能点2掉矿3易伤4全技能5雷电6伤害7平台8时间9a核
15	56212 34332	   	265.08	橙橙1易伤1伤害1全技能1平台	17掉矿2伤害3易伤4全技能5时间6散射对甲89核a平台
16	33232 13336	   	262.77	橙橙2易伤1全技能1平台1策反	1策反2随机矿34易伤5全技能6防空对愈7挖尘89核a平台
17	56212 33335	   	262.07	橙橙1易伤1伤害2时间1全技能	1掉矿2伤害3易伤4全技能57时间6散射对甲89核a赏金塔
18	56212 33336	   	262.07	橙橙1易伤1伤害2时间1全技能	1掉矿2伤害3易伤4全技能57时间6散射对甲89核a随机矿
19	56212 33331	   	261.97	橙橙1易伤1伤害2时间1全技能	1掉矿2伤害3易伤4全技能57时间6散射对甲89核a基础对愈
20	56212 33334	   	261.97	橙橙1易伤1伤害2时间1全技能	1a掉矿2伤害3易伤4全技能57时间6散射对甲89核
21	56212 43331	   	261.97	橙橙1易伤1伤害2时间1全技能	1掉矿2伤害3易伤4全技能57时间6激光对绿89核a基础对愈
22	12114 63153	   	261.43	橙橙2易伤1矿等	1低血量敌人248基地爆炸34易伤4序列升级5等级6双倍秒伤7矿等9a核
23	24422 16112	   	260.82	橙橙1易伤1伤害1暴击1平台1策反	1平台2额外掉落3易伤4随机矿5暴击6伤害79核8策反a敌人爆炸
24	24422 16113	   	260.82	橙橙1易伤1伤害1暴击1平台1策反	1平台2额外掉落3易伤4a随机矿5暴击6伤害79核8策反
25	24322 16114	   	260.72	橙橙1易伤1伤害1暴击1平台1策反	1平台2额外掉落3挖尘4随机矿5暴击6伤害79核8策反a易伤
26	51336 34333	   	260.67	橙橙1易伤1伤害1暴击1全技能	17掉矿2挖尘3伤害4易伤5全技能6散射对甲89核a暴击
27	56211 34333	   	260.67	橙橙1易伤1伤害1暴击1全技能	17掉矿2伤害3易伤4全技能5挖尘6散射对甲89核a暴击
28	61336 36333	   	260.67	橙橙1易伤1伤害1暴击1全技能	1技能点2挖尘3伤害4易伤5全技能6散射对甲7激光减费89核a暴击
29	33212 43331	   	259.50	橙橙1易伤1矿等2时间1全技能1策反	1策反2随机矿3易伤4全技能57时间6喷火对甲89核a矿等
30	33212 33331	   	259.40	橙橙1易伤1矿等2时间1全技能1策反	1策反2随机矿3易伤4全技能57时间6毒液对黄89核a矿等
31	12651 14333	   	257.08	橙橙1易伤1伤害1全技能1平台	1低血量敌人2基地爆炸3金币生成4伤害5平台6全技能7a核8易伤9雷电
