0	Index      	 *	Score 	Summary	Detail	
1	43121 34123	 * 	275.60	橙橙3易伤1全技能	14a易伤2全技能3加一5激光对冰69核7基地爆炸8赏金塔
2	43121 38123	   	275.50	橙橙3易伤1全技能	14a易伤2全技能3加一5激光对冰69核7挖尘8赏金塔
3	43128 34123	   	275.50	橙橙3易伤1全技能	14a易伤2全技能3加一5基础对甲69核7基地爆炸8赏金塔
4	43163 34123	   	275.50	橙橙3易伤1全技能	15a易伤2全技能3加一4防空对甲69核7基地爆炸8赏金塔
5	43128 38123	   	275.40	橙橙3易伤1全技能	14a易伤2全技能3加一5基础对甲69核7挖尘8赏金塔
6	43163 38123	   	275.40	橙橙3易伤1全技能	15a易伤2全技能3加一4防空对甲69核7挖尘8赏金塔
7	43512 11314	 * 	274.11	紫5易伤3伤害3暴击1全技能	1679a易伤2全技能3核49a暴击59a伤害8双倍秒伤9a序列升级
8	43512 13314	   	274.11	紫5易伤3伤害3暴击1全技能	1689a易伤2全技能3核49a暴击59a伤害7双倍秒伤9a序列升级
9	43121 33247	 * 	273.42	橙橙2易伤1伤害1全技能	14易伤2全技能3加一5激光对冰69核7掉矿8敌人爆炸a伤害
10	43128 33247	   	273.32	橙橙2易伤1伤害1全技能	14易伤2全技能3加一5基础对甲69核7掉矿8敌人爆炸a伤害
11	43163 33247	   	273.32	橙橙2易伤1伤害1全技能	15易伤2全技能3加一4防空对甲69核7掉矿8敌人爆炸a伤害
12	53131 24361	 * 	270.56	紫橙2易伤1伤害1攻速1暴击	1时间2双倍矿3掉矿4a核56易伤7暴击8攻速9伤害
13	43121 33145	   	267.01	橙橙2易伤1攻速1全技能	14易伤2全技能3加一5激光对冰69核7掉矿8低血量敌人a攻速
14	43121 33245	   	267.01	橙橙2易伤1攻速1全技能	14易伤2全技能3加一5激光对冰69核7掉矿8敌人爆炸a攻速
15	43121 33845	   	267.01	橙橙2易伤1攻速1全技能	14易伤2全技能3加一5激光对冰69核7掉矿8最后敌人a攻速
16	43121 34245	   	267.01	橙橙2易伤1攻速1全技能	14易伤2全技能3加一5激光对冰69核7基地爆炸8技能点a攻速
17	43121 38245	   	266.91	橙橙2易伤1攻速1全技能	14易伤2全技能3加一5激光对冰69核7挖尘8技能点a攻速
18	43128 33145	   	266.91	橙橙2易伤1攻速1全技能	14易伤2全技能3加一5基础对甲69核7掉矿8低血量敌人a攻速
19	43128 33245	   	266.91	橙橙2易伤1攻速1全技能	14易伤2全技能3加一5基础对甲69核7掉矿8敌人爆炸a攻速
20	43128 34245	   	266.91	橙橙2易伤1攻速1全技能	14易伤2全技能3加一5基础对甲69核7基地爆炸8技能点a攻速
21	43163 33145	   	266.91	橙橙2易伤1攻速1全技能	15易伤2全技能3加一4防空对甲69核7掉矿8低血量敌人a攻速
22	43163 33245	   	266.91	橙橙2易伤1攻速1全技能	15易伤2全技能3加一4防空对甲69核7掉矿8敌人爆炸a攻速
23	43163 34245	   	266.91	橙橙2易伤1攻速1全技能	15易伤2全技能3加一4防空对甲69核7基地爆炸8技能点a攻速
24	43123 11315	   	265.52	紫4易伤3伤害3暴击1全技能	149a易伤2全技能3加一5核6时间79a暴击89a伤害9a序列升级
25	31321 15561	   	263.62	橙橙2易伤1伤害1策反	15挖尘2基地爆炸3策反45易伤5序列升级6等级79核8赏金邻近a伤害
26	56183 24342	 * 	263.22	橙橙3伤害2时间1全技能	16时间2全技能3加一456伤害6序列升级7双倍秒伤8挖尘9a核
27	43121 33242	   	263.02	橙橙2易伤1全技能1平台	14易伤2全技能3加一5激光对冰69核7掉矿8敌人爆炸a平台
28	43121 33842	   	263.02	橙橙2易伤1全技能1平台	14易伤2全技能3加一5激光对冰69核7掉矿8最后敌人a平台
29	43121 34242	   	263.02	橙橙2易伤1全技能1平台	14易伤2全技能3加一5激光对冰69核7基地爆炸8技能点a平台
30	43121 87242	   	263.02	橙橙2易伤1全技能1平台	14易伤2全技能3加一5激光对冰6掉矿79核8敌人爆炸a平台
31	43121 38242	   	262.92	橙橙2易伤1全技能1平台	14易伤2全技能3加一5激光对冰69核7挖尘8技能点a平台
32	43127 84242	   	262.92	橙橙2易伤1全技能1平台	14易伤2全技能3加一5掉矿69核7防空对愈8敌人爆炸a平台
33	43128 33242	   	262.92	橙橙2易伤1全技能1平台	14易伤2全技能3加一5基础对甲69核7掉矿8敌人爆炸a平台
34	43128 33842	   	262.92	橙橙2易伤1全技能1平台	14易伤2全技能3加一5基础对甲69核7掉矿8最后敌人a平台
35	43128 34242	   	262.92	橙橙2易伤1全技能1平台	14易伤2全技能3加一5基础对甲69核7基地爆炸8技能点a平台
36	43163 33242	   	262.92	橙橙2易伤1全技能1平台	15易伤2全技能3加一4防空对甲69核7掉矿8敌人爆炸a平台
37	43163 33842	   	262.92	橙橙2易伤1全技能1平台	15易伤2全技能3加一4防空对甲69核7掉矿8最后敌人a平台
38	43163 34242	   	262.92	橙橙2易伤1全技能1平台	15易伤2全技能3加一4防空对甲69核7基地爆炸8技能点a平台
39	43128 38242	   	262.82	橙橙2易伤1全技能1平台	14易伤2全技能3加一5基础对甲69核7挖尘8技能点a平台
40	43163 38242	   	262.82	橙橙2易伤1全技能1平台	15易伤2全技能3加一4防空对甲69核7挖尘8技能点a平台
41	11131 24361	   	262.26	紫橙2易伤1伤害1攻速1暴击	12基地爆炸3掉矿4a核56易伤7暴击8攻速9伤害
42	16131 24361	   	262.26	紫橙2易伤1伤害1攻速1暴击	12基地爆炸2序列升级3掉矿4a核56易伤7暴击8攻速9伤害
43	33131 24361	   	262.16	紫橙2易伤1伤害1攻速1暴击	1挖尘2双倍矿3掉矿4a核56易伤7暴击8攻速9伤害
44	36131 24361	   	262.06	紫橙2易伤1伤害1攻速1暴击	12挖尘2序列升级3掉矿4a核56易伤7暴击8攻速9伤害
45	43121 34125	   	261.76	橙橙2易伤1全技能	14易伤2全技能3加一5激光对冰69核7基地爆炸8赏金塔a时间
46	43562 22123	 * 	261.75	紫橙3易伤2时间1全技能	17a易伤2全技能39核47时间57喷火对愈6加一7序列升级8赏金塔
47	43121 33142	   	261.66	橙橙2易伤1全技能	14易伤2全技能3加一5激光对冰69核7掉矿8低血量敌人a时间
48	43121 38125	   	261.66	橙橙2易伤1全技能	14易伤2全技能3加一5激光对冰69核7挖尘8赏金塔a时间
