0	Index      	 *	Score 	Summary	Detail	
1	36535 21212	 * 	279.76	橙1雷电2易伤1喷火对甲1矿等1伤害1时间1卖塔	1敌人爆炸2雷电3喷火对甲4卖塔5伤害6核78易伤9矿等a时间
2	36535 21211	 * 	275.92	橙1雷电2易伤1喷火对甲1矿等1伤害1卖塔	1a敌人爆炸2雷电3喷火对甲4卖塔5伤害6核78易伤9矿等
3	36535 21213	 * 	275.82	橙1雷电2易伤1喷火对甲1矿等1伤害1卖塔	1敌人爆炸2雷电3喷火对甲4卖塔5伤害6核78易伤9矿等a掉矿
4	15623 21153	 * 	275.20	紫2雷电2易伤2伤害1矿等1暴击	18多重对甲2策反38易伤4矿等5核6暴击78伤害8序列升级9a雷电
5	36363 25232	 * 	271.88	橙3雷电2矿等2易伤	1敌人爆炸239雷电48易伤56矿等7随机矿a核
6	36531 21336	 * 	270.12	橙2雷电1喷火对甲1易伤1矿等1暴击1卖塔	1敌人爆炸28雷电3喷火对甲4卖塔5金币生成6核7易伤9矿等a暴击
7	36121 36331	 * 	259.71	橙2雷电3易伤2攻速	1敌人爆炸29雷电3金币生成4基地爆炸59攻速6最后敌人7核89a易伤9序列升级
8	36111 36331	   	259.61	橙2雷电3易伤2攻速	1敌人爆炸29雷电3金币生成4挖尘59攻速6最后敌人7核89a易伤9序列升级
9	36231 46331	   	259.61	橙2雷电3易伤2攻速1时间	1敌人爆炸29雷电3时间4金币生成59攻速6基地爆炸7核89a易伤9序列升级
10	11111 16636	 * 	258.90	橙3易伤1雷电1矿等1伤害1时间	1多重对甲2全技能356易伤4矿等7时间8雷电9核a伤害
11	36531 21326	 * 	258.09	橙2雷电1喷火对甲1易伤1伤害1暴击1卖塔	1敌人爆炸28雷电3喷火对甲4卖塔5金币生成6核7易伤9伤害a暴击
12	31313 56233	 * 	258.04	橙1雷电2易伤2伤害1矿等1时间	1敌人爆炸29掉矿3基地爆炸4时间59伤害6雷电7核89易伤9序列升级a矿等
13	31353 56233	   	258.04	橙1雷电2易伤2伤害1矿等	1敌人爆炸29掉矿3基地爆炸4挖尘59伤害6雷电7核89易伤9序列升级a矿等
14	31113 56233	   	257.94	橙1雷电2易伤2伤害1矿等1时间	1敌人爆炸29掉矿3挖尘4时间59伤害6雷电7核89易伤9序列升级a矿等
15	36121 36333	 * 	257.64	橙2雷电2易伤2攻速1伤害	1敌人爆炸29雷电3金币生成4基地爆炸59攻速6最后敌人7核89易伤9序列升级a伤害
16	36111 36333	   	257.54	橙2雷电2易伤2攻速1伤害	1敌人爆炸29雷电3金币生成4挖尘59攻速6最后敌人7核89易伤9序列升级a伤害
17	36221 46233	   	257.54	橙2雷电2易伤2攻速1伤害1时间	1敌人爆炸29雷电3时间4等级59攻速6基地爆炸7核89易伤9序列升级a伤害
18	36231 46333	   	257.54	橙2雷电2易伤2攻速1伤害1时间	1敌人爆炸29雷电3时间4金币生成59攻速6基地爆炸7核89易伤9序列升级a伤害
19	36531 21331	 * 	256.47	橙2雷电1喷火对甲1矿等1易伤1卖塔	1a敌人爆炸28雷电3喷火对甲4卖塔5金币生成6核7易伤9矿等
20	36531 21332	 * 	256.37	橙2雷电1喷火对甲1矿等1易伤1时间1卖塔	1敌人爆炸28雷电3喷火对甲4卖塔5金币生成6核7易伤9矿等a时间
21	36531 21333	 * 	256.37	橙2雷电1喷火对甲1易伤1矿等1卖塔	1敌人爆炸28雷电3喷火对甲4卖塔5金币生成6核7易伤9矿等a掉矿
22	36531 21334	 * 	256.37	橙2雷电1喷火对甲1易伤1矿等1卖塔	1敌人爆炸28雷电3喷火对甲4卖塔5金币生成6核7易伤9矿等a挖尘
23	15266 21213	   	255.70	橙2雷电3易伤1暴击	1多重对甲2策反3a雷电4暴击578易伤6核9金币生成
24	15266 21223	   	255.70	橙2雷电3易伤1暴击	1多重对甲2策反3a雷电4暴击578易伤6核9等级
25	36314 35332	   	255.05	橙3雷电1易伤1矿等1攻速	19敌人爆炸235雷电4攻速6易伤7核8策反a矿等
26	25532 11253	 * 	254.81	橙2雷电2伤害1易伤1矿等2时间	1立即金币2全技能3a时间4易伤5a雷电6矿等7核8寒冰对甲9a伤害a序列升级
27	11112 23136	   	254.44	橙1雷电2易伤2伤害1矿等	1多重对甲2全技能38易伤4矿等5雷电6金币生成7a伤害9核
28	11112 33136	   	254.44	橙1雷电2易伤2伤害1矿等	1多重对甲2全技能38易伤4矿等5雷电6随机矿7a伤害9核
29	36366 11121	 * 	254.42	橙3雷电1易伤1矿等1伤害	1敌人爆炸238雷电4易伤5双倍物品6矿等7核9伤害a金币生成
30	36366 11122	   	254.42	橙3雷电1易伤1矿等1伤害	1敌人爆炸238雷电4易伤5双倍物品6矿等7核9伤害a最后敌人
31	36366 11123	   	254.32	橙3雷电1易伤1矿等1伤害	1敌人爆炸238雷电4易伤5双倍物品6矿等7核9伤害a散射对绿
32	31343 56231	   	254.11	橙1雷电2易伤1矿等1伤害1暴击	1敌人爆炸2掉矿3基地爆炸48易伤5伤害6雷电7核9矿等a暴击
33	11433 34522	   	254.01	橙1雷电2易伤1矿等1伤害1暴击	1多重对甲2全技能3爆破对冰4暴击5伤害6矿等7核8a易伤9雷电
34	31143 56231	   	254.01	橙1雷电2易伤1矿等1伤害1暴击	1敌人爆炸2掉矿3挖尘48易伤5伤害6雷电7核9矿等a暴击
35	25152 23136	   	253.94	橙2雷电2易伤2攻速1伤害	1立即金币2全技能37攻速4基础对愈57雷电67易伤7序列升级8基地爆炸9核a伤害
36	25152 23236	   	253.94	橙2雷电2易伤2攻速1伤害	1立即金币2全技能37攻速4基础对愈57雷电67易伤7序列升级8敌人爆炸9核a伤害
37	15262 21114	 * 	253.72	橙2雷电2易伤2暴击1攻速	1多重对甲2策反3a雷电4a暴击5敌人爆炸6核7a易伤8攻速9最后敌人a序列升级
38	32346 21122	   	252.41	橙1雷电2易伤1矿等1伤害1暴击	1敌人爆炸2金币生成3基地爆炸4a易伤5雷电6暴击7伤害8核9矿等
39	32646 21122	   	252.41	橙1雷电2易伤1矿等1伤害1暴击	1敌人爆炸2金币生成3低血量敌人4a易伤5雷电6暴击7伤害8核9矿等
40	42346 21122	   	252.41	橙1雷电2易伤1矿等1伤害1暴击	1金币生成2低血量敌人3基地爆炸4a易伤5雷电6暴击7伤害8核9矿等
41	15623 21114	   	252.33	紫1雷电2易伤2伤害1矿等1暴击	18多重对甲2策反38易伤4矿等5核6暴击78伤害8序列升级9金币生成a雷电
42	15623 21151	   	252.33	紫1雷电2易伤2伤害1矿等1暴击	18多重对甲2策反38易伤4矿等5核6暴击78伤害8序列升级9雷电a双倍矿
43	15623 21152	   	252.33	紫1雷电2易伤2伤害1矿等1暴击	18多重对甲2策反38易伤4矿等5核6暴击78伤害8序列升级9雷电a低血量敌人
44	32546 21122	   	252.31	橙1雷电2易伤1矿等1伤害1暴击	1敌人爆炸2金币生成3挖青4a易伤5雷电6暴击7伤害8核9矿等
45	36211 21122	   	252.31	橙1雷电2易伤1矿等1伤害1暴击1时间	1敌人爆炸2雷电3时间4a易伤5金币生成6暴击7伤害8核9矿等
46	32346 21134	 * 	252.07	橙3雷电2伤害1易伤1暴击	1敌人爆炸29金币生成3基地爆炸4易伤59a雷电6暴击79伤害8核9序列升级
47	36211 21134	   	251.97	橙3雷电2伤害1易伤1暴击1时间	1敌人爆炸29a雷电3时间4易伤59金币生成6暴击79伤害8核9序列升级
48	36366 11213	   	250.77	橙2雷电1易伤1矿等1伤害1暴击	1敌人爆炸23雷电4易伤5双倍物品6矿等7核8寒冰对甲9暴击a伤害
49	11162 21136	   	250.51	橙1雷电2易伤1矿等1伤害1攻速	1多重对甲2全技能38易伤4攻速5雷电6金币生成7矿等9核a伤害
50	11112 44136	   	250.51	橙1雷电2易伤1矿等1伤害1攻速	1多重对甲2全技能38易伤4矿等5雷电6攻速7随机矿9核a伤害
51	11522 41136	   	250.51	橙1雷电2易伤1矿等1伤害1攻速	1多重对甲2全技能3随机矿48易伤5雷电6攻速7矿等9核a伤害
52	11122 41136	   	250.41	橙1雷电2易伤1矿等1伤害1攻速	1多重对甲2全技能38易伤4掉矿5雷电6攻速7矿等9核a伤害
53	11162 51136	   	250.41	橙1雷电2易伤1矿等1伤害1攻速	1多重对甲2全技能38易伤4攻速5雷电6掉矿7矿等9核a伤害
54	15621 64243	   	250.20	橙2雷电2易伤1矿等	1a多重对甲2策反3a易伤4矿等5加一6最后敌人7核8a雷电9立即金币a序列升级
