0	Index      	 *	Score 	Summary	Detail	
1	51111 52513	 * 	312.78	橙3雷电2矿等2易伤1伤害	17挖尘27矿等38易伤4金币生成57a雷电6核7序列升级9伤害
2	51121 52513	   	312.78	橙3雷电2矿等2易伤1伤害	17挖尘27矿等38易伤4等级57a雷电6核7序列升级9伤害
3	41111 52512	   	287.13	橙2雷电2矿等2易伤1伤害	17a最后敌人27矿等38易伤4金币生成57雷电6核7序列升级9伤害
4	41111 52513	   	287.13	橙2雷电2矿等2易伤1伤害	17最后敌人27矿等38易伤4金币生成57雷电6核7序列升级9伤害a立即金币
5	41121 52512	   	287.13	橙2雷电2矿等2易伤1伤害	17a最后敌人27矿等38易伤4等级57雷电6核7序列升级9伤害
6	41121 52513	   	287.13	橙2雷电2矿等2易伤1伤害	17最后敌人27矿等38易伤4等级57雷电6核7序列升级9伤害a立即金币
7	51111 52512	   	286.83	橙2雷电2矿等2易伤1伤害	17挖尘27矿等38易伤4金币生成57雷电6核7序列升级9伤害a最后敌人
8	51121 52512	   	286.83	橙2雷电2矿等2易伤1伤害	17挖尘27矿等38易伤4等级57雷电6核7序列升级9伤害a最后敌人
9	41111 52336	 * 	285.48	橙2雷电2矿等1喷火对甲1易伤1伤害	17最后敌人27矿等3易伤4金币生成57雷电6核7序列升级8全技能9伤害a喷火对甲
10	41121 52336	   	285.48	橙2雷电2矿等1喷火对甲1易伤1伤害	17最后敌人27矿等3易伤4等级57雷电6核7序列升级8全技能9伤害a喷火对甲
11	41121 52533	   	282.98	橙3雷电2矿等2易伤	17最后敌人27矿等38易伤4等级57a雷电6核7序列升级9金币生成
