0	Index      	 *	Score 	Summary	Detail	
1	31435 24232	 * 	269.46	橙2雷电2伤害1易伤1矿等1全技能	127基地爆炸37雷电4矿等5最后敌人67伤害7序列升级8核9易伤a全技能
2	31435 24231	 * 	268.87	橙2雷电3伤害1易伤1矿等	127基地爆炸37雷电4矿等5最后敌人67a伤害7序列升级8核9易伤
3	31416 24231	   	268.77	橙2雷电3伤害1易伤1矿等1时间	127基地爆炸37雷电4时间5矿等67a伤害7序列升级8核9易伤
4	26312 11653	 * 	264.51	紫2雷电2易伤1矿等1伤害1攻速2策反	19策反2矿等3核4核弹59易伤6攻速7掉矿89雷电9序列升级a伤害
5	26312 13364	 * 	263.38	紫2雷电2矿等2易伤3策反1攻速	17a策反2a矿等3核4核弹59易伤6攻速8a雷电a序列升级
6	26421 33112	 * 	259.62	橙3易伤1雷电1矿等1攻速	1策反2矿等3雷电4基地爆炸567易伤8金币生成9核a攻速
7	26441 33112	   	259.62	橙3易伤1雷电1矿等1攻速	1策反2矿等3雷电4最后敌人567易伤8金币生成9核a攻速
8	26451 33112	   	259.62	橙3易伤1雷电1矿等1攻速	1策反2矿等3雷电4敌人爆炸567易伤8金币生成9核a攻速
9	43353 21341	   	257.74	橙3易伤1雷电1矿等1攻速1卖塔	1矿等2卖塔3攻速4狙击对毒59a易伤6核7雷电8立即金币
10	26312 11652	 * 	256.90	紫2雷电2易伤1矿等2攻速2策反	19策反2矿等3核4核弹59易伤6a攻速7掉矿89雷电9序列升级
11	26421 32143	 * 	255.84	橙1雷电2易伤1喷火对甲1矿等	1策反2矿等3雷电4基地爆炸56易伤7金币生成8喷火对甲9最后敌人a核
12	26421 32163	   	255.74	橙1雷电2易伤1喷火对甲1矿等	1策反2矿等3雷电4基地爆炸56易伤7金币生成8喷火对甲9挖尘a核
13	26421 23612	   	253.73	橙1雷电2易伤1矿等1全技能1暴击	1策反2矿等3雷电4基地爆炸58易伤6低血量敌人7暴击9核a全技能
14	31433 23312	 * 	253.21	橙1雷电2易伤1矿等1伤害1全技能	128基地爆炸3雷电4矿等57易伤6伤害9核a全技能
15	31416 24232	   	253.11	橙2雷电2伤害1易伤1矿等1时间	127基地爆炸37雷电4时间5矿等67伤害7序列升级8核9易伤a双倍矿
16	31435 24233	   	253.11	橙2雷电2伤害1易伤1矿等	127基地爆炸37雷电4矿等5最后敌人67伤害7序列升级8核9易伤a双倍物品
17	31416 24233	   	253.01	橙2雷电2伤害1易伤1矿等1时间	127基地爆炸37雷电4时间5矿等67伤害7序列升级8核9易伤a掉矿
18	23543 33225	   	252.29	橙1雷电2伤害1易伤1矿等1暴击1卖塔	1策反2卖塔3暴击45伤害6易伤7核8额外掉落9雷电a矿等
19	43353 22223	   	252.23	橙2雷电1易伤1矿等1伤害1攻速1卖塔	1矿等2卖塔3攻速4狙击对毒5易伤6核7伤害8激光对绿9a雷电
20	41353 62321	 * 	252.20	紫2矿等1雷电2易伤2伤害1卖塔	1a矿等2掉矿3核4a伤害5随机矿6策反7卖塔8雷电9a易伤a序列升级
21	31352 11651	 * 	251.61	紫3雷电2易伤1矿等1攻速	129基地爆炸3核4矿等59易伤6攻速7掉矿89a雷电9序列升级
22	31412 14234	 * 	251.34	橙2雷电2矿等2易伤1时间	127基地爆炸37雷电4时间5掉矿67矿等7序列升级8核9a易伤
23	56162 43441	   	250.67	橙2雷电1易伤1矿等1伤害1暴击1时间	1敌人爆炸2时间3暴击4加一5矿等6易伤7核8a雷电9伤害
24	31433 23112	   	250.61	橙1雷电2易伤1矿等1伤害1攻速	12基地爆炸3雷电4矿等57易伤6伤害8金币生成9核a攻速
25	14531 16133	 * 	250.02	紫3雷电2易伤2攻速1全技能	1平台2核3随机矿479雷电57攻速67易伤7序列升级8挖尘a全技能
