0	Index      	 *	Score 	Summary	Detail	
1	31615 31115	 * 	286.57	橙2雷电2易伤2伤害1喷火对甲3时间	189时间25易伤39伤害49雷电6平台7核9序列升级a喷火对甲
2	31611 31262	 * 	283.98	橙2雷电2矿等2易伤1伤害1时间	1时间2a易伤3伤害45雷电6平台7核89矿等
3	31615 31262	 * 	282.88	橙2矿等3易伤1雷电1伤害1时间	1时间25a易伤3伤害4雷电6平台7核89矿等
4	31615 31316	 * 	281.87	橙3雷电2易伤3伤害2时间	19时间25易伤389伤害49a雷电6平台7核9序列升级
5	43622 22262	 * 	281.21	紫3雷电3易伤2伤害1暴击	1立即金币2核36a易伤4a伤害5最后敌人7暴击89a雷电a序列升级
6	43621 22262	   	281.11	紫3雷电3易伤2伤害1暴击1时间	1立即金币2核36a易伤4a伤害5时间7暴击89a雷电a序列升级
7	31615 31312	   	280.83	橙2雷电2易伤3伤害2时间1全技能	19时间25易伤389伤害49雷电6平台7核9序列升级a全技能
8	61611 31334	 * 	280.72	橙3雷电2易伤1矿等1伤害	1敌人爆炸2a易伤3伤害458雷电6平台7核9矿等
9	31346 61333	 * 	279.06	橙2雷电2易伤3时间2攻速1伤害2暴击1卖塔	179时间29易伤37攻速4卖塔57暴击6核79序列升级89雷电a伤害
10	31615 31311	   	278.23	橙2雷电2易伤3伤害2时间1攻速	19时间25易伤389伤害49雷电6平台7核9序列升级a攻速
11	31615 31313	   	278.23	橙2雷电2易伤3伤害2时间1暴击	19时间25易伤389伤害49雷电6平台7核9序列升级a暴击
12	43633 21522	 * 	278.21	紫2矿等3易伤1雷电2伤害	18立即金币2核349易伤5平台69矿等79伤害9序列升级a雷电
13	61315 31315	 * 	277.01	橙3雷电3易伤2攻速	19敌人爆炸25a易伤39攻速489雷电6平台7核9序列升级
14	31315 31366	   	276.98	橙2雷电2易伤1矿等1伤害1攻速1时间	1时间25易伤3攻速4a雷电6平台7核8伤害9矿等
15	43623 14311	 * 	275.87	紫2雷电2易伤3伤害1矿等	1立即金币2核39易伤459伤害6基地爆炸7等级89雷电9序列升级a矿等
16	43623 24311	   	275.87	紫2雷电2易伤3伤害1矿等	1立即金币2核39易伤459伤害6最后敌人7等级89雷电9序列升级a矿等
17	31346 61332	 * 	275.24	橙2雷电2易伤3时间2攻速2暴击1全技能1卖塔	179时间29易伤37攻速4卖塔57暴击6核79序列升级89雷电a全技能
18	31315 31115	 * 	275.03	橙2雷电2易伤1喷火对甲3时间2攻速	189时间25易伤39攻速49雷电6平台7核9序列升级a喷火对甲
19	43623 22262	 * 	274.72	紫3雷电2易伤3伤害1暴击	1立即金币2核3a易伤45a伤害6最后敌人7暴击89a雷电a序列升级
20	61311 31334	   	274.31	橙3雷电2易伤1矿等1攻速	1敌人爆炸2a易伤3攻速458雷电6平台7核9矿等
21	61312 22133	   	273.48	橙2雷电2易伤1矿等1伤害1攻速	1敌人爆炸2a易伤3攻速46雷电5等级7矿等8伤害9核
22	31611 31312	   	271.92	橙3雷电3伤害1易伤2时间1全技能	19时间2易伤389伤害459雷电6平台7核9序列升级a全技能
23	31611 31265	 * 	270.62	橙3雷电2矿等1易伤1伤害1时间	1时间2易伤3伤害45a雷电6平台7核89矿等
24	31611 31314	   	269.32	橙3雷电3伤害1易伤2时间1暴击	19时间2易伤389伤害459雷电6平台7核9序列升级a暴击
25	34241 31115	   	268.99	橙2雷电2易伤1喷火对甲3时间1伤害	189时间2伤害3立即金币49雷电59易伤6平台7核9序列升级a喷火对甲
26	61611 31336	   	268.17	橙3雷电1易伤1矿等1伤害1暴击	1敌人爆炸2易伤3伤害458雷电6平台7核9矿等a暴击
27	31311 31366	   	268.07	橙3雷电1易伤1矿等1伤害1攻速1时间	1时间2易伤3攻速45a雷电6平台7核8伤害9矿等
28	31315 31325	   	267.76	橙1雷电2易伤1矿等1伤害1暴击1攻速1时间	1时间25易伤3攻速4雷电6平台7核8伤害9暴击a矿等
29	31311 31262	   	267.49	橙2雷电2矿等2易伤1攻速1时间	1时间2a易伤3攻速45雷电6平台7核89矿等
30	31315 31265	   	267.49	橙2雷电2矿等2易伤1攻速1时间	1时间25易伤3攻速4a雷电6平台7核89矿等
31	61312 22131	 * 	267.34	橙2雷电1易伤1矿等1核弹1伤害1攻速	1敌人爆炸2易伤3攻速46雷电5等级7矿等8伤害9核a核弹
32	33212 21463	 * 	266.56	橙2雷电2伤害1易伤1矿等1暴击1时间	1时间2暴击34伤害5金币生成69雷电7矿等8核a易伤
33	31315 31362	 * 	266.56	橙1雷电2易伤1矿等2攻速1伤害1时间	1时间25易伤3a攻速4雷电6平台7核8伤害9矿等
34	61615 31311	   	266.42	橙3雷电2易伤2伤害	19敌人爆炸25易伤39伤害489雷电6平台7核9序列升级a低血量敌人
35	61615 31312	   	266.42	橙3雷电2易伤2伤害	19敌人爆炸25易伤39伤害489雷电6平台7核9序列升级a最后敌人
