0	Index      	 *	Score 	Summary	Detail	
1	35122 42116	 * 	303.23	橙3雷电2易伤1矿等2攻速1伤害	1a攻速25易伤34a雷电6矿等7伤害8a加农对甲9核a序列升级
2	35111 12345	 * 	288.82	橙3雷电2易伤2伤害2攻速	17攻速2a易伤378雷电4基地爆炸5爆破对壮67伤害7序列升级9核
3	35121 42116	 * 	288.47	橙3雷电3攻速1易伤1矿等1伤害	15a攻速2易伤34a雷电6矿等7伤害8a加农对甲9核a序列升级
4	35122 23252	   	284.96	橙3雷电2易伤1矿等2攻速	19攻速25易伤347雷电6最后敌人8核a矿等
5	35122 53252	   	284.96	橙3雷电2易伤1矿等2攻速	19攻速25易伤347雷电6低血量敌人8核a矿等
6	35253 23252	   	284.96	橙3雷电2易伤1矿等2攻速	19攻速23易伤457雷电6最后敌人8核a矿等
7	35122 33252	   	284.86	橙3雷电2易伤1矿等2攻速	19攻速25易伤347雷电6时间8核a矿等
8	35253 33252	   	284.86	橙3雷电2易伤1矿等2攻速	19攻速23易伤457雷电6时间8核a矿等
9	41532 63112	 * 	281.83	橙3矿等3易伤1雷电1暴击	178低血量敌人278矿等3掉矿4金币生成578易伤6核78序列升级9暴击a雷电
10	66322 63112	   	281.83	橙3矿等3易伤1雷电1暴击	178矿等278金币生成3掉矿4低血量敌人578易伤6核78序列升级9暴击a雷电
11	15123 24236	   	278.17	橙3雷电2易伤2伤害1暴击	15敌人爆炸26伤害346雷电6序列升级7a易伤8核9暴击
12	65211 26232	   	277.63	橙2矿等3易伤1雷电1伤害	14矿等236易伤5伤害7低血量敌人8立即金币9核a雷电
13	65211 21632	   	277.48	橙2矿等3易伤1雷电1伤害	14矿等236易伤5伤害7等级8掉矿9核a雷电
14	35122 23236	 * 	276.21	橙3雷电3易伤1暴击1攻速	1攻速25a易伤347雷电6最后敌人8核9暴击
15	35122 53236	   	276.21	橙3雷电3易伤1暴击1攻速	1攻速25a易伤347雷电6低血量敌人8核9暴击
16	35253 23236	   	276.21	橙3雷电3易伤1暴击1攻速	1攻速23a易伤457雷电6最后敌人8核9暴击
17	63212 36143	 * 	275.98	橙2雷电2矿等2易伤2暴击	17矿等2时间37易伤4额外掉落57雷电6全技能7序列升级89暴击a核
18	35252 12116	 * 	275.98	橙2雷电3易伤2攻速1伤害	1a攻速235易伤4a雷电6金币生成7伤害8a加农对甲9核a序列升级
19	25212 53451	   	275.57	橙2矿等3易伤1雷电1暴击	1策反235易伤49矿等6加一7暴击8雷电a核
20	65211 21224	   	274.93	橙2矿等3易伤1雷电1伤害	14矿等236易伤5伤害7等级8敌人爆炸9雷电a核
21	65211 21324	   	274.93	橙2矿等3易伤1雷电1伤害	14矿等236易伤5伤害7等级8最后敌人9雷电a核
22	41241 13353	   	274.21	橙3雷电2易伤1矿等1攻速	1低血量敌人2矿等39易伤48a雷电5多重对甲6攻速7核
23	35122 42114	   	273.38	橙2雷电2易伤1矿等1伤害1攻速	1攻速25易伤34雷电6矿等7伤害8加农对甲9核a低血量敌人
24	35122 42115	   	273.38	橙2雷电2易伤1矿等1伤害1攻速	1攻速25易伤34雷电6矿等7伤害8加农对甲9核a立即金币
25	65212 22351	 * 	273.28	橙4易伤2矿等1雷电	14矿等2389易伤5时间6双倍物品7雷电a核
26	35122 42111	   	273.28	橙2雷电2易伤1矿等1伤害1攻速	1攻速25易伤34雷电6矿等7伤害8加农对甲9核a挖尘
27	35122 42112	   	273.28	橙2雷电2易伤1矿等1伤害1攻速	1攻速25易伤34雷电6矿等7伤害8加农对甲9核a掉矿
28	35253 42111	   	273.28	橙2雷电2易伤1矿等1伤害1攻速	1攻速23易伤45雷电6矿等7伤害8加农对甲9核a挖尘
29	35253 42112	   	273.28	橙2雷电2易伤1矿等1伤害1攻速	1攻速23易伤45雷电6矿等7伤害8加农对甲9核a掉矿
