0	Index      	 *	Score 	Summary	Detail	
1	21224 35223	 * 	328.51	橙3雷电2矿等2易伤2伤害	168雷电2最后敌人38伤害49易伤5挖尘78矿等8序列升级a核
2	21232 42223	 * 	315.25	橙3雷电3易伤2伤害1矿等	168雷电2最后敌人38伤害4低血量敌人5矿等789易伤8序列升级a核
3	21266 42223	   	315.25	橙3雷电3易伤2伤害1矿等	168雷电2最后敌人38伤害4矿等5基地爆炸789易伤8序列升级a核
4	21212 42223	   	315.15	橙3雷电3易伤2伤害1矿等	168雷电2最后敌人38伤害4挖尘5矿等789易伤8序列升级a核
5	21262 22223	   	315.15	橙3雷电3易伤2伤害1矿等	158雷电2最后敌人38伤害4矿等6挖尘789易伤8序列升级a核
6	21262 52223	   	315.15	橙3雷电3易伤2伤害1矿等	159雷电2最后敌人39伤害4矿等6时间789易伤9序列升级a核
7	21263 42223	   	315.15	橙3雷电3易伤2伤害1矿等	168雷电2最后敌人38伤害4矿等5挖尘789易伤8序列升级a核
8	42523 21531	 * 	310.34	橙3雷电2矿等3易伤	1挖青24a易伤37矿等569雷电8核
9	21265 32411	   	309.54	橙2雷电2矿等3易伤1伤害	19雷电29最后敌人3伤害48矿等579易伤6平台9序列升级a核
10	42323 55211	 * 	308.00	橙2雷电2矿等3易伤2攻速	1挖青248易伤38攻速5a雷电6基地爆炸78矿等8序列升级9核
11	42324 15211	   	308.00	橙2雷电2矿等3易伤2攻速	1挖青248易伤38攻速5最后敌人6a雷电78矿等8序列升级9核
12	42322 15211	   	307.85	橙2雷电2矿等3易伤2攻速	1挖青248易伤38攻速5挖尘6a雷电78矿等8序列升级9核
13	42622 15211	   	307.79	橙3雷电2矿等3易伤	1挖青248易伤3随机矿5挖尘68a雷电78矿等8序列升级9核
