0	Index      	Bounty	 *	Score 	Summary	Detail	
62	11323 13483	5	   	260.87	橙3易伤2时间1等级2攻速1暴击	17攻速267易伤3暴击4金币生成57时间7序列升级8加一9核a等级
63	16322 13483	5	   	260.87	橙3易伤2时间1等级2攻速1暴击	17攻速27时间3暴击4金币生成567易伤7序列升级8加一9核a等级
64	41331 33113	4	   	260.60	橙3易伤2时间1等级1伤害1全技能	1全技能27时间349易伤5掉矿6核8伤害a等级
65	41336 33113	5	   	260.60	橙3易伤2时间1等级1伤害1全技能	1全技能27时间349易伤5掉矿6核8伤害a等级
66	45321 33113	4	   	260.60	橙3易伤2时间1等级1伤害1全技能	1全技能239易伤47时间5掉矿6核8伤害a等级
67	45326 33113	5	   	260.60	橙3易伤2时间1等级1伤害1全技能	1全技能239易伤47时间5掉矿6核8伤害a等级
68	45531 33113	4	   	260.60	橙3易伤2时间1等级1伤害1全技能	1全技能249易伤37时间5掉矿6核8伤害a等级
69	51116 63223	4	   	260.53	橙4易伤2时间1等级	18矿等2478易伤3策反5等级68时间8序列升级9核a雷电
70	31322 62266	3	   	260.43	橙4易伤2时间1等级	1策反248a易伤34时间4序列升级5平台6攻速7核9等级
71	31212 21454	7	 * 	260.37	橙4易伤2等级3雷电1核弹	18a策反2478易伤3核弹58a雷电6核8a序列升级9a等级
72	31222 21454	7	   	260.37	橙4易伤2等级3雷电1核弹	18a策反2578易伤3核弹48a雷电6核8a序列升级9a等级
73	16223 32512	9	   	260.31	橙3易伤3时间1等级2攻速1卖塔	1a攻速29a时间3卖塔4金币生成5等级67a易伤8核a序列升级
74	16223 32562	8	   	260.31	橙3易伤3时间1等级2攻速1卖塔	1a攻速29a时间3卖塔4金币生成5等级67a易伤8核a序列升级
75	11213 42386	6	 * 	259.89	橙3易伤3暴击3攻速1伤害1时间1卖塔	19a攻速29a易伤3卖塔4加一5伤害6时间7核89a暴击9a序列升级
76	41623 43313	3	   	259.75	橙3易伤2等级2时间1全技能	1全技能2a时间39等级4赏金塔5a矿等6核78a易伤a序列升级
77	41123 43313	2	 * 	259.65	橙3易伤3等级2时间1全技能	1全技能2a时间3矿等4赏金塔59a等级6核78a易伤a序列升级
78	23551 15221	7	   	259.48	橙2易伤2等级1伤害1时间2雷电1暴击	19雷电2平台3时间49等级5金币生成6暴击79易伤8核9序列升级a伤害
79	23552 15221	7	   	259.48	橙2易伤2等级1伤害1时间2雷电1暴击	19雷电2平台3时间49等级5矿等6暴击79易伤8核9序列升级a伤害
80	23121 15221	7	   	259.38	橙2易伤2等级1伤害1时间2雷电1暴击	19雷电2平台3掉矿49等级5时间6暴击79易伤8核9序列升级a伤害
81	23121 15521	8	   	259.38	橙2易伤2等级1伤害1时间2雷电1暴击	19雷电2平台3掉矿49等级5时间6暴击79易伤8核9序列升级a伤害
82	15111 13361	7	   	259.35	橙2易伤2伤害1等级2攻速1时间1暴击	19攻速2暴击3平台49易伤5时间6低血量敌人79伤害8核9序列升级a等级
83	15111 23361	7	   	259.25	橙2易伤2伤害1等级2攻速1时间1暴击	19攻速2暴击3平台49易伤5时间6挖尘79伤害8核9序列升级a等级
84	11126 23232	3	 * 	259.07	紫3易伤2等级3攻速1伤害2暴击	147攻速248易伤3核47序列升级57等级67暴击9雷电a伤害
85	11322 13545	8	   	258.41	橙3易伤1等级1伤害1时间1暴击	1攻速25a易伤3暴击4金币生成6时间7伤害8核9等级
86	31322 62263	3	   	258.39	橙3易伤2等级2时间	1策反248易伤34时间4序列升级5平台6攻速7核9a等级
87	11313 42277	6	   	258.31	橙3易伤1等级1伤害1时间1暴击	1攻速28a易伤3暴击4加一5伤害6时间7核9等级
88	15213 12277	5	   	258.31	橙3易伤1等级1伤害1时间1暴击	1攻速2暴击3时间4加一5伤害68a易伤7核9等级
89	16313 12277	5	   	258.31	橙3易伤1等级1伤害1时间1暴击	1攻速2时间3暴击4加一5伤害68a易伤7核9等级
90	25224 22126	6	   	257.90	橙2易伤2等级3雷电1伤害1暴击1全技能	148雷电2暴击38等级5基地爆炸6伤害78易伤8序列升级9全技能a核
91	25224 22126	7	   	257.90	橙2易伤2等级3雷电1伤害1暴击1全技能	148雷电2暴击38等级5基地爆炸6伤害78易伤8序列升级9全技能a核
92	25225 12126	6	   	257.90	橙2易伤2等级3雷电1伤害1暴击1全技能	148雷电2暴击38等级5伤害6基地爆炸78易伤8序列升级9全技能a核
93	25225 12126	7	   	257.90	橙2易伤2等级3雷电1伤害1暴击1全技能	148雷电2暴击38等级5伤害6基地爆炸78易伤8序列升级9全技能a核
94	25241 22126	6	   	257.90	橙2易伤2等级3雷电1伤害1暴击1全技能	158雷电2暴击38等级4敌人爆炸6伤害78易伤8序列升级9全技能a核
95	25241 22126	7	   	257.90	橙2易伤2等级3雷电1伤害1暴击1全技能	158雷电2暴击38等级4敌人爆炸6伤害78易伤8序列升级9全技能a核
96	22316 63261	2	 * 	257.85	橙3易伤2伤害1等级3雷电	124雷电379易伤59策反69伤害8核9序列升级a等级
97	22252 13261	2	   	257.75	橙3易伤2伤害1等级3雷电	126雷电39伤害479易伤5随机矿8核9序列升级a等级
98	22311 63261	2	   	257.75	橙3易伤2伤害1等级3雷电	124雷电379易伤5随机矿69伤害8核9序列升级a等级
99	24252 13261	1	   	257.75	橙3易伤2伤害1等级3雷电	126雷电29序列升级39伤害479易伤5随机矿8核a等级
100	24311 63261	1	   	257.75	橙3易伤2伤害1等级3雷电	124雷电29序列升级379易伤5随机矿69伤害8核a等级
101	25252 13261	1	   	257.75	橙3易伤2伤害1等级3雷电	126雷电39伤害479易伤5随机矿8核9序列升级a等级
102	25311 63261	1	   	257.75	橙3易伤2伤害1等级3雷电	124雷电379易伤5随机矿69伤害8核9序列升级a等级
103	22332 13261	2	   	257.75	橙3易伤2伤害1等级3雷电	126雷电379易伤49伤害5随机矿8核9序列升级a等级
104	24332 13261	1	   	257.75	橙3易伤2伤害1等级3雷电	126雷电29序列升级379易伤49伤害5随机矿8核a等级
105	25332 13261	1	   	257.75	橙3易伤2伤害1等级3雷电	126雷电379易伤49伤害5随机矿8核9序列升级a等级
106	11323 32545	8	   	257.36	橙3易伤2等级1时间1暴击	1攻速27a易伤3暴击4金币生成5时间69等级8核
