0	Index      	Bounty	 *	Score 	Summary	Detail	
37	21211 42221	8	 * 	267.25	橙4易伤2伤害1等级	14基地爆炸2挖青346a易伤46序列升级56伤害7雷电8等级9核
38	21211 46421	6	   	267.25	橙4易伤2伤害1等级	14基地爆炸2挖青346a易伤46序列升级56伤害7等级8雷电9核
39	61211 42221	8	   	267.25	橙4易伤2伤害1等级	14敌人爆炸2挖青346a易伤46序列升级56伤害7雷电8等级9核
40	11211 42221	8	   	267.05	橙4易伤2伤害1等级	14挖尘2挖青346a易伤46序列升级56伤害7雷电8等级9核
41	11211 46421	6	   	267.05	橙4易伤2伤害1等级	14挖尘2挖青346a易伤46序列升级56伤害7等级8雷电9核
42	21264 31421	1	   	265.81	橙4易伤1等级1伤害1时间	1基地爆炸2时间3等级4伤害567a易伤8雷电9核
43	52232 11421	6	   	265.81	橙4易伤1等级1伤害1时间	167a易伤2时间3等级4伤害5基地爆炸8雷电9核
44	52232 13211	9	   	265.81	橙4易伤1等级1伤害1时间	168a易伤2时间3等级4伤害5基地爆炸7核9雷电
45	52232 31421	5	   	265.81	橙4易伤1等级1伤害1时间	167a易伤2时间3等级4伤害5基地爆炸8雷电9核
46	52234 11421	6	   	265.81	橙4易伤1等级1伤害1时间	167a易伤2时间3等级4伤害5敌人爆炸8雷电9核
47	52234 13211	9	   	265.81	橙4易伤1等级1伤害1时间	168a易伤2时间3等级4伤害5敌人爆炸7核9雷电
48	52234 31421	5	   	265.81	橙4易伤1等级1伤害1时间	167a易伤2时间3等级4伤害5敌人爆炸8雷电9核
49	52236 11421	6	   	265.81	橙4易伤1等级1伤害1时间	167a易伤2时间3等级4伤害5最后敌人8雷电9核
50	52236 13211	9	   	265.81	橙4易伤1等级1伤害1时间	168a易伤2时间3等级4伤害5最后敌人7核9雷电
51	53261 31421	2	   	265.81	橙4易伤1等级1伤害1时间	167a易伤2敌人爆炸3等级4伤害5时间8雷电9核
52	53261 31421	3	   	265.81	橙4易伤1等级1伤害1时间	167a易伤2敌人爆炸3等级4伤害5时间8雷电9核
53	11264 31421	1	   	265.71	橙4易伤1等级1伤害1时间	1挖尘2时间3等级4伤害567a易伤8雷电9核
54	52235 11421	6	   	265.71	橙4易伤1等级1伤害1时间	167a易伤2时间3等级4伤害5挖青8雷电9核
55	52235 13211	9	   	265.71	橙4易伤1等级1伤害1时间	168a易伤2时间3等级4伤害5挖青7核9雷电
56	51321 11543	6	   	265.44	橙5易伤1等级1时间1全技能	13469易伤2双倍矿4序列升级5全技能7等级8核a时间
57	53323 51532	9	   	264.96	橙4易伤2等级1时间	178a易伤2敌人爆炸38低血量敌人4时间5雷电68等级8序列升级9核
58	21223 51532	9	   	264.86	橙4易伤2等级1时间	18基地爆炸2挖青378a易伤4时间5雷电68等级8序列升级9核
59	61223 51532	9	   	264.86	橙4易伤2等级1时间	18敌人爆炸2挖青378a易伤4时间5雷电68等级8序列升级9核
60	11223 51532	9	   	264.66	橙4易伤2等级1时间	18挖尘2挖青378a易伤4时间5雷电68等级8序列升级9核
61	52233 23244	9	   	264.26	橙3易伤3时间1等级1伤害	18a易伤29a时间3等级4伤害5立即金币6a挖尘7核a序列升级
62	52235 26113	5	   	263.87	橙2易伤3伤害2等级1时间1卖塔	17易伤2时间37等级467伤害5挖青7序列升级8立即金币9卖塔a核
63	52232 13264	10	   	263.77	橙3易伤2等级1伤害1时间	168易伤2时间3a等级4伤害5基地爆炸7核9攻速
64	52236 31421	4	   	263.77	橙3易伤2等级1伤害1时间	17a易伤2时间36等级4伤害5低血量敌人8雷电9核
65	52236 31421	5	   	263.77	橙3易伤2等级1伤害1时间	17a易伤2时间36等级4伤害5最后敌人8雷电9核
66	52261 23221	8	   	263.77	橙3易伤2等级1伤害1时间	17a易伤2时间37等级4金币生成5伤害67掉矿7序列升级8雷电9核
67	52261 23421	7	   	263.77	橙3易伤2等级1伤害1时间	17a易伤2时间37等级4金币生成5伤害67掉矿7序列升级8雷电9核
68	51233 11326	7	   	263.74	橙3易伤2等级2时间1暴击	147易伤2双倍矿34时间47序列升级57等级67掉矿8最后敌人9暴击a核
69	52235 31421	5	   	263.67	橙3易伤2等级1伤害1时间	17a易伤2时间36等级4伤害5挖青8雷电9核
70	51233 63613	7	   	263.64	橙3易伤2等级2时间1暴击	147易伤2双倍矿34时间4序列升级56等级8赏金塔9暴击a核
71	52221 11326	7	   	263.64	橙3易伤2等级2时间1暴击	157易伤24时间37等级67掉矿7序列升级8最后敌人9暴击a核
72	52221 63613	7	   	263.54	橙3易伤2等级2时间1暴击	157易伤24时间36等级8赏金塔9暴击a核
73	52364 43425	1	 * 	263.47	橙4易伤2伤害2时间	158a易伤2掉矿3a时间4加一6核7立即金币9a伤害a序列升级
74	51233 11151	9	   	263.31	橙3易伤2等级3时间	147易伤2双倍矿348时间47序列升级57等级67掉矿9核a最后敌人
75	51233 11151	10	   	263.31	橙3易伤2等级3时间	147易伤2双倍矿348时间47序列升级57等级67掉矿9核a基地爆炸
76	51233 11152	9	   	263.31	橙3易伤2等级3时间	147易伤2双倍矿348时间47序列升级57等级67掉矿9核a基地爆炸
77	51233 11153	10	   	263.31	橙3易伤2等级3时间	147易伤2双倍矿348时间47序列升级57等级67掉矿9核a低血量敌人
78	51233 11155	10	   	263.31	橙3易伤2等级3时间	147易伤2双倍矿348时间47序列升级57等级67掉矿9核a额外掉落
79	51233 11154	10	   	263.21	橙3易伤2等级3时间	147易伤2双倍矿348时间47序列升级57等级67掉矿9核a挖尘
80	51233 11154	9	   	263.21	橙3易伤2等级3时间	147易伤2双倍矿348时间47序列升级57等级67掉矿9核a挖青
81	51233 11156	10	 * 	263.21	橙3易伤3等级3时间	147易伤2双倍矿348时间47序列升级57a等级67掉矿9核
82	52221 11151	9	   	263.21	橙3易伤2等级3时间	157易伤248时间37等级67掉矿7序列升级9核a最后敌人
83	52221 11151	10	   	263.21	橙3易伤2等级3时间	157易伤248时间37等级67掉矿7序列升级9核a基地爆炸
84	52221 11152	9	   	263.21	橙3易伤2等级3时间	157易伤248时间37等级67掉矿7序列升级9核a基地爆炸
85	52221 11153	10	   	263.21	橙3易伤2等级3时间	157易伤248时间37等级67掉矿7序列升级9核a低血量敌人
86	52221 11155	10	   	263.21	橙3易伤2等级3时间	157易伤248时间37等级67掉矿7序列升级9核a额外掉落
87	52221 11154	9	   	263.11	橙3易伤2等级3时间	157易伤248时间37等级67掉矿7序列升级9核a挖青
88	52221 11154	10	   	263.11	橙3易伤2等级3时间	157易伤248时间37等级67掉矿7序列升级9核a挖尘
89	52221 11156	10	   	263.11	橙3易伤3等级3时间	157易伤248时间37a等级67掉矿7序列升级9核
90	52331 63226	8	   	262.45	橙3易伤2伤害1等级1时间	16a易伤2时间3低血量敌人46伤害5平台6序列升级7等级8雷电9核
91	52341 42221	8	   	262.45	橙3易伤2伤害1等级1时间	16a易伤2时间34低血量敌人56伤害6序列升级7雷电8等级9核
92	51261 42221	8	   	262.35	橙3易伤2伤害1等级1时间	16a易伤2双倍矿3时间4挖尘56伤害6序列升级7雷电8等级9核
93	52232 13261	9	   	262.35	橙3易伤2伤害1等级1时间	168易伤2时间3等级4a伤害5基地爆炸7核9攻速
94	52232 41421	5	   	262.35	橙3易伤2伤害1等级1时间	17a易伤2时间3等级46伤害5基地爆炸8雷电9核
95	52234 13261	9	   	262.35	橙3易伤2伤害1等级1时间	168易伤2时间3等级4a伤害5敌人爆炸7核9攻速
96	52236 13261	9	   	262.35	橙3易伤2伤害1等级1时间	168易伤2时间3等级4a伤害5最后敌人7核9攻速
97	52236 21421	5	   	262.35	橙3易伤2伤害1等级1时间	17a易伤2时间3等级46伤害5最后敌人8雷电9核
98	52236 21421	4	   	262.35	橙3易伤2伤害1等级1时间	17a易伤2时间3等级46伤害5低血量敌人8雷电9核
99	52235 13261	9	   	262.25	橙3易伤2伤害1等级1时间	168易伤2时间3等级4a伤害5挖青7核9攻速
100	52235 21421	5	   	262.25	橙3易伤2伤害1等级1时间	17a易伤2时间3等级46伤害5挖青8雷电9核
101	52223 52133	10	   	262.17	橙3易伤3时间1等级1全技能	16a易伤247时间3等级5雷电8核9全技能
102	51216 22113	1	   	262.11	橙2易伤2等级2伤害1时间1暴击	18易伤2时间38等级4金币生成5低血量敌人68伤害7挖青8序列升级9暴击a核
103	52216 22113	2	   	262.11	橙2易伤2等级2伤害1时间1暴击	18易伤2时间38等级4金币生成5低血量敌人68伤害7挖青8序列升级9暴击a核
104	52216 22113	3	   	262.11	橙2易伤2等级2伤害1时间1暴击	18易伤2时间38等级4金币生成5低血量敌人68伤害7挖青8序列升级9暴击a核
105	52253 22113	5	   	262.11	橙2易伤2等级2伤害1时间1暴击	18易伤2时间38等级4矿等5低血量敌人68伤害7挖青8序列升级9暴击a核
106	52256 22113	4	   	262.11	橙2易伤2等级2伤害1时间1暴击	18易伤2时间38等级4矿等5低血量敌人68伤害7挖青8序列升级9暴击a核
107	52256 22113	5	   	262.11	橙2易伤2等级2伤害1时间1暴击	18易伤2时间38等级4矿等5最后敌人68伤害7挖青8序列升级9暴击a核
108	52263 22113	5	   	262.11	橙2易伤2等级2伤害1时间1暴击	18易伤2时间38等级4金币生成5低血量敌人68伤害7挖青8序列升级9暴击a核
109	52266 22113	5	   	262.11	橙2易伤2等级2伤害1时间1暴击	18易伤2时间38等级4金币生成5最后敌人68伤害7挖青8序列升级9暴击a核
110	52266 22113	4	   	262.11	橙2易伤2等级2伤害1时间1暴击	18易伤2时间38等级4金币生成5低血量敌人68伤害7挖青8序列升级9暴击a核
111	51246 22113	1	   	262.01	橙2易伤2等级2伤害1时间1暴击	18易伤2时间38等级4掉矿5低血量敌人68伤害7挖青8序列升级9暴击a核
112	52246 22113	2	   	262.01	橙2易伤2等级2伤害1时间1暴击	18易伤2时间38等级4掉矿5低血量敌人68伤害7挖青8序列升级9暴击a核
113	52246 22113	3	   	262.01	橙2易伤2等级2伤害1时间1暴击	18易伤2时间38等级4掉矿5低血量敌人68伤害7挖青8序列升级9暴击a核
114	52223 25323	10	   	261.97	橙2易伤2等级2时间1伤害	17易伤24时间38等级5雷电6伤害9攻速a核
115	52223 25362	10	   	261.97	橙2易伤2等级2时间1伤害	17易伤24时间38等级5雷电6伤害9核a攻速
116	51233 12214	8	   	261.68	橙4易伤2时间1等级1全技能	1489易伤2双倍矿34时间4序列升级5等级6掉矿7全技能a核
117	52221 12214	8	   	261.58	橙4易伤2时间1等级1全技能	1589易伤24时间3等级6掉矿7全技能a核
118	52223 52151	10	   	261.53	橙2易伤3时间1等级1伤害1暴击	16易伤247时间3等级5雷电8核9暴击a伤害
119	56121 61223	10	   	261.17	橙3易伤2等级1伤害1暴击	157易伤27掉矿3攻速4金币生成67等级7序列升级8伤害9暴击a核
120	52223 14243	6	   	261.01	橙3易伤3时间1等级	178易伤247时间3等级5雷电67低血量敌人7序列升级9攻速a核
121	52223 14243	5	   	260.81	橙3易伤3时间1等级	178易伤247时间3等级5雷电67挖尘7序列升级9攻速a核
122	52223 52143	9	   	260.81	橙3易伤3时间1等级	169易伤247时间3等级5雷电8核a攻速
123	52311 42223	10	   	260.74	橙2易伤2伤害2时间1等级	16易伤24时间34低血量敌人46序列升级56伤害7雷电8等级9攻速a核
124	52236 13241	9	   	260.70	橙3易伤2时间1等级1伤害1全技能	168易伤29时间3等级4伤害5最后敌人7核a全技能
125	52321 42223	10	   	260.64	橙2易伤2伤害2时间1等级	16易伤24时间3低血量敌人56伤害6序列升级7雷电8等级9攻速a核
126	52235 13241	9	   	260.60	橙3易伤2时间1等级1伤害1全技能	168易伤29时间3等级4伤害5挖青7核a全技能
127	52123 22363	10	   	260.41	橙2易伤2等级2时间1伤害2雷电	19易伤24时间39策反57雷电6伤害89等级9序列升级a核
128	52223 22164	9	   	260.41	橙2易伤2等级2时间1伤害2雷电	19易伤24时间39等级57雷电6伤害89矿等9序列升级a核
129	55132 12222	1	 * 	259.89	橙2易伤3伤害2时间1等级	17易伤247伤害345策反47序列升级67时间8平台9等级a核
130	51221 61134	9	   	259.85	橙3易伤2等级2时间1全技能	157易伤2双倍矿38时间47金币生成67等级7序列升级9全技能a核
131	52234 13223	8	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	168易伤2时间3等级4伤害5敌人爆炸7核9暴击a全技能
132	52234 13223	7	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	168易伤2时间3等级4伤害5敌人爆炸7核9暴击a全技能
133	52234 15223	6	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	168易伤2时间3等级4伤害5敌人爆炸7核9暴击a全技能
134	52234 35223	5	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	168易伤2时间3等级4伤害5敌人爆炸7核9暴击a全技能
135	53261 35223	3	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	168易伤2敌人爆炸3等级4伤害5时间7核9暴击a全技能
136	53261 35223	2	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	168易伤2敌人爆炸3等级4伤害5时间7核9暴击a全技能
137	51233 63134	9	   	259.75	橙3易伤2等级2时间1全技能	147易伤2双倍矿34时间4序列升级56等级8随机矿9全技能a核
138	52235 13222	8	   	259.66	橙3易伤1等级1伤害1时间1暴击1全技能	168易伤2时间3等级4伤害5挖青7核9暴击a全技能
139	51233 63334	9	   	259.65	橙3易伤2等级2时间1全技能	147易伤2双倍矿34时间4序列升级56等级8掉矿9全技能a核
140	52221 63134	9	   	259.65	橙3易伤2等级2时间1全技能	157易伤24时间36等级8随机矿9全技能a核
141	52221 63334	9	   	259.55	橙3易伤2等级2时间1全技能	157易伤24时间36等级8掉矿9全技能a核
142	52232 16423	6	   	259.54	橙3易伤2时间1等级1伤害	167易伤27时间3等级4伤害57基地爆炸7序列升级8雷电9核a金币生成
143	52232 36423	5	   	259.54	橙3易伤2时间1等级1伤害	167易伤27时间3等级4伤害57基地爆炸7序列升级8雷电9核a金币生成
144	52311 43113	7	   	259.54	橙2易伤3伤害2时间1等级1卖塔	16易伤24时间34低血量敌人46序列升级569伤害7卖塔8等级a核
145	52411 43113	7	   	259.54	橙2易伤3伤害2时间1等级1卖塔	16易伤24时间34敌人爆炸46序列升级569伤害7卖塔8等级a核
146	53611 43113	7	   	259.54	橙2易伤3伤害2时间1等级1卖塔	16易伤24敌人爆炸34时间46序列升级569伤害7卖塔8等级a核
147	51236 11413	5	   	259.53	橙4易伤2时间1伤害1暴击	1456易伤2双倍矿34时间4序列升级7赏金邻近8伤害9暴击a核
148	51323 62221	4	   	259.50	橙5易伤1等级1伤害	13456易伤2双倍矿456序列升级7赏金邻近8伤害9等级a核
149	51233 31421	6	   	259.44	橙3易伤2时间1等级1伤害	14a易伤2双倍矿34时间4序列升级5等级6最后敌人7伤害8雷电9核
150	51233 41421	6	   	259.44	橙3易伤2时间1等级1伤害	14a易伤2双倍矿34时间4序列升级5等级6基地爆炸7伤害8雷电9核
151	51233 51421	6	   	259.44	橙3易伤2时间1等级1伤害	14a易伤2双倍矿34时间4序列升级5等级6伤害7低血量敌人8雷电9核
152	51233 55221	8	   	259.44	橙3易伤2时间1等级1伤害	14a易伤2双倍矿34时间4序列升级5等级6伤害7低血量敌人8雷电9核
153	52321 43113	7	   	259.44	橙2易伤3伤害2时间1等级1卖塔	16易伤24时间3低血量敌人569伤害6序列升级7卖塔8等级a核
154	52421 43113	7	   	259.44	橙2易伤3伤害2时间1等级1卖塔	16易伤24时间3敌人爆炸569伤害6序列升级7卖塔8等级a核
155	53621 43113	7	   	259.44	橙2易伤3伤害2时间1等级1卖塔	16易伤2敌人爆炸34时间569伤害6序列升级7卖塔8等级a核
156	21264 11421	1	   	259.34	橙3易伤2时间1等级1伤害	1基地爆炸26时间3等级4伤害57a易伤8雷电9核
157	51233 21421	6	   	259.34	橙3易伤2时间1等级1伤害	14a易伤2双倍矿34时间4序列升级5等级6挖青7伤害8雷电9核
158	51233 52421	6	   	259.34	橙3易伤2时间1等级1伤害	14a易伤2双倍矿34时间4序列升级5等级6伤害7挖尘8雷电9核
159	51233 61421	4	   	259.34	橙3易伤2时间1等级1伤害	14a易伤2双倍矿34时间4序列升级5挖尘6等级7伤害8雷电9核
160	51233 61421	3	   	259.34	橙3易伤2时间1等级1伤害	14a易伤2双倍矿34时间4序列升级5挖尘6等级7伤害8雷电9核
161	52221 31421	6	   	259.34	橙3易伤2时间1等级1伤害	15a易伤24时间3等级6最后敌人7伤害8雷电9核
162	52221 41421	6	   	259.34	橙3易伤2时间1等级1伤害	15a易伤24时间3等级6基地爆炸7伤害8雷电9核
163	52221 51421	6	   	259.34	橙3易伤2时间1等级1伤害	15a易伤24时间3等级6伤害7低血量敌人8雷电9核
164	52221 55221	8	   	259.34	橙3易伤2时间1等级1伤害	15a易伤24时间3等级6伤害7低血量敌人8雷电9核
165	52223 25114	8	   	259.34	橙3易伤2时间1等级1伤害	179易伤24时间3等级5雷电6伤害8矿等a核
166	52223 25136	8	   	259.34	橙3易伤2时间1等级1伤害	17a易伤24时间3等级5雷电6伤害8矿等9核
167	52223 25221	8	   	259.34	橙3易伤2时间1等级1伤害	17a易伤24时间3等级5雷电6伤害8低血量敌人9核
168	52223 25521	7	   	259.34	橙3易伤2时间1等级1伤害	17a易伤24时间3等级5雷电6伤害8敌人爆炸9核
169	52223 25621	8	   	259.34	橙3易伤2时间1等级1伤害	17a易伤24时间3等级5雷电6伤害8基地爆炸9核
170	52232 13243	9	   	259.34	橙3易伤2时间1等级1伤害	168易伤29时间3等级4伤害5基地爆炸7核a雷电
171	52234 13243	9	   	259.34	橙3易伤2时间1等级1伤害	168易伤29时间3等级4伤害5敌人爆炸7核a雷电
172	52236 13216	10	   	259.34	橙3易伤2时间1等级1伤害	168易伤2a时间3等级4伤害5最后敌人7核9雷电
173	52236 13242	9	   	259.34	橙3易伤2时间1等级1伤害	168易伤29时间3等级4伤害5最后敌人7核a雷电
174	52232 11421	5	   	259.34	橙3易伤2时间1等级1伤害	17a易伤26时间3等级4伤害5基地爆炸8雷电9核
175	52233 24421	4	   	259.34	橙3易伤2时间1等级1伤害	17a易伤27时间3等级4伤害5随机矿67掉矿7序列升级8雷电9核
176	52233 26421	6	   	259.34	橙3易伤2时间1等级1伤害	17a易伤27时间3等级4伤害5立即金币67挖尘7序列升级8雷电9核
177	52234 11421	5	   	259.34	橙3易伤2时间1等级1伤害	17a易伤26时间3等级4伤害5敌人爆炸8雷电9核
178	53261 11421	3	   	259.34	橙3易伤2时间1等级1伤害	17a易伤2敌人爆炸3等级4伤害56时间8雷电9核
179	53261 11421	2	   	259.34	橙3易伤2时间1等级1伤害	17a易伤2敌人爆炸3等级4伤害56时间8雷电9核
180	52232 16422	6	   	259.30	橙3易伤2时间1等级1伤害1卖塔	167易伤27时间3等级4伤害57基地爆炸7序列升级8雷电9核a卖塔
181	52232 36422	5	   	259.30	橙3易伤2时间1等级1伤害1卖塔	167易伤27时间3等级4伤害57基地爆炸7序列升级8雷电9核a卖塔
182	11264 11421	1	   	259.24	橙3易伤2时间1等级1伤害	1挖尘26时间3等级4伤害57a易伤8雷电9核
183	52221 21421	6	   	259.24	橙3易伤2时间1等级1伤害	15a易伤24时间3等级6挖青7伤害8雷电9核
184	52221 52421	6	   	259.24	橙3易伤2时间1等级1伤害	15a易伤24时间3等级6伤害7挖尘8雷电9核
185	52223 25121	7	   	259.24	橙3易伤2时间1等级1伤害	17a易伤24时间3等级5雷电6伤害8挖尘9核
186	52223 25214	7	   	259.24	橙3易伤2时间1等级1伤害	179易伤24时间3等级5雷电6伤害8掉矿a核
187	52235 13216	10	   	259.24	橙3易伤2时间1等级1伤害	168易伤2a时间3等级4伤害5挖青7核9雷电
188	52235 13242	9	   	259.24	橙3易伤2时间1等级1伤害	168易伤29时间3等级4伤害5挖青7核a雷电
189	55316 32113	1	   	259.11	橙2易伤2等级2时间1伤害1暴击	18易伤2伤害38时间4金币生成5低血量敌人68等级7挖青8序列升级9暴击a核
190	52232 33552	4	   	258.91	橙2易伤2等级2时间1伤害1暴击	19易伤27时间36等级4伤害5暴击8赏金邻近a核
191	22211 41254	6	 * 	258.65	紫4易伤3伤害1等级1时间	14基地爆炸2核3468易伤46序列升级567伤害9时间a等级
192	53235 32523	7	   	258.49	橙3易伤2等级2时间	168易伤2敌人爆炸38等级4a金币生成5雷电78时间8序列升级9核
193	52223 15532	9	   	258.49	橙3易伤2等级2时间	18a易伤24时间38等级5雷电6低血量敌人78最后敌人8序列升级9核
194	12211 41254	6	   	258.45	紫4易伤3伤害1等级1时间	14挖尘2核3468易伤46序列升级567伤害9时间a等级
195	22214 61214	4	   	258.43	紫5易伤2时间1等级1伤害	14a基地爆炸2核3458a易伤4a序列升级6等级7伤害9a时间
196	51233 11524	7	   	258.39	橙3易伤2等级2时间	147易伤2双倍矿34时间47序列升级57等级67掉矿8雷电9金币生成a核
197	51233 32214	8	   	258.39	橙3易伤2等级2时间	149易伤2双倍矿34时间4序列升级58等级6最后敌人7雷电a核
198	51233 42214	8	   	258.39	橙3易伤2等级2时间	149易伤2双倍矿34时间4序列升级58等级6基地爆炸7雷电a核
199	55132 12234	1	 * 	258.37	橙3易伤3伤害2时间	179易伤247伤害345策反47序列升级67时间8平台a核
200	55132 12263	1	   	258.37	橙3易伤3伤害2时间	17a易伤247伤害345策反47序列升级67时间8平台9核
201	51233 22214	8	   	258.29	橙3易伤2等级2时间	149易伤2双倍矿34时间4序列升级58等级6挖青7雷电a核
202	52221 11524	7	   	258.29	橙3易伤2等级2时间	157易伤24时间37等级67掉矿7序列升级8雷电9金币生成a核
203	52221 32214	8	   	258.29	橙3易伤2等级2时间	159易伤24时间38等级6最后敌人7雷电a核
204	52221 42214	8	   	258.29	橙3易伤2等级2时间	159易伤24时间38等级6基地爆炸7雷电a核
205	53235 32522	7	   	258.25	橙3易伤2等级2时间1卖塔	168易伤2敌人爆炸38等级4金币生成5雷电78时间8序列升级9核a卖塔
206	52221 22214	8	   	258.19	橙3易伤2等级2时间	159易伤24时间38等级6挖青7雷电a核
207	12214 61214	4	   	258.13	紫5易伤2时间1等级1伤害	14a挖尘2核3458a易伤4a序列升级6等级7伤害9a时间
208	55261 31211	3	   	258.13	紫5易伤2时间1等级1伤害	1678a易伤2核3等级4伤害59时间
209	55261 31211	2	   	258.13	紫5易伤2时间1等级1伤害	1678a易伤2核3等级4伤害59时间
210	52222 32231	5	   	257.85	橙3易伤3时间1等级1暴击	19a易伤246时间3等级5暴击7核8低血量敌人
211	52222 32331	5	   	257.85	橙3易伤3时间1等级1暴击	19a易伤246时间3等级5暴击7核8敌人爆炸
212	52222 23432	4	   	257.75	橙3易伤3时间1等级1暴击	167易伤24a时间3等级5赏金邻近8暴击9核
213	52236 13223	10	   	257.50	橙4易伤1等级1伤害1时间	168a易伤2时间3等级4伤害5最后敌人7核9平台
