0	Index      	Bounty	 *	Score 	Summary	Detail	
24	54333 22314	1	   	257.50	橙4易伤1等级2暴击2攻速	17攻速2379易伤47暴击5随机矿6核7序列升级8等级a矿等
25	54333 22313	1	   	257.40	橙4易伤1等级2暴击2攻速	17攻速2379易伤47暴击5随机矿6核7序列升级8等级a挖尘
26	54333 22315	1	   	257.40	橙4易伤1等级2暴击2攻速	17攻速2379易伤47暴击5随机矿6核7序列升级8等级a掉矿
27	21315 31112	5	   	257.36	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击3时间47a易伤5攻速6核89等级
28	21435 31112	5	   	257.36	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击37a易伤4时间5攻速6核89等级
29	31315 31112	5	   	257.36	橙3易伤2等级1时间1暴击	1最后敌人2暴击3时间47a易伤5攻速6核89等级
30	52636 13233	1	 * 	255.79	橙2易伤2等级2伤害3攻速	15a攻速2平台37等级4a伤害6加一8核9a易伤a序列升级
31	54333 22336	1	 * 	255.47	橙3易伤2等级2暴击2攻速	17攻速237易伤47暴击5随机矿6核7序列升级8a等级9低血量敌人
32	14326 22362	1	 * 	254.90	橙4易伤1等级1伤害1暴击	1金币生成235a易伤4暴击6伤害7额外掉落8核9等级
33	21452 31262	9	 * 	254.79	橙4易伤2伤害1暴击	1a敌人爆炸2暴击368a易伤4雷电5金币生成7核9a伤害a序列升级
34	25336 36232	6	 * 	254.71	橙3易伤3暴击1等级1伤害	1a敌人爆炸2雷电38a易伤4等级5伤害6核79a暴击a序列升级
35	32344 34133	1	   	254.66	橙2易伤3伤害1等级1时间1全技能	1最后敌人256伤害39易伤4全技能7等级8时间a核
36	54223 22124	4	   	254.52	橙2易伤3伤害1等级2攻速1全技能1卖塔	17攻速2基地爆炸357伤害4卖塔67易伤7序列升级8全技能9等级a核
37	31413 26153	9	 * 	253.95	橙4易伤2等级1暴击	19最后敌人2暴击3789易伤49等级5挖青6随机矿9序列升级a核
38	25336 32112	10	   	253.66	橙2易伤2等级2时间1伤害	1敌人爆炸2雷电3a易伤49等级5伤害6核78时间
39	25336 32116	9	   	253.66	橙2易伤2等级2时间1伤害	1敌人爆炸2雷电3a易伤49等级5伤害6核78时间
40	21333 53253	9	   	253.42	橙2易伤3时间1等级1伤害1暴击	19敌人爆炸2暴击349时间5等级6伤害7立即金币89易伤9序列升级a核
41	21414 31132	4	   	252.87	橙3易伤2等级1伤害1暴击	1敌人爆炸2暴击37a易伤48等级5基地爆炸6核9伤害
42	31414 31132	4	   	252.87	橙3易伤2等级1伤害1暴击	1最后敌人2暴击37a易伤48等级5基地爆炸6核9伤害
43	31415 31162	4	   	252.87	橙3易伤2等级1伤害1暴击	1最后敌人2暴击37a易伤48等级5低血量敌人6核9伤害
44	31413 31162	5	   	252.77	橙3易伤2等级1伤害1暴击	1最后敌人2暴击37a易伤48等级5挖青6核9伤害
45	25336 32611	10	   	252.73	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2雷电38易伤49等级5伤害6核7时间a暴击
46	54333 22141	1	   	252.70	橙3易伤1等级2暴击2攻速1时间	17攻速237易伤47暴击5随机矿6核7序列升级8敌人爆炸9等级a时间
47	54333 22321	1	   	252.70	橙3易伤1等级2暴击2攻速1时间	17攻速237易伤47暴击5随机矿6核7序列升级8等级9敌人爆炸a时间
48	54333 22331	1	   	252.70	橙3易伤1等级2暴击2攻速1时间	17攻速237易伤47暴击5随机矿6核7序列升级8等级9低血量敌人a时间
49	21311 53335	10	 * 	251.91	橙3易伤3时间1伤害1暴击	167敌人爆炸2暴击379时间457易伤7序列升级8伤害a核
50	21431 53335	10	   	251.91	橙3易伤3时间1伤害1暴击	167敌人爆炸2暴击357易伤479时间7序列升级8伤害a核
51	54513 32211	1	   	251.68	橙2易伤1等级1伤害1时间1暴击1全技能	1攻速29易伤3全技能4时间5等级6雷电7暴击8核a伤害
52	31411 33353	9	 * 	251.54	橙3易伤2伤害1等级1暴击	19最后敌人2暴击379易伤4等级5立即金币6挖尘89伤害9序列升级a核
53	21411 14232	9	   	251.29	橙4易伤1等级1时间1暴击	17敌人爆炸2暴击378a易伤4等级5时间67最后敌人7序列升级9核
54	31412 14232	9	   	251.29	橙4易伤1等级1时间1暴击	17最后敌人2暴击378a易伤4等级5时间67低血量敌人7序列升级9核
55	21411 26153	9	 * 	251.14	橙3易伤2时间1等级2暴击	19敌人爆炸29暴击378易伤4等级59时间6随机矿9序列升级a核
56	31412 26153	9	   	251.14	橙3易伤2时间1等级2暴击	19最后敌人29暴击378易伤4等级59时间6随机矿9序列升级a核
57	21316 31132	5	   	251.09	橙4易伤1等级1时间1暴击	1敌人爆炸2暴击3时间479a易伤5金币生成6核8等级
58	21411 53422	7	   	251.09	橙4易伤1等级1时间1暴击	1敌人爆炸2暴击367a易伤4等级5时间8核9基地爆炸
59	21421 31132	5	   	251.09	橙4易伤1等级1时间1暴击	1敌人爆炸2暴击379a易伤4金币生成5时间6核8等级
60	21436 31132	5	   	251.09	橙4易伤1等级1时间1暴击	1敌人爆炸2暴击379a易伤4时间5金币生成6核8等级
61	31311 46232	9	   	251.09	橙4易伤1等级1时间1暴击	1最后敌人2暴击3时间457a易伤6基地爆炸8等级9核
62	31311 56232	9	   	251.09	橙4易伤1等级1时间1暴击	1最后敌人2暴击3时间457a易伤6敌人爆炸8等级9核
63	31316 31132	5	   	251.09	橙4易伤1等级1时间1暴击	1最后敌人2暴击3时间479a易伤5金币生成6核8等级
64	31412 51232	9	   	251.09	橙4易伤1等级1时间1暴击	1最后敌人2暴击368a易伤4等级5时间7敌人爆炸9核
65	31422 31132	5	   	251.09	橙4易伤1等级1时间1暴击	1最后敌人2暴击379a易伤4金币生成5时间6核8等级
66	21411 53632	7	   	250.99	橙4易伤1等级1时间1暴击	1敌人爆炸2暴击3679易伤4等级5时间8赏金塔a核
67	31413 55232	9	   	250.99	橙4易伤1等级1时间1暴击	1最后敌人2暴击368a易伤4等级5挖青7时间9核
68	21311 13523	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2暴击3时间458易伤6伤害7等级9立即金币a核
69	21411 53153	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	18敌人爆炸2暴击367易伤4等级5时间9伤害a核
70	21431 13523	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2暴击358易伤4时间6伤害7等级9立即金币a核
71	21311 32112	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2暴击3时间458易伤6立即金币7核9伤害a等级
72	21311 52112	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	16敌人爆炸2暴击3时间458易伤7核9伤害a等级
73	21431 32112	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2暴击358易伤4时间6立即金币7核9伤害a等级
74	21431 52112	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	16敌人爆炸2暴击358易伤4时间7核9伤害a等级
75	31311 32112	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2暴击3时间458易伤6立即金币7核9伤害a等级
76	31311 32262	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1最后敌人2暴击3时间45a易伤6立即金币7核8等级9伤害
77	33331 51652	3	 * 	249.64	橙5易伤1伤害1时间	1最后敌人2678a易伤3平台4伤害5时间9核
78	54333 22632	1	   	249.64	橙5易伤2暴击2攻速	17攻速2379a易伤47暴击5随机矿6核7序列升级8基地爆炸
79	55211 13532	6	   	249.56	橙4易伤1等级1伤害	1攻速2平台3策反4589易伤6伤害7等级a核
80	21623 34253	9	 * 	249.51	橙2易伤2伤害1等级2暴击1时间	19敌人爆炸25暴击3双倍矿49伤害6等级7时间89易伤9序列升级a核
81	21413 65232	9	   	249.15	橙3易伤2等级1时间1暴击	15敌人爆炸2暴击38a易伤45等级5序列升级6最后敌人7时间9核
82	21316 31112	5	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击3时间47a易伤5金币生成6核89等级
83	21316 31122	4	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击3时间47a易伤58等级6核9基地爆炸
84	21316 31162	4	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击3时间47a易伤58等级6核9矿等
85	21316 31512	4	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击3时间47a易伤59等级6核8策反
86	21411 31122	5	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击37a易伤48等级5时间6核9基地爆炸
87	21411 31162	5	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击37a易伤48等级5时间6核9矿等
88	21411 31512	5	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击37a易伤49等级5时间6核8策反
89	21421 31112	5	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击37a易伤4金币生成5时间6核89等级
90	21436 31112	5	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击37a易伤4时间5金币生成6核89等级
91	21436 31122	4	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击37a易伤4时间58等级6核9基地爆炸
92	21436 31162	4	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击37a易伤4时间58等级6核9矿等
93	21436 31512	4	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击37a易伤4时间59等级6核8策反
94	31316 31112	5	   	249.05	橙3易伤2等级1时间1暴击	1最后敌人2暴击3时间47a易伤5金币生成6核89等级
95	31412 31122	5	   	249.05	橙3易伤2等级1时间1暴击	1最后敌人2暴击37a易伤48等级5时间6核9基地爆炸
96	31412 31152	5	   	249.05	橙3易伤2等级1时间1暴击	1最后敌人2暴击37a易伤48等级5时间6核9策反
97	31412 31512	5	   	249.05	橙3易伤2等级1时间1暴击	1最后敌人2暴击37a易伤49等级5时间6核8策反
98	31422 31112	5	   	249.05	橙3易伤2等级1时间1暴击	1最后敌人2暴击37a易伤4金币生成5时间6核89等级
99	21311 32142	8	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击3时间458易伤6立即金币7核9a等级
100	21311 32542	7	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击3时间458易伤6立即金币7核9a等级
101	21311 52142	8	   	249.05	橙3易伤2等级1时间1暴击	16敌人爆炸2暴击3时间458易伤7核9a等级
102	21311 52542	7	   	249.05	橙3易伤2等级1时间1暴击	16敌人爆炸2暴击3时间458易伤7核9a等级
103	21431 32142	8	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击358易伤4时间6立即金币7核9a等级
104	21431 32542	7	   	249.05	橙3易伤2等级1时间1暴击	1敌人爆炸2暴击358易伤4时间6立即金币7核9a等级
105	21431 52142	8	   	249.05	橙3易伤2等级1时间1暴击	16敌人爆炸2暴击358易伤4时间7核9a等级
106	31311 32142	8	   	249.05	橙3易伤2等级1时间1暴击	1最后敌人2暴击3时间458易伤6立即金币7核9a等级
107	31311 32542	7	   	249.05	橙3易伤2等级1时间1暴击	1最后敌人2暴击3时间458易伤6立即金币7核9a等级
108	33316 42522	7	   	248.98	橙3易伤2等级2暴击1全技能	18最后敌人258易伤3平台48暴击6核7全技能8序列升级9a等级
109	31412 31136	5	   	248.95	橙3易伤2等级1时间1暴击	1最后敌人2暴击37a易伤48等级5时间6核9赏金邻近
110	13516 11611	1	   	248.38	橙2易伤2等级3时间1全技能	18金币生成249时间3全技能58等级6核78易伤8序列升级a基地爆炸
111	32333 35388	1	   	248.36	橙2易伤2等级2伤害1时间	19最后敌人29伤害37易伤4加一5时间6赏金邻近89等级9序列升级a核
112	52631 13233	1	   	248.36	橙2易伤2等级2伤害2攻速	1a攻速25平台37等级4a伤害6加一8核9a易伤a序列升级
113	55631 13233	2	   	248.36	橙2易伤2等级2伤害2攻速	1a攻速25平台37等级4a伤害6加一8核9a易伤a序列升级
114	21333 31551	7	   	248.30	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸2暴击34时间5等级6雷电7核8伤害9a易伤
115	31333 31263	10	   	248.30	橙2易伤2时间1等级1伤害1暴击	1最后敌人2暴击34时间5等级6雷电7核89易伤a伤害
116	31333 31551	7	   	248.30	橙2易伤2时间1等级1伤害1暴击	1最后敌人2暴击34时间5等级6雷电7核8伤害9a易伤
117	13516 11613	1	 * 	248.28	橙2易伤3等级3时间1全技能	18金币生成249时间3全技能58a等级6核78易伤8序列升级
118	31311 13463	7	 * 	248.00	橙3易伤2伤害2暴击1时间	19最后敌人29暴击3时间457易伤69伤害8随机矿9序列升级a核
119	21333 33523	9	 * 	247.98	橙2易伤3时间1等级2暴击	1a敌人爆炸2a暴击347时间5等级6雷电8核9a易伤a序列升级
120	31333 35523	9	   	247.98	橙2易伤3时间1等级2暴击	1a最后敌人2a暴击347时间5等级6雷电8核9a易伤a序列升级
121	31152 22512	2	 * 	247.59	橙4易伤1等级3暴击	179最后敌人279暴击3789易伤45双倍矿6核79序列升级a等级
122	31432 22512	5	   	247.59	橙4易伤1等级3暴击	179最后敌人279暴击3789易伤45立即金币6核79序列升级a等级
123	31432 22512	4	   	247.59	橙4易伤1等级3暴击	179最后敌人279暴击3789易伤4立即金币5双倍矿6核79序列升级a等级
124	31452 22512	3	   	247.59	橙4易伤1等级3暴击	179最后敌人279暴击3789易伤45双倍矿6核79序列升级a等级
125	54333 22122	1	   	247.55	橙4易伤2暴击2攻速1时间	17攻速237a易伤47暴击5随机矿6核7序列升级8敌人爆炸9时间
126	54333 22531	1	   	247.55	橙4易伤2暴击2攻速1时间	17攻速2378易伤47暴击5随机矿6核7序列升级9时间a基地爆炸
127	54333 22532	1	   	247.55	橙4易伤2暴击2攻速1时间	17攻速2378易伤47暴击5随机矿6核7序列升级9时间a策反
128	54333 22533	1	   	247.55	橙4易伤2暴击2攻速1时间	17攻速2378易伤47暴击5a随机矿6核7序列升级9时间
129	54333 22622	1	   	247.55	橙4易伤2暴击2攻速1时间	17攻速237a易伤47暴击5随机矿6核7序列升级8基地爆炸9时间
130	21316 31114	4	   	247.25	橙2易伤2等级2时间1暴击	1敌人爆炸2暴击3a时间47易伤58等级6核9雷电
131	21411 31114	5	   	247.25	橙2易伤2等级2时间1暴击	1敌人爆炸2暴击37易伤48等级5a时间6核9雷电
132	21436 31114	4	   	247.25	橙2易伤2等级2时间1暴击	1敌人爆炸2暴击37易伤4a时间58等级6核9雷电
133	31315 31113	5	   	247.25	橙2易伤2等级2时间1暴击	1最后敌人2暴击3a时间47易伤5攻速6核89等级
134	31315 35112	5	   	247.25	橙2易伤2等级2时间1暴击	1最后敌人2暴击37时间4a易伤5攻速6核89等级
135	26223 22124	4	   	246.67	橙2易伤3伤害1等级1全技能1卖塔	17敌人爆炸2攻速357伤害4卖塔67易伤7序列升级8全技能9等级a核
136	26226 12124	6	   	246.67	橙2易伤3伤害1等级1全技能1卖塔	17敌人爆炸2攻速367伤害4卖塔57易伤7序列升级8全技能9等级a核
137	21363 53253	9	 * 	246.51	橙2易伤2时间1等级1伤害2暴击	19敌人爆炸24暴击39时间5等级6伤害7立即金币89易伤9序列升级a核
138	21361 32112	9	   	246.31	橙2易伤2时间1等级1伤害2暴击	1敌人爆炸24暴击35时间68易伤7核9伤害a等级
139	31333 14462	5	   	246.31	橙2易伤2时间1等级1伤害2暴击	1最后敌人26暴击34时间5等级7a易伤8核9伤害
140	21315 31132	5	   	246.19	橙3易伤1等级2攻速1时间1暴击	1敌人爆炸2暴击3时间47a易伤59攻速6核8等级
141	21435 31132	5	   	246.19	橙3易伤1等级2攻速1时间1暴击	1敌人爆炸2暴击37a易伤4时间59攻速6核8等级
142	31315 31132	5	   	246.19	橙3易伤1等级2攻速1时间1暴击	1最后敌人2暴击3时间47a易伤59攻速6核8等级
143	21311 32161	10	 * 	245.98	橙4易伤2时间2暴击	1a敌人爆炸29暴击3a时间458a易伤6立即金币7核a序列升级
144	21311 52161	10	   	245.98	橙4易伤2时间2暴击	16a敌人爆炸29暴击3a时间458a易伤7核a序列升级
145	31311 32161	10	   	245.98	橙4易伤2时间2暴击	1a最后敌人29暴击3a时间458a易伤6立即金币7核a序列升级
146	21431 32161	10	   	245.98	橙4易伤2时间2暴击	1a敌人爆炸29暴击358a易伤4a时间6立即金币7核a序列升级
147	21431 52161	10	   	245.98	橙4易伤2时间2暴击	16a敌人爆炸29暴击358a易伤4a时间7核a序列升级
148	31411 21152	10	   	245.86	橙2易伤2等级2伤害1暴击	16最后敌人2暴击37易伤46等级5立即金币6序列升级8a伤害9核
149	21413 56113	9	   	245.86	橙2易伤2等级2伤害1暴击	15敌人爆炸2暴击38易伤45等级5序列升级69伤害7低血量敌人a核
150	35332 61522	6	   	245.63	橙2易伤2等级1伤害1时间2雷电	1最后敌人26雷电37易伤45等级8时间9核a伤害
151	35333 31522	6	   	245.63	橙2易伤2等级1伤害1时间2雷电	1最后敌人25雷电37易伤46等级8时间9核a伤害
152	21411 26253	9	 * 	245.46	橙2易伤2等级2时间2暴击	19敌人爆炸29暴击37易伤48等级59时间6随机矿9序列升级a核
153	31412 26253	9	   	245.46	橙2易伤2等级2时间2暴击	19最后敌人29暴击37易伤48等级59时间6随机矿9序列升级a核
154	21463 21433	4	 * 	245.36	橙3易伤2等级3暴击	1a敌人爆炸246暴击38a易伤5平台7核9a等级a序列升级
155	11236 11614	1	   	245.26	橙3易伤2等级1时间1全技能	128金币生成3全技能4最后敌人58等级6核78a易伤8序列升级9时间
156	12236 11614	2	   	245.26	橙3易伤2等级1时间1全技能	128金币生成3全技能4最后敌人58等级6核78a易伤8序列升级9时间
157	21361 32142	8	   	245.26	橙2易伤2等级2时间2暴击	1敌人爆炸24暴击35时间68易伤7核9a等级
158	21361 32542	7	   	245.26	橙2易伤2等级2时间2暴击	1敌人爆炸24暴击35时间68易伤7核9a等级
159	21431 13453	9	   	245.15	橙4易伤1伤害1时间1暴击	19敌人爆炸2暴击3579易伤4时间6伤害89金币生成9序列升级a核
160	21311 32111	10	   	244.95	橙4易伤1伤害1时间1暴击	1敌人爆炸2暴击3时间458a易伤6立即金币7核9伤害
161	21311 52111	10	   	244.95	橙4易伤1伤害1时间1暴击	16敌人爆炸2暴击3时间458a易伤7核9伤害
162	21431 32111	10	   	244.95	橙4易伤1伤害1时间1暴击	1敌人爆炸2暴击358a易伤4时间6立即金币7核9伤害
163	21431 52111	10	   	244.95	橙4易伤1伤害1时间1暴击	16敌人爆炸2暴击358a易伤4时间7核9伤害
164	31311 32111	10	   	244.95	橙4易伤1伤害1时间1暴击	1最后敌人2暴击3时间458a易伤6立即金币7核9伤害
165	21311 14432	6	   	244.85	橙4易伤1伤害1时间1暴击	1敌人爆炸2暴击3时间4589易伤6伤害7赏金塔a核
166	21311 16432	4	   	244.85	橙4易伤1伤害1时间1暴击	1敌人爆炸2暴击3时间4789易伤5赏金塔6伤害a核
167	21431 14432	6	   	244.85	橙4易伤1伤害1时间1暴击	1敌人爆炸2暴击3589易伤4时间6伤害7赏金塔a核
168	21431 16432	4	   	244.85	橙4易伤1伤害1时间1暴击	1敌人爆炸2暴击3789易伤4时间5赏金塔6伤害a核
169	31311 14432	6	   	244.85	橙4易伤1伤害1时间1暴击	1最后敌人2暴击3时间4589易伤6伤害7赏金塔a核
170	31311 16432	4	   	244.85	橙4易伤1伤害1时间1暴击	1最后敌人2暴击3时间4789易伤5赏金塔6伤害a核
171	31311 16262	8	   	244.85	橙4易伤1伤害1时间1暴击	1最后敌人2暴击3时间458a易伤6伤害7加一9核
172	31311 16762	7	   	244.85	橙4易伤1伤害1时间1暴击	1最后敌人2暴击3时间458a易伤6伤害7加一9核
173	31412 14236	9	   	244.82	橙3易伤2时间1等级1暴击	17最后敌人2暴击378易伤4等级5a时间67低血量敌人7序列升级9核
174	21361 32111	10	 * 	244.80	橙3易伤2时间1伤害2暴击	1敌人爆炸24暴击35时间68a易伤7核9伤害
175	25336 32611	7	   	244.76	橙3易伤1等级1伤害1时间	1敌人爆炸2雷电38a易伤4等级5伤害6核7时间9平台
176	25336 32611	8	   	244.76	橙3易伤1等级1伤害1时间	1敌人爆炸2雷电38a易伤4等级5伤害6核7时间9平台
177	54333 22263	1	   	244.76	橙3易伤1等级2暴击2攻速	17攻速237易伤47暴击5随机矿6核7序列升级8额外掉落9等级a雷电
178	54333 22335	1	   	244.76	橙3易伤1等级2暴击2攻速	17攻速237易伤47暴击5随机矿6核7序列升级8等级9低血量敌人a雷电
179	21315 31162	5	   	244.66	橙3易伤1等级2暴击1时间	1敌人爆炸29暴击3时间47a易伤5攻速6核8等级
180	21435 31162	5	   	244.66	橙3易伤1等级2暴击1时间	1敌人爆炸29暴击37a易伤4时间5攻速6核8等级
181	31315 31162	5	   	244.66	橙3易伤1等级2暴击1时间	1最后敌人29暴击3时间47a易伤5攻速6核8等级
182	13652 62232	1	   	244.62	橙3易伤2时间1等级1暴击	1金币生成28时间3等级49a易伤5暴击6敌人爆炸7核
183	21162 42212	2	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击36a易伤4低血量敌人58时间7核9等级
184	21316 31133	5	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击3a时间479易伤5金币生成6核8等级
185	21316 32232	4	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击38时间49a易伤5等级6核7金币生成
186	21316 35132	5	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击37时间49a易伤5金币生成6核8等级
187	21316 52232	5	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击38时间49a易伤5金币生成6等级7核
188	21316 62232	4	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击38时间49a易伤5等级6金币生成7核
189	21341 42212	5	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击38时间4基地爆炸56a易伤7核9等级
190	21411 32232	5	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击39a易伤4等级58时间6核7金币生成
191	21411 62232	5	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击39a易伤4等级58时间6金币生成7核
192	21421 31133	5	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击379易伤4金币生成5a时间6核8等级
193	21421 35132	5	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击39a易伤4金币生成57时间6核8等级
194	21421 52232	5	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击39a易伤4金币生成58时间6等级7核
195	21436 31133	5	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击379易伤4a时间5金币生成6核8等级
196	21436 32232	4	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击39a易伤48时间5等级6核7金币生成
197	21436 35132	5	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击39a易伤47时间5金币生成6核8等级
198	21436 52232	5	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击39a易伤48时间5金币生成6等级7核
199	21436 62232	4	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击39a易伤48时间5等级6金币生成7核
200	21442 42212	4	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击36a易伤4基地爆炸58时间7核9等级
201	21462 42212	3	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸2暴击36a易伤4低血量敌人58时间7核9等级
202	31316 31133	5	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击3a时间479易伤5金币生成6核8等级
203	31316 35132	5	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击37时间49a易伤5金币生成6核8等级
204	31316 52132	5	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击38时间49a易伤5金币生成6等级7核
205	31341 42212	5	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击38时间4基地爆炸56a易伤7核9等级
206	31412 32132	5	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击39a易伤4等级58时间6核7金币生成
207	31412 55132	9	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击36a易伤4等级57时间8敌人爆炸9核
208	31412 62132	5	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击39a易伤4等级58时间6金币生成7核
209	31422 31133	5	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击379易伤4金币生成5a时间6核8等级
210	31422 35132	5	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击39a易伤4金币生成57时间6核8等级
211	31422 52132	5	   	244.62	橙3易伤2时间1等级1暴击	1最后敌人2暴击39a易伤4金币生成58时间6等级7核
