0	Index      	Bounty	 *	Score 	Summary	Detail	
33	11234 32451	9	   	267.83	橙2易伤3伤害2等级2暴击	1挖青2a易伤3a暴击46等级5低血量敌人79a伤害8核a序列升级
34	22225 63623	3	   	266.50	橙3易伤2伤害1等级2雷电1暴击	1a雷电2矿等34a易伤5等级6核7暴击8随机矿9a伤害a序列升级
35	22235 63623	4	   	266.50	橙3易伤2伤害1等级2雷电1暴击	1a雷电2矿等34a易伤5等级6核7暴击8随机矿9a伤害a序列升级
36	11524 21215	8	   	266.47	橙3易伤2等级2伤害1全技能	1挖青23a易伤4全技能5加一6基地爆炸7a等级8a伤害9核a序列升级
37	11161 13535	9	   	266.21	橙4易伤2等级1时间1全技能	1挖青2457易伤37策反67等级7序列升级8全技能9时间a核
38	11616 31226	10	   	266.14	橙3易伤2等级2时间2攻速	1挖青27a易伤3a攻速4挖尘59时间6核8a等级a序列升级
39	11651 31226	10	   	266.14	橙3易伤2等级2时间2攻速	1挖青27a易伤3a攻速49时间5挖尘6核8a等级a序列升级
40	11441 13511	8	   	266.11	橙4易伤2等级2攻速1全技能	1挖青2579易伤3立即金币47攻速67等级7序列升级8全技能a核
41	11441 13521	9	   	266.11	橙4易伤2等级2攻速1全技能	1挖青2579易伤3立即金币47攻速67等级7序列升级8全技能a核
42	11236 31251	6	 * 	265.42	橙2易伤2等级2时间1伤害2暴击	1挖青2a易伤3a暴击45等级6伤害7核8立即金币9a时间a序列升级
43	11511 13535	9	   	264.88	橙3易伤2等级2暴击1时间1全技能1卖塔	1挖青237易伤4卖塔57暴击67等级7序列升级8全技能9时间a核
44	11232 62431	9	 * 	263.89	橙3易伤2伤害1等级3暴击	1挖青25a易伤39a暴击4等级6低血量敌人7a伤害8核a序列升级
45	11231 23564	10	   	263.64	橙3易伤2等级2时间1暴击	1挖青27a易伤3暴击4a等级5最后敌人6掉矿8a时间9核a序列升级
46	11232 36514	5	   	263.64	橙3易伤2等级2时间1暴击	1挖青25a易伤3暴击4a等级6双倍物品7a时间8平台9核a序列升级
47	11166 32136	9	 * 	263.57	橙4易伤2伤害2时间	1挖青249a易伤3策反59伤害6额外掉落7核89时间9序列升级
48	11236 36215	5	 * 	263.54	橙3易伤3等级2时间1暴击	1挖青289易伤3暴击459等级6双倍物品79时间9序列升级a核
49	31316 26431	8	   	262.66	橙2易伤2等级2伤害2时间2卖塔	1立即金币28卖塔3a时间45等级6a伤害7核9a易伤a序列升级
50	33422 52252	10	 * 	262.58	橙3易伤2伤害2时间2暴击	1立即金币29时间368易伤4双倍矿59暴击79伤害9序列升级a核
51	11526 12432	7	   	261.44	橙4易伤2时间1等级1全技能1卖塔	1挖青2369易伤4全技能5卖塔79时间8核9序列升级a等级
52	44221 33352	7	   	261.37	橙3易伤2等级1伤害1暴击	17基地爆炸27等级3雷电4最后敌人579易伤6核7序列升级8暴击a伤害
53	11164 13151	10	 * 	260.37	橙4易伤2等级1伤害	1挖青2479易伤357策反67等级7序列升级8核a伤害
54	33441 16311	6	   	260.33	橙4易伤2时间1等级	1立即金币28时间357a易伤4攻速6等级9核
55	11232 21611	10	 * 	260.27	橙4易伤2等级2暴击	1挖青258a易伤37暴击48等级68金币生成8序列升级9核
56	11212 51611	10	   	260.07	橙4易伤2等级2暴击	1挖青268a易伤37暴击48掉矿58等级8序列升级9核
57	11232 11611	10	   	260.07	橙4易伤2等级2暴击	1挖青258a易伤37暴击48等级68掉矿8序列升级9核
58	23534 23411	10	   	259.92	橙3易伤2等级1时间2雷电1全技能	17雷电2挖尘37等级47a易伤5全技能6挖青7序列升级8时间9核
59	33431 13511	8	   	259.85	橙3易伤2等级2时间1全技能	1立即金币27时间359易伤47策反67等级7序列升级8全技能a核
60	33431 13521	9	   	259.85	橙3易伤2等级2时间1全技能	1立即金币27时间359易伤47策反67等级7序列升级8全技能a核
61	33431 13611	7	   	259.85	橙3易伤2等级2时间1全技能	1立即金币27时间359易伤47策反67等级7序列升级8全技能a核
62	22235 63113	3	   	259.68	橙3易伤2时间1等级2雷电1暴击	1a雷电2矿等38a易伤4立即金币5等级6核7暴击9a时间a序列升级
63	11252 42252	9	 * 	258.74	橙4易伤2伤害3暴击	1挖青2589易伤349暴击6立即金币79伤害9序列升级a核
64	11361 61216	9	   	258.65	橙5易伤2等级	1挖青2459a易伤3随机矿6核7a等级8a矿等a序列升级
65	11361 61236	8	   	258.65	橙5易伤2等级	1挖青2459a易伤3随机矿6核7a等级8a矿等a序列升级
66	11161 13311	7	   	258.65	橙5易伤2等级	1挖青2457a易伤37策反67等级7序列升级8立即金币9核
67	11164 13152	10	   	258.65	橙5易伤2等级	1挖青2479a易伤357策反67等级7序列升级8核
68	11521 33111	6	   	258.58	橙4易伤1等级1伤害2全技能	1挖青2359易伤46全技能5序列升级7等级8伤害a核
69	11361 61336	8	   	258.45	橙5易伤2等级	1挖青2459a易伤3随机矿6核7a等级8a掉矿a序列升级
70	44221 33161	10	   	258.37	橙4易伤2等级1全技能	17基地爆炸27等级3雷电4最后敌人579a易伤6核7序列升级8全技能
71	33441 13311	6	   	258.29	橙3易伤2等级2时间	1立即金币28时间35a易伤4攻速67等级9核
72	11251 12353	7	 * 	258.21	橙2易伤2等级2伤害3暴击	1挖青2a易伤345暴击6a等级7额外掉落8a伤害9核a序列升级
73	11231 32431	9	   	258.21	橙2易伤2等级2伤害3暴击	1挖青2a易伤39a暴击46等级5最后敌人7a伤害8核a序列升级
74	11234 32431	9	   	258.21	橙2易伤2等级2伤害3暴击	1挖青2a易伤39a暴击46等级5低血量敌人7a伤害8核a序列升级
75	11236 62431	9	   	258.21	橙2易伤2等级2伤害3暴击	1挖青2a易伤39a暴击45等级6低血量敌人7a伤害8核a序列升级
76	11166 32133	10	 * 	258.17	橙3易伤3伤害2时间	1挖青249易伤3策反59a伤害6额外掉落7核89时间9序列升级
77	11521 21611	8	   	258.07	橙4易伤2等级1全技能	1挖青2359易伤4全技能5序列升级6攻速78等级a核
78	11521 21621	9	   	258.07	橙4易伤2等级1全技能	1挖青2359易伤4全技能5序列升级6攻速78等级a核
79	11521 63431	5	   	258.07	橙4易伤2等级1全技能	1挖青2356易伤4全技能5序列升级78等级9攻速a核
80	11424 31215	8	   	258.02	橙2易伤2等级2伤害1时间1全技能	1挖青2a易伤3立即金币4全技能5加一6时间7a等级8a伤害9核a序列升级
81	11232 36451	9	   	257.85	橙3易伤2伤害1等级2暴击	1挖青25a易伤3a暴击4等级69伤害7a低血量敌人8核a序列升级
82	11232 42411	9	   	257.85	橙3易伤2伤害1等级2暴击	1挖青25a易伤3a暴击4等级69敌人爆炸7a伤害8核a序列升级
83	11232 42461	8	   	257.85	橙3易伤2伤害1等级2暴击	1挖青25a易伤3a暴击4等级69敌人爆炸7a伤害8核a序列升级
84	11232 33451	9	   	257.65	橙3易伤2伤害1等级2暴击	1挖青25a易伤3a暴击4等级69伤害7a挖尘8核a序列升级
85	43113 24135	1	   	257.50	橙4易伤1等级1伤害1时间	1基地爆炸2时间378a易伤4等级5矿等6核9伤害
86	44221 33163	9	   	257.38	橙3易伤2等级1伤害1全技能	17基地爆炸27等级3雷电4最后敌人579易伤6核7序列升级8全技能a伤害
87	44221 36223	6	   	256.77	橙2易伤2等级2伤害1时间	1基地爆炸2a等级3雷电4最后敌人5a易伤6核7赏金邻近8时间9a伤害a序列升级
