0	Index      	Bounty	 *	Score 	Summary	Detail	
17	41213 31146	4	 * 	272.83	橙3易伤2等级3攻速1时间1暴击	1a等级23a攻速4时间5双倍矿6暴击79a易伤8核a序列升级
18	32621 23266	2	 * 	272.19	橙4易伤2时间1等级1伤害	1基地爆炸24时间3457易伤4序列升级6伤害8随机矿9等级a核
19	32621 23266	1	   	272.19	橙4易伤2时间1等级1伤害	1基地爆炸24时间3457易伤4序列升级6伤害8随机矿9等级a核
20	32431 15212	7	   	271.98	橙4易伤2伤害2时间	18基地爆炸29时间38伤害4568易伤7核8序列升级a攻速
21	32433 15242	7	   	271.98	橙4易伤2伤害2时间	18基地爆炸25时间38伤害4689易伤7核8序列升级a攻速
22	43253 22113	8	 * 	271.56	橙2易伤2等级2时间3暴击1伤害	18等级2额外掉落389暴击4伤害57易伤68时间8序列升级a核
23	42113 11432	9	 * 	271.24	橙4易伤2等级2时间	19等级269a易伤3双倍矿4最后敌人5低血量敌人7核89时间9序列升级
24	22421 24324	10	 * 	271.20	橙3易伤2时间1等级1伤害2暴击	1策反289易伤3等级4伤害58暴击6低血量敌人78时间8序列升级a核
25	22421 24326	9	   	271.20	橙3易伤2时间1等级1伤害2暴击	1策反289易伤3等级4伤害58暴击6低血量敌人78时间8序列升级a核
26	22421 24336	8	   	271.20	橙3易伤2时间1等级1伤害2暴击	1策反289易伤3等级4伤害58暴击6低血量敌人78时间8序列升级a核
27	32431 15226	10	   	271.15	橙4易伤1等级1伤害1时间1暴击	1基地爆炸2时间3伤害4569易伤7核8暴击a等级
28	42413 13252	7	 * 	271.14	橙4易伤3等级2时间	138等级2689易伤4最后敌人5低血量敌人78时间8序列升级a核
29	42423 13252	7	   	271.14	橙4易伤3等级2时间	138等级2689易伤4基地爆炸5低血量敌人78时间8序列升级a核
30	42531 11432	9	   	271.14	橙4易伤2等级2时间	19等级256a易伤39低血量敌人4挖青7核89时间9序列升级
31	36131 11215	7	   	271.14	橙4易伤2等级2时间	18基地爆炸28等级3挖青4568易伤7核8序列升级9a时间
32	42153 11432	9	   	271.14	橙4易伤2等级2时间	19等级269a易伤3双倍矿4挖尘5低血量敌人7核89时间9序列升级
33	42531 11215	7	   	271.14	橙4易伤2等级2时间	18等级2568易伤38低血量敌人4挖青7核8序列升级9a时间
34	42431 31252	7	   	270.94	橙4易伤3等级2时间	138等级249a易伤58时间68挖尘7核8序列升级
35	42111 31146	7	   	270.65	橙3易伤2等级2伤害1暴击	1a等级29a易伤3双倍矿47最后敌人5暴击6a伤害8核a序列升级
36	42111 31222	6	   	270.65	橙3易伤2等级2伤害1暴击	18等级28a易伤3双倍矿4最后敌人5暴击68伤害7平台8序列升级9核
37	42111 35222	7	   	270.65	橙3易伤2等级2伤害1暴击	18等级28a易伤3双倍矿4最后敌人5暴击68伤害7平台8序列升级9核
38	42356 31222	6	   	270.65	橙3易伤2等级2伤害1暴击	18等级28a易伤3暴击4立即金币5最后敌人68伤害7平台8序列升级9核
39	42366 31222	6	   	270.65	橙3易伤2等级2伤害1暴击	18等级28a易伤3暴击4双倍矿5最后敌人68伤害7平台8序列升级9核
40	43151 16424	2	   	270.55	橙3易伤2等级2伤害1暴击	19等级2额外掉落359易伤4暴击6低血量敌人7加一89伤害9序列升级a核
41	42111 33146	6	 * 	270.55	橙3易伤3等级2伤害1暴击	17a等级29a易伤3双倍矿4最后敌人5暴击6a伤害8核a序列升级
42	42121 33146	6	   	270.55	橙3易伤3等级2伤害1暴击	17a等级29a易伤3双倍矿4基地爆炸5暴击6a伤害8核a序列升级
43	42151 31222	6	   	270.55	橙3易伤2等级2伤害1暴击	18等级28a易伤3双倍矿4挖尘5暴击68伤害7平台8序列升级9核
44	42151 35222	7	   	270.55	橙3易伤2等级2伤害1暴击	18等级28a易伤3双倍矿4挖尘5暴击68伤害7平台8序列升级9核
45	22244 13632	9	   	270.30	橙4易伤2等级1时间1暴击	19策反249a易伤3平台5暴击6时间79等级8核9序列升级
46	42131 41243	7	   	270.25	橙3易伤2等级2时间1伤害	18等级249易伤3双倍矿58时间68低血量敌人7核8序列升级a伤害
47	42131 51243	7	   	270.25	橙3易伤2等级2时间1伤害	18等级249易伤3双倍矿58时间68最后敌人7核8序列升级a伤害
48	42413 11433	9	 * 	270.15	橙3易伤3等级2时间1伤害	139等级269易伤4最后敌人5低血量敌人7核89时间9序列升级a伤害
49	42131 31243	7	   	270.05	橙3易伤2等级2时间1伤害	18等级249易伤3双倍矿58时间68挖尘7核8序列升级a伤害
50	36135 11413	8	   	270.05	橙3易伤2等级2时间1伤害	1基地爆炸25等级3挖青456易伤5序列升级7核89时间a伤害
51	36135 11413	9	   	270.05	橙3易伤2等级2时间1伤害	1基地爆炸25等级3挖青456易伤5序列升级7核89时间a伤害
52	42431 33243	7	   	269.95	橙3易伤2等级2时间1伤害	13等级249易伤57时间6挖尘8核a伤害
53	42352 11335	3	   	269.12	橙3易伤2等级1伤害1时间1暴击	1a等级278易伤3暴击4敌人爆炸5时间6伤害9核
54	42322 11335	3	   	269.02	橙3易伤2等级1伤害1时间1暴击	1a等级278易伤3暴击4挖尘5时间6伤害9核
55	32621 21266	1	 * 	268.72	橙3易伤2伤害2时间1等级	1基地爆炸24时间345易伤4序列升级67伤害8随机矿9等级a核
56	32621 21266	2	   	268.72	橙3易伤2伤害2时间1等级	1基地爆炸24时间345易伤4序列升级67伤害8随机矿9等级a核
57	42312 12146	7	 * 	268.67	橙4易伤2等级2暴击	1a等级269a易伤34暴击5攻速7a基地爆炸8核a序列升级
58	42312 14142	7	   	268.67	橙4易伤2等级2暴击	1a等级269a易伤34暴击5攻速7a低血量敌人8核a序列升级
59	42316 31225	6	   	268.52	橙2易伤2等级2伤害2暴击1时间	18等级28易伤34暴击5最后敌人68伤害7平台8序列升级9核a时间
60	42433 31632	4	   	268.47	橙4易伤2等级1伤害	13等级2459易伤6赏金塔7雷电8核a伤害
61	42322 12323	3	   	268.32	橙2易伤2等级2伤害2暴击1时间	1a等级29易伤3a暴击4挖尘5时间6a伤害7核8赏金塔a序列升级
62	36131 11244	7	   	268.31	橙5易伤2等级1全技能	18基地爆炸28等级3挖青45689易伤7核8序列升级a全技能
63	42531 11243	7	   	268.31	橙5易伤2等级1全技能	18等级25689易伤38低血量敌人4挖青7核8序列升级a全技能
64	32431 15242	7	   	267.43	橙5易伤2伤害1时间	18基地爆炸2时间38伤害45689易伤7核8序列升级a敌人爆炸
65	32431 15243	7	   	267.33	橙5易伤2伤害1时间	18基地爆炸2时间38伤害45689易伤7核8序列升级a挖青
66	36131 11246	7	   	266.95	橙5易伤2等级	18基地爆炸28等级3挖青45689易伤7核8序列升级a攻速
67	36135 11253	7	 * 	266.95	橙5易伤3等级	18基地爆炸258等级3挖青45689易伤58序列升级7核a攻速
68	36135 11223	7	   	266.21	橙4易伤3等级1时间1全技能	18基地爆炸258等级3挖青4568易伤58序列升级7核9全技能a时间
69	42621 11116	9	   	265.52	橙2易伤2等级2时间1伤害2暴击	16等级29易伤3金币生成4伤害59暴击7低血量敌人89时间9序列升级a核
70	42621 13116	9	   	265.52	橙2易伤2等级2时间1伤害2暴击	16等级29易伤3金币生成4伤害59暴击7基地爆炸89时间9序列升级a核
71	41333 21258	2	   	265.11	橙3易伤2等级2伤害	1a等级2攻速39a易伤4随机矿5赏金塔6加一7核8a伤害a序列升级
72	42431 31433	9	   	265.03	橙3易伤2等级1伤害1时间1全技能	13等级24a易伤5时间6挖尘7核8全技能9伤害
73	42431 31433	10	   	265.03	橙3易伤2等级1伤害1时间1全技能	13等级24a易伤5时间6挖尘7核8全技能9伤害
74	36131 11212	7	   	264.86	橙4易伤2等级1时间	18基地爆炸28等级3挖青4568易伤7核8序列升级9时间a攻速
75	32624 31632	1	   	264.79	橙3易伤2时间1等级1伤害1暴击	1基地爆炸24时间349易伤4序列升级5伤害6暴击7核8平台a等级
76	32624 31632	2	   	264.79	橙3易伤2时间1等级1伤害1暴击	1基地爆炸24时间349易伤4序列升级5伤害6暴击7核8平台a等级
77	31431 15213	7	   	264.74	橙4易伤3伤害1时间	18基地爆炸2最后敌人38a伤害4568易伤7核8序列升级9时间
78	32431 15223	7	   	264.74	橙4易伤3伤害1时间	18基地爆炸2时间38a伤害4568易伤7核8序列升级9敌人爆炸
79	33431 15213	7	   	264.74	橙4易伤3伤害1时间	18基地爆炸2低血量敌人38a伤害4568易伤7核8序列升级9时间
80	32433 15226	10	   	264.69	橙3易伤2时间1等级1伤害1暴击	1基地爆炸25时间3伤害469易伤7核8暴击a等级
81	42336 35113	3	   	264.69	橙3易伤2时间1等级1伤害1暴击	1等级245易伤3暴击6伤害7a时间8核9策反
82	42336 35133	3	   	264.69	橙3易伤2时间1等级1伤害1暴击	1等级245易伤3暴击6伤害7a时间8核9随机矿
83	42433 31633	4	   	264.66	橙4易伤2等级1时间	13等级2459易伤6赏金塔7雷电8核a时间
84	32431 15233	7	   	264.64	橙4易伤3伤害1时间	18基地爆炸2时间38a伤害4568易伤7核8序列升级9挖青
85	42336 31162	3	   	264.56	橙4易伤1等级1伤害1暴击1全技能	1等级2457易伤3暴击6伤害8全技能9核a矿等
86	42336 31161	3	   	264.46	橙4易伤1等级1伤害1暴击1全技能	1等级2457易伤3暴击6伤害8全技能9核a掉矿
87	15321 64112	3	 * 	264.39	橙2易伤2等级3雷电1伤害1时间1暴击	148雷电28等级3伤害5赏金邻近6暴击78易伤8序列升级9核a时间
88	41631 23236	4	   	263.97	橙3易伤2等级1伤害1时间	18等级2攻速358易伤4时间6伤害78低血量敌人8序列升级9双倍矿a核
89	32413 15223	7	   	263.87	橙4易伤2伤害2时间	148基地爆炸2a时间38伤害568a易伤7核8a序列升级9a低血量敌人
90	32413 15233	7	   	263.87	橙4易伤2伤害2时间	148基地爆炸2a时间38伤害568a易伤7核8a序列升级9a最后敌人
91	31413 15253	7	   	263.87	橙4易伤2伤害2时间	148基地爆炸2a最后敌人38伤害568a易伤7核8a序列升级9a时间
92	33413 15233	7	   	263.87	橙4易伤2伤害2时间	148基地爆炸2a低血量敌人38伤害568a易伤7核8a序列升级9a时间
93	22244 13631	10	   	263.84	橙3易伤2等级2时间1暴击	19策反249易伤3平台5暴击6a时间79等级8核9序列升级
94	22423 66113	10	   	263.77	橙3易伤2等级1伤害1时间	1策反258易伤3a等级4伤害6时间7雷电9核
95	42132 42234	7	   	263.74	橙3易伤2等级2时间1暴击	19等级249易伤3双倍矿5双倍物品6暴击7低血量敌人89时间9序列升级a核
96	42132 11234	7	   	263.74	橙3易伤2等级2时间1暴击	19等级249易伤3双倍矿5双倍物品6低血量敌人7暴击89时间9序列升级a核
97	42333 12415	10	   	263.74	橙3易伤2等级2时间1暴击	19等级289易伤3暴击4矿等59时间6随机矿7加一9序列升级a核
98	42333 12417	9	   	263.74	橙3易伤2等级2时间1暴击	19等级289易伤3暴击4矿等59时间6随机矿7加一9序列升级a核
99	42343 12325	10	   	263.74	橙3易伤2等级2时间1暴击	18等级289易伤3暴击4策反58时间6随机矿7加一8序列升级a核
100	43231 46131	4	   	263.71	橙4易伤2等级1暴击1全技能	1a等级2额外掉落3暴击4a低血量敌人578a易伤6全技能9核a序列升级
101	32431 15143	9	   	263.67	橙4易伤2伤害2时间	1a基地爆炸28时间3a伤害456a易伤7核9平台a序列升级
102	31431 15215	7	   	263.67	橙4易伤2伤害2时间	18基地爆炸2最后敌人38伤害4568易伤7核8序列升级9a时间
103	32431 15216	7	   	263.67	橙4易伤2伤害2时间	18基地爆炸29时间38伤害4568易伤7核8序列升级a随机矿
104	33431 15215	7	   	263.67	橙4易伤2伤害2时间	18基地爆炸2低血量敌人38伤害4568易伤7核8序列升级9a时间
105	42131 31244	7	   	263.64	橙3易伤2等级2时间1暴击	18等级249易伤3双倍矿58时间68挖尘7核8序列升级a暴击
106	42323 12415	10	   	263.64	橙3易伤2等级2时间1暴击	19等级289易伤3暴击4掉矿59时间6随机矿7加一9序列升级a核
107	42323 12417	9	   	263.64	橙3易伤2等级2时间1暴击	19等级289易伤3暴击4掉矿59时间6随机矿7加一9序列升级a核
108	42431 41333	7	   	263.64	橙3易伤2等级2时间1暴击	13等级249易伤5a时间6低血量敌人7核8暴击
109	42431 51333	7	   	263.64	橙3易伤2等级2时间1暴击	13等级249易伤5a时间6最后敌人7核8暴击
110	36135 11225	7	   	263.61	橙4易伤3等级1暴击1全技能	18基地爆炸258等级3挖青4568易伤58序列升级7核9全技能a暴击
111	32431 15211	7	   	263.57	橙4易伤2伤害2时间	18基地爆炸29时间38伤害4568易伤7核8序列升级a掉矿
112	32431 15214	7	   	263.57	橙4易伤2伤害2时间	18基地爆炸29时间38伤害4568易伤7核8序列升级a加一
113	32431 15235	7	   	263.57	橙4易伤2伤害2时间	18基地爆炸2a时间38伤害4568易伤7核8序列升级9挖青
114	32433 15241	7	   	263.57	橙4易伤2伤害2时间	18基地爆炸25时间38伤害4689易伤7核8序列升级a掉矿
115	32431 15143	8	   	263.47	橙4易伤2伤害2时间	1基地爆炸28时间3a伤害4569易伤7核
116	42322 11162	4	   	263.41	橙4易伤2等级1暴击1全技能	16等级257a易伤3暴击46掉矿6序列升级8全技能9核
117	42322 11162	5	   	263.41	橙4易伤2等级1暴击1全技能	16等级257a易伤3暴击46掉矿6序列升级8全技能9核
118	42113 11435	10	 * 	263.41	橙3易伤2等级3时间	19等级269易伤3双倍矿4最后敌人5低血量敌人7核89a时间9序列升级
119	42113 11435	9	   	263.41	橙3易伤2等级3时间	19等级269易伤3双倍矿4最后敌人5低血量敌人7核89a时间9序列升级
120	32431 63216	7	 * 	263.15	橙2易伤2等级2伤害2时间	18基地爆炸29时间38伤害45易伤6策反78等级8序列升级a核
121	42336 33437	3	   	263.11	橙4易伤1等级1伤害1暴击	1等级2458易伤3暴击6伤害7加一9雷电a核
122	42422 11161	10	   	262.95	橙2易伤2等级2伤害2时间	13等级2a易伤4基地爆炸59伤害67时间8核
123	42322 11162	6	   	262.74	橙5易伤1等级1暴击1全技能	1等级2567a易伤3暴击4掉矿8全技能9核
124	32431 15225	10	   	262.54	橙4易伤2伤害1时间1暴击	1基地爆炸2时间3a伤害4569易伤7核8暴击
125	15214 12113	5	 * 	262.53	橙3易伤2等级3雷电1暴击1全技能	159雷电29等级3暴击4全技能6核7最后敌人89a易伤9序列升级
126	15214 13113	5	   	262.53	橙3易伤2等级3雷电1暴击1全技能	159雷电29等级3暴击4全技能6核7敌人爆炸89a易伤9序列升级
127	15214 11113	5	   	262.43	橙3易伤2等级3雷电1暴击1全技能	159雷电29等级3暴击4全技能6核7挖尘89a易伤9序列升级
128	42111 31225	6	   	262.21	橙2易伤2等级2伤害1时间1暴击	18等级28易伤3双倍矿4最后敌人5暴击68伤害7平台8序列升级9核a时间
129	42111 35225	7	   	262.21	橙2易伤2等级2伤害1时间1暴击	18等级28易伤3双倍矿4最后敌人5暴击68伤害7平台8序列升级9核a时间
130	42332 15336	8	   	262.16	橙4易伤2等级1暴击	18等级2568易伤3暴击4矿等78挖尘8序列升级9雷电a核
131	43323 16424	6	   	262.11	橙2易伤2等级2伤害1时间1暴击	19等级2额外掉落3立即金币49易伤5时间6暴击7加一89伤害9序列升级a核
132	42322 15336	8	   	262.06	橙4易伤2等级1暴击	18等级2568易伤3暴击4掉矿78挖尘8序列升级9雷电a核
133	42421 12341	6	 * 	261.84	橙2易伤3等级2伤害2暴击1全技能	136等级2a易伤4基地爆炸5a暴击7核8全技能9a伤害a序列升级
134	41632 23216	4	   	261.71	橙2易伤2等级2时间1伤害2攻速	18等级25攻速38易伤49时间6伤害78低血量敌人8序列升级a核
135	42121 31223	6	 * 	261.62	橙2易伤3伤害2等级1暴击	18等级28易伤3双倍矿4基地爆炸5暴击68a伤害7平台8序列升级9核
136	42121 35223	7	   	261.62	橙2易伤3伤害2等级1暴击	18等级28易伤3双倍矿4基地爆炸5暴击68a伤害7平台8序列升级9核
137	43253 31151	8	   	261.27	橙3易伤2等级1伤害1暴击	16等级2额外掉落3暴击4伤害569易伤6序列升级7雷电8策反a核
138	43253 31151	9	   	261.27	橙3易伤2等级1伤害1暴击	16等级2额外掉落3暴击4伤害569易伤6序列升级7雷电8策反a核
139	43253 31251	7	   	261.27	橙3易伤2等级1伤害1暴击	16等级2额外掉落3暴击4伤害569易伤6序列升级7雷电8金币生成a核
140	43253 31251	8	   	261.27	橙3易伤2等级1伤害1暴击	16等级2额外掉落3暴击4伤害569易伤6序列升级7雷电8金币生成a核
141	43253 31251	9	   	261.27	橙3易伤2等级1伤害1暴击	16等级2额外掉落3暴击4伤害569易伤6序列升级7雷电8金币生成a核
142	43253 31531	7	   	261.27	橙3易伤2等级1伤害1暴击	16等级2额外掉落3暴击4伤害568易伤6序列升级7雷电9金币生成a核
143	43253 32251	6	   	261.27	橙3易伤2等级1伤害1暴击	16等级2额外掉落3暴击4伤害569易伤6序列升级7雷电8金币生成a核
144	43253 32531	6	   	261.27	橙3易伤2等级1伤害1暴击	16等级2额外掉落3暴击4伤害568易伤6序列升级7雷电9金币生成a核
145	42511 11243	7	   	260.47	橙4易伤2等级1伤害	18等级2569易伤38低血量敌人48基地爆炸7核8序列升级a伤害
146	42535 11133	9	   	260.47	橙4易伤2等级1伤害	19等级2569易伤359低血量敌人4挖青59序列升级7核8立即金币a伤害
147	36131 11133	9	   	260.37	橙4易伤2等级1伤害	19基地爆炸29等级3挖青4569易伤7核8立即金币9序列升级a伤害
148	36131 11135	10	   	260.37	橙4易伤2等级1伤害	19基地爆炸29等级3挖青4569易伤7核8立即金币9序列升级a伤害
149	36133 11243	7	   	260.37	橙4易伤2等级1伤害	18基地爆炸28等级3挖青4689易伤5立即金币7核8序列升级a伤害
150	36135 11132	10	 * 	260.37	橙4易伤3等级1伤害	19基地爆炸259等级3挖青4569易伤59序列升级7核8立即金币a伤害
151	42114 11243	7	   	260.37	橙4易伤2等级1伤害	18等级2689易伤3双倍矿48最后敌人5挖青7核8序列升级a伤害
152	42531 11133	9	   	260.37	橙4易伤2等级1伤害	19等级2569易伤39低血量敌人4挖青7核8立即金币9序列升级a伤害
153	42531 11135	10	   	260.37	橙4易伤2等级1伤害	19等级2569易伤39低血量敌人4挖青7核8立即金币9序列升级a伤害
154	42533 11243	7	   	260.37	橙4易伤2等级1伤害	18等级2689易伤38低血量敌人4挖青5立即金币7核8序列升级a伤害
155	36135 11143	8	   	260.27	橙4易伤2等级1伤害	1基地爆炸25等级3挖青4569易伤5序列升级7核8立即金币a伤害
156	36135 11153	9	   	260.27	橙4易伤2等级1伤害	1基地爆炸25等级3挖青4569易伤5序列升级7核8立即金币a伤害
157	36135 11233	9	   	260.27	橙4易伤2等级1伤害	19基地爆炸25等级3挖青4569易伤59序列升级7核89挖尘a伤害
158	42511 11233	9	   	260.27	橙4易伤2等级1伤害	19等级2569易伤3低血量敌人4基地爆炸7核89挖尘9序列升级a伤害
159	36131 11543	7	   	260.17	橙4易伤2等级1伤害	1基地爆炸28等级3挖青4569易伤7核a伤害
160	36135 11412	7	   	260.17	橙4易伤2等级1伤害	1基地爆炸25等级3挖青456a易伤5序列升级7核8伤害9赏金塔
161	36135 11422	7	   	260.17	橙4易伤3等级1伤害	1基地爆炸259等级3挖青456a易伤5序列升级7核8伤害
162	32412 55222	7	 * 	259.69	橙2易伤3伤害2时间1等级	14基地爆炸26时间356伤害6序列升级7核8a易伤9等级
163	32431 15223	9	   	259.53	橙4易伤2时间1伤害1暴击	1基地爆炸2a时间3伤害4569易伤7核8暴击
164	43253 31361	10	   	259.38	橙2易伤2等级1伤害1时间2雷电1暴击	16等级2额外掉落3暴击4伤害56易伤6序列升级7a雷电8时间9核
165	43253 31362	9	   	259.38	橙2易伤2等级1伤害1时间2雷电1暴击	16等级2额外掉落3暴击4伤害56易伤6序列升级7a雷电8时间9核
166	22421 13146	6	   	259.38	橙3易伤2等级1伤害2暴击	1a策反29a易伤36等级4伤害5a暴击7随机矿8核a序列升级
167	45312 31142	4	   	259.38	橙3易伤2等级1伤害2暴击	1a等级25a低血量敌人34暴击6伤害79a易伤8核a序列升级
168	22423 66112	9	   	259.34	橙3易伤2时间1等级1伤害	1策反258易伤3等级4伤害6a时间7雷电9核
169	45313 31142	5	 * 	259.28	橙3易伤3等级1伤害2暴击	15a等级2a低血量敌人34暴击6伤害79a易伤8核a序列升级
170	41231 52532	8	   	258.98	橙3易伤2等级3攻速1时间	1a等级234攻速5时间679易伤8核
171	42131 41215	7	 * 	258.78	橙2易伤2等级3时间1伤害	18等级24易伤3双倍矿589时间68低血量敌人7核8序列升级a伤害
172	32431 15261	7	   	258.75	橙4易伤2伤害1时间1全技能	18基地爆炸2时间38伤害4568易伤7核8序列升级9全技能a最后敌人
173	32431 15262	7	   	258.65	橙4易伤2伤害1时间1全技能	18基地爆炸2时间38伤害4568易伤7核8序列升级9全技能a赏金塔
174	36131 11242	7	   	258.65	橙5易伤2等级	18基地爆炸28等级3挖青45689易伤7核8序列升级a敌人爆炸
175	36131 11243	7	   	258.65	橙5易伤2等级	18基地爆炸28等级3挖青45689易伤7核8序列升级a双倍矿
176	36135 11134	9	   	258.65	橙5易伤3等级	19基地爆炸259等级3挖青4569a易伤59序列升级7核8立即金币
177	36135 11214	7	   	258.65	橙5易伤3等级	18基地爆炸258等级3挖青4568a易伤58序列升级7核9立即金币
178	36135 11262	7	   	258.65	橙5易伤3等级	18基地爆炸258等级3挖青4568a易伤58序列升级7核9策反
179	42531 11242	7	   	258.65	橙5易伤2等级	18等级25689易伤38低血量敌人4挖青7核8序列升级a敌人爆炸
180	36131 11245	7	   	258.55	橙5易伤3等级	18基地爆炸28a等级3挖青45689易伤7核8序列升级
181	36135 11252	7	   	258.55	橙5易伤3等级	18基地爆炸258等级3挖青45689易伤58序列升级7核a挖尘
182	42541 11232	9	   	258.55	橙5易伤2等级	19等级2569a易伤3低血量敌人4敌人爆炸7核89挖尘9序列升级
183	32321 51661	6	   	258.49	橙3易伤2等级2时间	1基地爆炸2a时间3最后敌人4矿等56a易伤7雷电8核9a等级a序列升级
184	42131 41242	7	   	258.49	橙3易伤2等级2时间	18等级249易伤3双倍矿58时间68低血量敌人7核8序列升级a攻速
185	42131 51242	7	   	258.49	橙3易伤2等级2时间	18等级249易伤3双倍矿58时间68最后敌人7核8序列升级a攻速
186	42352 11336	3	   	258.41	橙3易伤1等级1伤害1时间1暴击	1等级278易伤3暴击4敌人爆炸5时间6伤害9核a攻速
187	21632 33246	7	   	258.39	橙3易伤2等级2时间	18策反2攻速389易伤46时间5挖尘78等级8序列升级a核
188	21632 53216	7	   	258.39	橙3易伤2等级2时间	18策反2攻速368易伤49时间5挖尘78等级8序列升级a核
189	21632 61216	7	   	258.39	橙3易伤2等级2时间	18策反2攻速378易伤49时间5挖尘68等级8序列升级a核
190	41632 41212	7	   	258.39	橙3易伤2等级2时间	18等级2攻速38a易伤49时间5挖尘6核78金币生成8序列升级
191	41632 43212	6	   	258.39	橙3易伤2等级2时间	18等级2攻速38a易伤49时间5挖尘6核78金币生成8序列升级
192	42413 11431	10	   	258.39	橙3易伤3等级2时间	139等级269易伤4最后敌人5低血量敌人7核89时间9序列升级a攻速
193	42322 11336	3	   	258.31	橙3易伤1等级1伤害1时间1暴击	1等级278易伤3暴击4挖尘5时间6伤害9核a攻速
194	42131 31242	7	   	258.29	橙3易伤2等级2时间	18等级249易伤3双倍矿58时间68挖尘7核8序列升级a攻速
195	36135 11412	9	   	258.29	橙3易伤2等级2时间	1基地爆炸25等级3挖青456易伤5序列升级7核89时间a攻速
196	36135 11412	8	   	258.29	橙3易伤2等级2时间	1基地爆炸25等级3挖青456易伤5序列升级7核89时间a攻速
197	32433 15223	7	   	258.27	橙3易伤3伤害2时间	18基地爆炸25时间38a伤害468易伤7核8序列升级9敌人爆炸
198	42431 33242	7	   	258.19	橙3易伤2等级2时间	13等级249易伤57时间6挖尘8核a攻速
199	32433 15233	7	   	258.17	橙3易伤3伤害2时间	18基地爆炸25时间38a伤害468易伤7核8序列升级9挖青
200	42316 31163	4	   	258.13	橙3易伤1等级2暴击1伤害1全技能	1等级257易伤34暴击6伤害8全技能9核a雷电
201	42333 31163	3	   	258.13	橙3易伤1等级2暴击1伤害1全技能	1等级247易伤35暴击6伤害8全技能9核a雷电
202	32431 15413	7	   	258.07	橙3易伤3伤害2时间	1基地爆炸29时间38a伤害456易伤7核
203	36531 11213	7	   	257.70	橙4易伤1等级1伤害1时间	18基地爆炸2等级38最后敌人4568易伤7核8序列升级9时间a伤害
204	32624 31523	1	   	257.68	橙2易伤2伤害2时间1等级1暴击	1基地爆炸24时间34易伤4序列升级5a伤害6暴击7核8等级9平台
205	32624 31523	2	   	257.68	橙2易伤2伤害2时间1等级1暴击	1基地爆炸24时间34易伤4序列升级5a伤害6暴击7核8等级9平台
206	32624 31533	1	   	257.68	橙2易伤2伤害2时间1等级1暴击	1基地爆炸24时间34易伤4序列升级5a伤害6暴击7核8等级9低血量敌人
207	32624 31533	2	   	257.68	橙2易伤2伤害2时间1等级1暴击	1基地爆炸24时间34易伤4序列升级5a伤害6暴击7核8等级9低血量敌人
208	22244 13633	10	   	257.56	橙3易伤2等级1时间1暴击	19策反249易伤3平台5暴击6时间79等级8核9序列升级a攻速
209	22431 23346	4	   	257.50	橙4易伤1等级1伤害1时间	1策反2579易伤3等级4时间6伤害8敌人爆炸a核
210	32431 11366	7	   	257.50	橙4易伤1等级1伤害1时间	1基地爆炸2时间3伤害4568易伤7随机矿9等级a核
