0	Index      	Bounty	 *	Score 	Summary	Detail	
24	32215 41121	4	   	288.22	橙3易伤2等级2时间1伤害	1a等级2攻速35a易伤4敌人爆炸6伤害7全技能8核9a时间a序列升级
25	32225 41121	3	   	288.22	橙3易伤2等级2时间1伤害	1a等级2攻速35a易伤4敌人爆炸6伤害7全技能8核9a时间a序列升级
26	32235 41121	3	   	288.22	橙3易伤2等级2时间1伤害	1a等级2攻速35a易伤4最后敌人6伤害7全技能8核9a时间a序列升级
27	32242 21121	6	   	288.22	橙3易伤2等级2时间1伤害	1a等级2攻速36a易伤4低血量敌人5伤害7全技能8核9a时间a序列升级
28	32242 24121	7	   	288.22	橙3易伤2等级2时间1伤害	1a等级2攻速36a易伤4低血量敌人5伤害7全技能8核9a时间a序列升级
29	32155 41121	2	   	288.12	橙3易伤2等级2时间1伤害	1a等级2攻速35a易伤4挖尘6伤害7全技能8核9a时间a序列升级
30	32255 41121	3	   	288.12	橙3易伤2等级2时间1伤害	1a等级2攻速35a易伤4挖尘6伤害7全技能8核9a时间a序列升级
31	12262 74211	6	 * 	287.64	橙3易伤2等级2伤害2时间	1加一2a等级35伤害4a时间68a易伤7核9赏金邻近a序列升级
32	12262 84211	5	   	287.64	橙3易伤2等级2伤害2时间	1加一2a等级35伤害4a时间68a易伤7核9赏金邻近a序列升级
33	12244 71674	7	   	287.51	橙3易伤3伤害3等级2雷电	1加一279等级379伤害4金币生成58雷电679易伤79序列升级a核
34	45231 41121	3	   	286.79	橙3易伤2伤害2时间1等级	14a易伤2最后敌人3a伤害5等级6攻速7全技能8核9a时间a序列升级
35	41231 41121	3	   	286.69	橙3易伤2伤害2时间1等级	14a易伤2挖尘3a伤害5等级6攻速7全技能8核9a时间a序列升级
36	41234 34131	3	   	286.16	橙3易伤2伤害2时间1等级2全技能	149易伤2挖尘39伤害59时间67全技能8核9序列升级a等级
37	61622 34131	5	   	286.16	橙3易伤2伤害2时间1等级2全技能	19时间2挖尘349易伤59伤害67全技能8核9序列升级a等级
38	12833 34373	10	   	286.07	橙2易伤3伤害2等级1时间1暴击	1加一29等级3雷电49易伤5时间6核7暴击89a伤害9序列升级
39	12833 34378	9	   	286.07	橙2易伤3伤害2等级1时间1暴击	1加一29等级3雷电49易伤5时间6核7暴击89a伤害9序列升级
40	12833 34322	8	   	285.00	橙2易伤2等级2伤害2时间1暴击	1加一2a等级3雷电4a易伤59时间6核7暴击8a伤害a序列升级
41	12331 26814	10	 * 	284.36	橙4易伤3等级3时间	1加一29a等级3立即金币469a易伤59a时间7挖青8核9a序列升级
42	12266 33831	4	   	283.70	橙3易伤2等级2时间1伤害1暴击	1加一28等级3伤害48时间578易伤6赏金邻近8序列升级9暴击a核
43	12276 13831	3	   	283.70	橙3易伤2等级2时间1伤害1暴击	1加一28等级3伤害4赏金邻近58时间678易伤8序列升级9暴击a核
44	12266 74111	4	   	283.28	橙3易伤2等级3时间1伤害	1加一2a等级3伤害48a时间56a易伤7核9赏金邻近a序列升级
45	12225 12114	9	   	283.11	橙2易伤3等级2伤害2时间2暴击	1加一279等级39伤害4平台57时间67暴击79序列升级89易伤a核
46	12265 12114	9	   	283.11	橙2易伤3等级2伤害2时间2暴击	1加一279等级39伤害47时间57暴击6平台79序列升级89易伤a核
47	16433 34322	9	   	282.65	橙3易伤2伤害1等级1时间2雷电1暴击	1加一2a雷电3等级49a易伤5时间6核7暴击8a伤害a序列升级
48	62622 26132	7	   	281.64	橙4易伤2伤害2时间	19时间2敌人爆炸3469易伤59伤害7全技能8核9序列升级a雷电
49	65622 21132	6	   	281.64	橙4易伤2伤害2时间	19时间2最后敌人3469易伤59伤害7全技能8核9序列升级a雷电
50	32114 16125	2	   	281.56	橙3易伤2等级2伤害1时间	19等级2攻速369易伤4额外掉落5金币生成7时间89伤害9序列升级a核
51	32115 16125	2	   	281.56	橙3易伤2等级2伤害1时间	19等级2攻速369易伤4额外掉落5矿等7时间89伤害9序列升级a核
52	32214 16125	3	   	281.56	橙3易伤2等级2伤害1时间	19等级2攻速369易伤4额外掉落5金币生成7时间89伤害9序列升级a核
53	32215 16125	3	   	281.56	橙3易伤2等级2伤害1时间	19等级2攻速369易伤4额外掉落5矿等7时间89伤害9序列升级a核
54	45223 12336	3	   	281.56	橙3易伤2等级2伤害1时间	179易伤2最后敌人37伤害4雷电5低血量敌人67等级7序列升级8时间a核
55	41234 36132	3	   	281.54	橙4易伤2伤害2时间	1479易伤2挖尘39伤害59时间6全技能8核9序列升级a雷电
56	61622 26132	7	   	281.54	橙4易伤2伤害2时间	19时间2挖尘3469易伤59伤害7全技能8核9序列升级a雷电
57	61622 36132	5	   	281.54	橙4易伤2伤害2时间	19时间2挖尘3479易伤59伤害6全技能8核9序列升级a雷电
58	32261 23125	7	   	281.46	橙3易伤2等级2伤害1时间	19等级2攻速369易伤4掉矿5时间7额外掉落89伤害9序列升级a核
59	12323 35572	9	   	280.96	橙3易伤3伤害3等级	1加一29a等级3立即金币4雷电59a易伤6核7平台89a伤害9a序列升级
