0	Index      	Bounty	 *	Score 	Summary	Detail	
32	36612 61122	8	 * 	276.80	橙2易伤2等级2伤害2时间1暴击	18伤害29易伤38等级4低血量敌人5矿等68时间7核8序列升级a暴击
33	13142 16315	7	   	275.85	橙5易伤1等级2暴击1时间	1基地爆炸25暴击3457a易伤5序列升级6核8时间9等级
34	36123 26363	9	   	274.97	橙3易伤2等级2伤害1全技能	19伤害239易伤4全技能5随机矿6雷电7金币生成89等级9序列升级a核
35	35613 21215	9	   	274.59	橙4易伤3伤害1等级	125伤害358a易伤4双倍矿5序列升级6等级7核9金币生成
36	35613 21261	10	   	274.59	橙4易伤3伤害1等级	125伤害3589易伤4双倍矿5序列升级6等级7核a矿等
37	35613 21261	9	   	274.59	橙4易伤3伤害1等级	125伤害3589易伤4双倍矿5序列升级6等级7核a矿等
38	35613 21262	10	   	274.59	橙4易伤3伤害1等级	125伤害3589易伤4双倍矿5序列升级6等级7核a低血量敌人
39	35613 21263	9	   	274.59	橙4易伤3伤害1等级	125伤害3589易伤4双倍矿5序列升级6等级7核a低血量敌人
40	35613 21263	10	   	274.59	橙4易伤3伤害1等级	125伤害3589易伤4双倍矿5序列升级6等级7核a敌人爆炸
41	36413 21215	9	   	274.59	橙4易伤3伤害1等级	135伤害258a易伤4双倍矿5序列升级6等级7核9金币生成
42	36413 21261	10	   	274.59	橙4易伤3伤害1等级	135伤害2589易伤4双倍矿5序列升级6等级7核a矿等
43	36413 21261	9	   	274.59	橙4易伤3伤害1等级	135伤害2589易伤4双倍矿5序列升级6等级7核a矿等
44	36413 21262	10	   	274.59	橙4易伤3伤害1等级	135伤害2589易伤4双倍矿5序列升级6等级7核a低血量敌人
45	36413 21263	10	   	274.59	橙4易伤3伤害1等级	135伤害2589易伤4双倍矿5序列升级6等级7核a敌人爆炸
46	36413 21263	9	   	274.59	橙4易伤3伤害1等级	135伤害2589易伤4双倍矿5序列升级6等级7核a低血量敌人
47	35613 21215	8	   	274.49	橙4易伤3伤害1等级	125伤害358a易伤4双倍矿5序列升级6等级7核9掉矿
48	35613 21225	9	   	274.49	橙4易伤3伤害1等级	125伤害358a易伤4双倍矿5序列升级6等级7核9掉矿
49	35613 21261	8	   	274.49	橙4易伤3伤害1等级	125伤害358a易伤4双倍矿5序列升级6等级7核9赏金塔
50	36413 21215	8	   	274.49	橙4易伤3伤害1等级	135伤害258a易伤4双倍矿5序列升级6等级7核9掉矿
51	36413 21225	9	   	274.49	橙4易伤3伤害1等级	135伤害258a易伤4双倍矿5序列升级6等级7核9掉矿
52	36413 21261	8	   	274.49	橙4易伤3伤害1等级	135伤害258a易伤4双倍矿5序列升级6等级7核9赏金塔
53	31124 32363	9	   	274.44	橙3易伤2等级2伤害2全技能	17伤害2a等级37金币生成48全技能567易伤7序列升级9核
54	34152 33262	8	   	274.29	橙2易伤2伤害2时间1等级1暴击	15伤害2暴击3等级45时间5序列升级6a易伤7攻速8雷电9核
55	31221 33456	2	   	273.78	橙2易伤3伤害2等级1时间1全技能	16a伤害2a等级3掉矿4时间5全技能7核8a易伤9平台a序列升级
56	31231 33456	3	   	273.78	橙2易伤3伤害2等级1时间1全技能	16a伤害2a等级3时间4掉矿5全技能7核8a易伤9平台a序列升级
57	35613 33225	5	 * 	273.71	橙3易伤3伤害1等级2暴击	125伤害358易伤4双倍矿58序列升级68最后敌人78暴击9核a等级
58	36413 33225	5	   	273.71	橙3易伤3伤害1等级2暴击	135伤害258易伤4双倍矿58序列升级68最后敌人78暴击9核a等级
59	35532 13225	4	   	273.61	橙3易伤3伤害1等级2暴击	123伤害468易伤58最后敌人78暴击8序列升级9核a等级
60	35532 13225	5	   	273.61	橙3易伤3伤害1等级2暴击	123伤害468易伤58低血量敌人78暴击8序列升级9核a等级
61	34153 35222	10	   	272.99	橙3易伤2时间1等级1伤害1暴击	1伤害2暴击3等级4a时间569易伤7核8攻速
62	34153 35223	9	   	272.99	橙3易伤2时间1等级1伤害1暴击	1伤害2暴击3等级4a时间569易伤7核8攻速
63	36612 61121	8	   	272.81	橙2易伤2等级2伤害2时间1全技能	18伤害29易伤38等级4低血量敌人5矿等68时间7核8序列升级a全技能
64	35613 21214	10	 * 	272.56	橙3易伤3伤害2等级	125伤害358易伤4双倍矿5序列升级6a等级7核9金币生成
65	36413 21214	10	   	272.56	橙3易伤3伤害2等级	135伤害258易伤4双倍矿5序列升级6a等级7核9金币生成
66	35613 21224	10	   	272.46	橙3易伤3伤害2等级	125伤害358易伤4双倍矿5序列升级6a等级7核9掉矿
67	35613 21262	8	   	272.46	橙3易伤3伤害2等级	125伤害358易伤4双倍矿5序列升级6a等级7核9赏金塔
68	36413 21224	10	   	272.46	橙3易伤3伤害2等级	135伤害258易伤4双倍矿5序列升级6a等级7核9掉矿
69	36413 21262	8	   	272.46	橙3易伤3伤害2等级	135伤害258易伤4双倍矿5序列升级6a等级7核9赏金塔
70	34152 35222	9	   	272.30	橙2易伤2伤害2时间1等级2暴击	15伤害2a暴击3等级45时间5序列升级69易伤7核8攻速
71	13142 16313	7	 * 	272.09	橙4易伤2时间1等级2暴击	1基地爆炸25暴击3457易伤5序列升级6核8a时间9等级
72	36122 34632	3	   	271.99	橙4易伤2时间1等级1伤害	1伤害235a易伤49时间6挖尘7等级8核
73	36113 22223	8	   	271.83	橙3易伤3伤害2时间1暴击	157伤害235易伤4双倍矿5序列升级6a时间8暴击9核
74	35613 21253	10	   	271.51	橙3易伤3伤害1等级1全技能	125伤害358易伤4双倍矿5序列升级6等级7核9全技能a攻速
75	36413 21253	10	   	271.51	橙3易伤3伤害1等级1全技能	135伤害258易伤4双倍矿5序列升级6等级7核9全技能a攻速
76	35522 32262	3	   	271.30	橙3易伤3伤害3时间	123伤害48a时间5赏金邻近69a易伤7核a序列升级
77	31233 16332	3	   	271.25	橙2易伤2等级2伤害2时间	1a伤害28等级3a时间4掉矿5雷电6a易伤7核9双倍物品a序列升级
78	31263 16332	4	   	271.25	橙2易伤2等级2伤害2时间	1a伤害28等级3a时间4雷电5掉矿6a易伤7核9双倍物品a序列升级
79	31233 11232	3	   	271.25	橙2易伤2等级2伤害2时间	1a伤害27等级3a时间4掉矿5雷电6a易伤8核9双倍物品a序列升级
80	31263 11232	4	   	271.25	橙2易伤2等级2伤害2时间	1a伤害27等级3a时间4雷电5掉矿6a易伤8核9双倍物品a序列升级
81	36133 15232	1	   	271.25	橙2易伤2等级2伤害2时间	1a伤害27时间3a等级4掉矿5雷电6a易伤8核9双倍物品a序列升级
82	13143 16343	7	   	271.24	橙5易伤3时间1暴击	1a基地爆炸2暴击3457a易伤6核89a时间a序列升级
83	36611 32225	3	   	271.05	橙4易伤1等级1伤害1时间1暴击	1伤害268a易伤3等级4赏金塔5时间7暴击9核
84	34152 35322	10	   	270.81	橙2易伤3时间2伤害1等级1暴击	15伤害2暴击3等级45a时间5序列升级69易伤7核8掉矿
85	34152 35323	9	   	270.81	橙2易伤3时间2伤害1等级1暴击	15伤害2暴击3等级45a时间5序列升级69易伤7核8掉矿
86	31222 46125	3	   	270.32	橙2易伤2等级2伤害1时间1暴击	15伤害27等级3时间4暴击6核8a易伤9攻速
87	13142 14312	6	   	270.13	橙4易伤2等级2暴击1全技能	19基地爆炸25暴击3459易伤59序列升级6核79等级8全技能a金币生成
88	13142 14313	6	   	270.13	橙4易伤2等级2暴击1全技能	19基地爆炸25暴击3459易伤59序列升级6核79等级8全技能a低血量敌人
89	13142 14315	6	   	270.13	橙4易伤2等级2暴击1全技能	19基地爆炸25暴击3459易伤59序列升级6核79等级8全技能a策反
90	13142 14316	6	   	270.13	橙4易伤2等级2暴击1全技能	19a基地爆炸25暴击3459易伤59序列升级6核79等级8全技能
91	13142 44312	5	   	270.13	橙4易伤2等级2暴击1全技能	19基地爆炸25暴击3459易伤59序列升级6核79等级8全技能a金币生成
92	13142 44313	5	   	270.13	橙4易伤2等级2暴击1全技能	19基地爆炸25暴击3459易伤59序列升级6核79等级8全技能a低血量敌人
93	36131 52632	5	 * 	270.05	橙3易伤2等级2时间1伤害	1伤害23a易伤4最后敌人57等级69时间8核
94	36613 32632	5	   	270.05	橙3易伤2等级2时间1伤害	1伤害26a易伤37等级4低血量敌人59时间8核
95	36141 32632	6	   	269.95	橙3易伤2等级2时间1伤害	1伤害23a易伤4挖尘57等级69时间8核
96	36123 65213	7	 * 	269.93	橙4易伤2等级1伤害1全技能	1伤害2367易伤4全技能5随机矿8核9a等级
97	35613 21126	7	   	269.79	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8矿等9时间
98	35613 21223	8	   	269.79	橙3易伤3伤害1等级1时间	125伤害358易伤4双倍矿5序列升级6等级7核9基地爆炸a时间
99	35613 21233	8	   	269.79	橙3易伤3伤害1等级1时间	125伤害358易伤4双倍矿5序列升级6等级7核9时间a立即金币
100	35613 21234	8	   	269.79	橙3易伤3伤害1等级1时间	125伤害358易伤4双倍矿5序列升级6等级7核9时间a基地爆炸
101	35613 21311	8	   	269.79	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9基地爆炸
102	35613 21321	9	   	269.79	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9低血量敌人
103	35613 21325	10	   	269.79	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9低血量敌人
104	35613 21331	9	   	269.79	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9敌人爆炸
105	35613 21335	10	   	269.79	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9敌人爆炸
106	35613 21361	9	   	269.79	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9最后敌人
107	36413 21126	7	   	269.79	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8矿等9时间
108	36413 21223	8	   	269.79	橙3易伤3伤害1等级1时间	135伤害258易伤4双倍矿5序列升级6等级7核9基地爆炸a时间
109	36413 21233	8	   	269.79	橙3易伤3伤害1等级1时间	135伤害258易伤4双倍矿5序列升级6等级7核9时间a立即金币
110	36413 21234	8	   	269.79	橙3易伤3伤害1等级1时间	135伤害258易伤4双倍矿5序列升级6等级7核9时间a基地爆炸
111	36413 21311	8	   	269.79	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9基地爆炸
112	36413 21321	9	   	269.79	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9低血量敌人
113	36413 21325	10	   	269.79	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9低血量敌人
114	36413 21331	9	   	269.79	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9敌人爆炸
115	36413 21335	10	   	269.79	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9敌人爆炸
116	36413 21361	9	   	269.79	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9最后敌人
117	35531 14211	4	   	269.69	橙3易伤3伤害1等级1时间	123伤害46a易伤5时间7核8等级9基地爆炸
118	35613 21236	8	   	269.69	橙3易伤3伤害1等级1时间	125伤害358易伤4双倍矿5序列升级6等级7核9时间a赏金塔
119	35613 21311	9	   	269.69	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9挖尘
120	35613 21315	10	   	269.69	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9挖尘
121	35613 21321	8	   	269.69	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9挖尘
122	35613 21336	8	   	269.69	橙3易伤3伤害1等级1时间	125伤害35a易伤4双倍矿5序列升级6等级7核8时间9掉矿
123	36413 21236	8	   	269.69	橙3易伤3伤害1等级1时间	135伤害258易伤4双倍矿5序列升级6等级7核9时间a赏金塔
124	36413 21311	9	   	269.69	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9挖尘
125	36413 21315	10	   	269.69	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9挖尘
126	36413 21321	8	   	269.69	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9挖尘
127	36413 21336	8	   	269.69	橙3易伤3伤害1等级1时间	135伤害25a易伤4双倍矿5序列升级6等级7核8时间9掉矿
128	35516 34441	5	   	269.59	橙3易伤3伤害1等级1时间	123伤害4加一5等级67a易伤8时间9核
129	35531 14221	4	   	269.59	橙3易伤3伤害1等级1时间	123伤害46a易伤5时间7核8等级9挖尘
130	13143 16315	7	   	269.43	橙5易伤1等级1时间1暴击	1基地爆炸2暴击3457a易伤6核8时间9等级
131	36121 33623	3	 * 	269.25	橙2易伤3伤害2时间1等级1全技能	168伤害23易伤4a时间5全技能7核9等级
132	36125 33623	4	   	269.25	橙2易伤3伤害2时间1等级1全技能	168伤害23易伤4全技能5a时间7核9等级
133	36125 33623	5	   	269.25	橙2易伤3伤害2时间1等级1全技能	168伤害23易伤4全技能5a时间7核9等级
134	36121 63623	5	   	269.25	橙2易伤3伤害2时间1等级1全技能	158伤害23易伤4全技能6a时间7核9等级
135	36322 34631	2	   	268.62	橙3易伤2伤害2时间1等级	13伤害235易伤3序列升级49时间6挖尘7等级8核a矿等
136	36322 34633	2	   	268.62	橙3易伤2伤害2时间1等级	13伤害235易伤3序列升级49时间6挖尘7等级8核a低血量敌人
137	31124 13423	5	   	268.60	橙4易伤2伤害1等级1全技能	16伤害2等级3金币生成4全技能568a易伤6序列升级7核9敌人爆炸
138	31124 13433	5	   	268.60	橙4易伤2伤害1等级1全技能	16伤害2等级3金币生成4全技能568a易伤6序列升级7核9低血量敌人
139	31124 13453	5	   	268.60	橙4易伤2伤害1等级1全技能	16伤害2等级3金币生成4全技能568a易伤6序列升级7核9基地爆炸
140	35613 21352	8	   	267.99	橙2易伤3伤害2时间1等级	125伤害35易伤4双倍矿5序列升级6等级7核89时间a攻速
141	36413 21352	8	   	267.99	橙2易伤3伤害2时间1等级	135伤害25易伤4双倍矿5序列升级6等级7核89时间a攻速
142	35613 21135	9	   	267.99	橙2易伤3伤害2时间1等级	125伤害35易伤4双倍矿5序列升级6等级7核8雷电9a时间
143	36413 21135	9	   	267.99	橙2易伤3伤害2时间1等级	135伤害25易伤4双倍矿5序列升级6等级7核8雷电9a时间
144	36613 11233	3	 * 	267.83	橙2易伤3伤害2等级2暴击	18a伤害28易伤3a等级4赏金塔5矿等68掉矿7核8a序列升级9a暴击
145	36322 21355	2	   	267.79	橙3易伤2伤害1等级1时间1暴击	13伤害235易伤3序列升级4时间6敌人爆炸7暴击8基地爆炸9核a等级
146	36113 23525	7	   	267.79	橙3易伤2伤害1等级1时间1暴击	15伤害235易伤4双倍矿5序列升级6时间7暴击8额外掉落9核a等级
147	36322 24362	2	   	267.69	橙3易伤2伤害1等级1时间1暴击	13伤害235易伤3序列升级4时间6敌人爆炸7等级8掉矿9核a暴击
148	36322 31355	2	   	267.69	橙3易伤2伤害1等级1时间1暴击	13伤害235易伤3序列升级4时间6挖尘7暴击8基地爆炸9核a等级
149	31222 65225	3	   	267.59	橙3易伤2伤害1等级1时间1暴击	15伤害2等级3时间4暴击6赏金塔78a易伤9核
150	36322 34362	2	   	267.59	橙3易伤2伤害1等级1时间1暴击	13伤害235易伤3序列升级4时间6挖尘7等级8掉矿9核a暴击
151	36322 34612	2	   	267.59	橙3易伤2伤害1等级1时间1暴击	13伤害235易伤3序列升级4时间6挖尘7等级8核9掉矿a暴击
152	36341 33262	3	 * 	267.52	橙4易伤3时间1伤害	1伤害2579易伤3平台456时间5序列升级8攻速a核
153	31236 13141	7	   	267.41	橙2易伤2等级2时间1伤害1暴击	1伤害25等级35时间4平台5序列升级6攻速79易伤8核a暴击
154	31236 33141	7	   	267.41	橙2易伤2等级2时间1伤害1暴击	1伤害25等级35时间4平台5序列升级69易伤7攻速8核a暴击
155	31124 33413	6	   	267.16	橙4易伤1等级1伤害1时间1全技能	1伤害2等级3金币生成4全技能568a易伤7核9时间
156	31236 23424	8	 * 	266.99	橙2易伤2等级3时间1伤害	1伤害25等级356时间4平台5序列升级7a易伤8雷电9核
157	35613 11262	8	   	266.83	橙5易伤3伤害	125伤害3589a易伤4双倍矿59序列升级69金币生成7核
158	36413 11262	8	   	266.83	橙5易伤3伤害	135伤害2589a易伤4双倍矿59序列升级69金币生成7核
159	35613 11262	9	   	266.73	橙5易伤3伤害	125伤害3589a易伤4双倍矿5序列升级6金币生成7核
160	36413 11262	9	   	266.73	橙5易伤3伤害	135伤害2589a易伤4双倍矿5序列升级6金币生成7核
161	34153 33262	8	   	266.72	橙3易伤1等级1伤害1时间1暴击	1伤害2暴击3等级4时间56a易伤7攻速8雷电9核
162	31124 32263	9	   	266.67	橙3易伤2等级2伤害1全技能	17伤害2a等级378金币生成4全技能567易伤7序列升级9核
163	31124 13424	5	   	266.57	橙3易伤2等级2伤害1全技能	16伤害2a等级3金币生成4全技能568易伤6序列升级7核9敌人爆炸
164	31124 13434	5	   	266.57	橙3易伤2等级2伤害1全技能	16伤害2a等级3金币生成4全技能568易伤6序列升级7核9低血量敌人
165	36214 13115	7	   	266.57	橙3易伤2等级2伤害1核弹1全技能	1a伤害26a易伤3基地爆炸4全技能5核弹7低血量敌人8a等级9核a序列升级
166	36214 11115	6	   	266.47	橙3易伤2等级2伤害1核弹1全技能	1a伤害26a易伤3基地爆炸4全技能5核弹7挖尘8a等级9核a序列升级
167	34152 35221	9	   	265.99	橙2易伤2伤害2时间1等级1暴击	15伤害2暴击3等级45时间5序列升级69易伤7核8攻速a立即金币
168	34152 35221	10	   	265.89	橙2易伤2伤害2时间1等级1暴击	15伤害2暴击3等级45时间5序列升级69易伤7核8攻速a加一
169	36322 21653	2	   	265.83	橙3易伤2伤害2时间1暴击1全技能	13伤害235易伤3序列升级48时间6敌人爆炸7暴击9核a全技能
170	34152 35223	10	   	265.74	橙2易伤2伤害2时间1等级1暴击1卖塔	15伤害2暴击3等级45时间5序列升级69易伤7核8攻速a卖塔
171	36322 31653	2	   	265.73	橙3易伤2伤害2时间1暴击1全技能	13伤害235易伤3序列升级48时间6挖尘7暴击9核a全技能
172	13143 16313	7	   	265.67	橙4易伤2时间1等级1暴击	1基地爆炸2暴击3457易伤6核8a时间9等级
173	31233 15232	3	   	265.46	橙2易伤3时间2伤害1等级	1a伤害2等级37a时间4掉矿5雷电6a易伤8核9双倍物品a序列升级
174	31263 15232	4	   	265.46	橙2易伤3时间2伤害1等级	1a伤害2等级37a时间4雷电5掉矿6a易伤8核9双倍物品a序列升级
175	34123 61125	7	   	265.16	橙2易伤3伤害1等级2暴击1时间	189伤害28暴击3等级4平台5额外掉落6时间78易伤8序列升级a核
176	36114 35213	7	   	265.13	橙3易伤2等级1伤害1时间1全技能	1伤害237易伤4双倍矿59等级6全技能8核a时间
177	31124 33414	6	   	265.13	橙3易伤2等级1伤害1时间1全技能	1伤害2a等级3金币生成4全技能568易伤7核9时间
178	13142 14241	10	   	264.82	橙3易伤1等级1伤害2暴击1时间	1基地爆炸25暴击345易伤5序列升级6核7时间8攻速9等级a伤害
179	34153 35222	9	   	264.72	橙3易伤1等级1伤害2暴击1时间	1伤害2a暴击3等级4时间569易伤7核8攻速
180	36611 32125	3	   	264.59	橙3易伤2时间1等级1伤害1暴击	1伤害26a易伤3等级4赏金塔58时间7暴击9核
181	34153 22225	5	   	264.59	橙3易伤2时间1等级1伤害1暴击	1伤害2暴击3等级47时间58a易伤6赏金邻近9核
182	34153 35322	10	   	264.59	橙3易伤2时间1等级1伤害1暴击	1伤害2暴击3等级4a时间569易伤7核8掉矿
183	34153 35323	9	   	264.59	橙3易伤2时间1等级1伤害1暴击	1伤害2暴击3等级4a时间569易伤7核8掉矿
184	13142 14132	10	   	264.43	橙5易伤2时间2暴击	1a基地爆炸25暴击3459a易伤5a序列升级6核7a时间8立即金币
185	13142 14133	9	   	264.43	橙5易伤2时间2暴击	1a基地爆炸25暴击3459a易伤5a序列升级6核7a时间8立即金币
186	13142 16323	7	   	264.43	橙5易伤2时间2暴击	19a基地爆炸25暴击3457a易伤5a序列升级6核8a时间
187	13143 16632	10	   	264.33	橙5易伤2时间2暴击	1a基地爆炸28暴击3457a易伤6核9a时间a序列升级
188	13143 16633	9	   	264.33	橙5易伤2时间2暴击	1a基地爆炸28暴击3457a易伤6核9a时间a序列升级
189	35613 21321	10	   	264.12	橙2易伤3伤害2等级1时间	125伤害35易伤4双倍矿5序列升级6a等级7核8时间9低血量敌人
190	35613 21331	10	   	264.12	橙2易伤3伤害2等级1时间	125伤害35易伤4双倍矿5序列升级6a等级7核8时间9敌人爆炸
191	35613 21361	10	   	264.12	橙2易伤3伤害2等级1时间	125伤害35易伤4双倍矿5序列升级6a等级7核8时间9最后敌人
192	36413 21321	10	   	264.12	橙2易伤3伤害2等级1时间	135伤害25易伤4双倍矿5序列升级6a等级7核8时间9低血量敌人
193	36413 21331	10	   	264.12	橙2易伤3伤害2等级1时间	135伤害25易伤4双倍矿5序列升级6a等级7核8时间9敌人爆炸
194	36413 21361	10	   	264.12	橙2易伤3伤害2等级1时间	135伤害25易伤4双倍矿5序列升级6a等级7核8时间9最后敌人
195	35613 21311	10	   	264.02	橙2易伤3伤害2等级1时间	125伤害35易伤4双倍矿5序列升级6a等级7核8时间9挖尘
196	36413 21311	10	   	264.02	橙2易伤3伤害2等级1时间	135伤害25易伤4双倍矿5序列升级6a等级7核8时间9挖尘
197	34152 35322	9	   	263.89	橙2易伤2伤害2时间1等级2暴击	15伤害2a暴击3等级45时间5序列升级69易伤7核8掉矿
198	31124 13412	5	   	263.80	橙3易伤2伤害1等级1时间1全技能	16伤害2等级3a金币生成4全技能568易伤6序列升级7核9时间
199	31124 13416	5	   	263.80	橙3易伤2伤害1等级1时间1全技能	16伤害2等级3金币生成4全技能568易伤6序列升级7核9时间a低血量敌人
200	31123 16145	3	   	263.77	橙3易伤2等级1伤害1时间	1伤害29等级3金币生成4时间5雷电68a易伤7核
201	31123 16145	2	   	263.77	橙3易伤2等级1伤害1时间	1伤害29等级3金币生成4时间5雷电68a易伤7核
202	31223 16145	4	   	263.77	橙3易伤2等级1伤害1时间	1伤害29等级3时间4金币生成5雷电68a易伤7核
203	31233 54111	4	   	263.77	橙3易伤2等级1伤害1时间	1伤害29等级3时间4平台5雷电68a易伤7核
204	31323 16145	1	   	263.77	橙3易伤2等级1伤害1时间	1伤害2金币生成39等级4时间5雷电68a易伤7核
205	32323 16145	2	   	263.77	橙3易伤2等级1伤害1时间	1伤害2金币生成39等级4时间5雷电68a易伤7核
206	31253 13245	4	   	263.77	橙3易伤2等级1伤害1时间	1伤害29等级3时间4策反5雷电67a易伤8核
207	35613 33223	5	   	263.75	橙3易伤3伤害2暴击1时间	125伤害358易伤4双倍矿58序列升级68最后敌人78暴击9核a时间
208	35613 43223	6	   	263.75	橙3易伤3伤害2暴击1时间	125伤害358易伤4双倍矿58序列升级68最后敌人78暴击9核a时间
209	36413 33223	5	   	263.75	橙3易伤3伤害2暴击1时间	135伤害258易伤4双倍矿58序列升级68最后敌人78暴击9核a时间
