0	Index      	Bounty	 *	Score 	Summary	Detail	
22	63162 11311	9	   	271.45	橙2易伤2等级2伤害2时间	1攻速2a等级3基地爆炸48易伤5a时间6核7低血量敌人9a伤害a序列升级
23	63162 11351	8	   	271.45	橙2易伤2等级2伤害2时间	1攻速2a等级3基地爆炸48易伤5a时间6核7低血量敌人9a伤害a序列升级
24	63162 13351	6	   	271.45	橙2易伤2等级2伤害2时间	1攻速2a等级3基地爆炸47易伤5a时间6核8低血量敌人9a伤害a序列升级
25	63162 14311	9	   	271.45	橙2易伤2等级2伤害2时间	1攻速2a等级3基地爆炸47易伤5a时间6核8低血量敌人9a伤害a序列升级
26	63622 14311	9	   	271.45	橙2易伤2等级2伤害2时间	1攻速2a等级3最后敌人47易伤5a时间6核8低血量敌人9a伤害a序列升级
27	63522 12311	9	   	271.35	橙2易伤2等级2伤害2时间	1攻速2a等级3低血量敌人48易伤5a时间6核7挖尘9a伤害a序列升级
28	63522 12351	8	   	271.35	橙2易伤2等级2伤害2时间	1攻速2a等级3低血量敌人48易伤5a时间6核7挖尘9a伤害a序列升级
29	63622 12311	9	   	271.35	橙2易伤2等级2伤害2时间	1攻速2a等级3最后敌人48易伤5a时间6核7挖尘9a伤害a序列升级
30	63622 12351	8	   	271.35	橙2易伤2等级2伤害2时间	1攻速2a等级3最后敌人48易伤5a时间6核7挖尘9a伤害a序列升级
31	12422 53311	2	   	269.39	橙4易伤2时间1伤害1暴击1全技能	17低血量敌人2347易伤5全技能67时间7序列升级8伤害9核a暴击
32	14422 53311	1	   	269.39	橙4易伤2时间1伤害1暴击1全技能	17低血量敌人2347易伤5全技能67时间7序列升级8伤害9核a暴击
33	22425 33311	2	   	269.39	橙4易伤2时间1伤害1暴击1全技能	17敌人爆炸2347易伤5全技能67时间7序列升级8伤害9核a暴击
34	24425 33311	1	   	269.39	橙4易伤2时间1伤害1暴击1全技能	17敌人爆炸2347易伤5全技能67时间7序列升级8伤害9核a暴击
35	32422 53311	2	   	269.39	橙4易伤2时间1伤害1暴击1全技能	17最后敌人2347易伤5全技能67时间7序列升级8伤害9核a暴击
36	34422 53311	1	   	269.39	橙4易伤2时间1伤害1暴击1全技能	17最后敌人2347易伤5全技能67时间7序列升级8伤害9核a暴击
37	12422 53313	2	 * 	268.97	橙4易伤3时间1伤害1全技能	17低血量敌人2347易伤5全技能67a时间7序列升级8伤害9核
38	14422 53313	1	   	268.97	橙4易伤3时间1伤害1全技能	17低血量敌人2347易伤5全技能67a时间7序列升级8伤害9核
39	22425 33313	2	   	268.97	橙4易伤3时间1伤害1全技能	17敌人爆炸2347易伤5全技能67a时间7序列升级8伤害9核
40	24425 33313	1	   	268.97	橙4易伤3时间1伤害1全技能	17敌人爆炸2347易伤5全技能67a时间7序列升级8伤害9核
41	32422 53313	2	   	268.97	橙4易伤3时间1伤害1全技能	17最后敌人2347易伤5全技能67a时间7序列升级8伤害9核
42	34422 53313	1	   	268.97	橙4易伤3时间1伤害1全技能	17最后敌人2347易伤5全技能67a时间7序列升级8伤害9核
43	64622 12112	3	 * 	268.27	橙4易伤2时间1等级2攻速	19攻速2平台359a易伤45时间59序列升级6等级79掉矿8核
44	11613 13151	5	 * 	267.43	橙5易伤2伤害1时间	1a低血量敌人2平台3时间4679a易伤5a伤害8核a序列升级
45	11613 43151	5	   	267.43	橙5易伤2伤害1时间	1a低血量敌人2平台3时间4789a易伤5a伤害6核a序列升级
46	21613 13151	5	   	267.43	橙5易伤2伤害1时间	1a敌人爆炸2平台3时间4679a易伤5a伤害8核a序列升级
47	31613 13151	5	   	267.43	橙5易伤2伤害1时间	1a最后敌人2平台3时间4679a易伤5a伤害8核a序列升级
48	41613 13151	5	   	267.23	橙5易伤2伤害1时间	1a挖尘2平台3时间4679a易伤5a伤害8核a序列升级
49	22125 26623	8	 * 	265.45	橙4易伤3时间1等级	135敌人爆炸2489易伤689时间7核89序列升级a等级
50	32133 14311	9	   	265.31	橙3易伤2等级2伤害	1最后敌人27a易伤3敌人爆炸4攻速5a等级6核8低血量敌人9a伤害a序列升级
51	32133 14351	8	   	265.31	橙3易伤2等级2伤害	1最后敌人27a易伤3敌人爆炸4攻速5a等级6核8低血量敌人9a伤害a序列升级
52	32133 14351	7	   	265.31	橙3易伤2等级2伤害	1最后敌人27a易伤3敌人爆炸4攻速5a等级6核8低血量敌人9a伤害a序列升级
53	32133 15351	6	   	265.31	橙3易伤2等级2伤害	1最后敌人27a易伤3敌人爆炸4攻速5a等级6核8低血量敌人9a伤害a序列升级
54	63131 12641	6	   	265.31	橙3易伤2等级2伤害	1攻速2a等级3基地爆炸4低血量敌人59a易伤6核7最后敌人8a伤害a序列升级
55	63131 13551	6	   	265.31	橙3易伤2等级2伤害	1攻速2a等级3基地爆炸4低血量敌人57a易伤6核8最后敌人9a伤害a序列升级
56	32133 12311	9	   	265.21	橙3易伤2等级2伤害	1最后敌人28a易伤3敌人爆炸4攻速5a等级6核7挖尘9a伤害a序列升级
57	32133 12351	8	   	265.21	橙3易伤2等级2伤害	1最后敌人28a易伤3敌人爆炸4攻速5a等级6核7挖尘9a伤害a序列升级
58	32133 12641	7	   	265.21	橙3易伤2等级2伤害	1最后敌人29a易伤3敌人爆炸4攻速5a等级6核7挖尘8a伤害a序列升级
59	32133 14641	6	   	265.21	橙3易伤2等级2伤害	1最后敌人29a易伤3敌人爆炸4攻速5a等级6核7挖尘8a伤害a序列升级
60	42133 11311	9	   	265.21	橙3易伤2等级2伤害	1挖尘28a易伤3敌人爆炸4攻速5a等级6核7低血量敌人9a伤害a序列升级
61	42133 11351	8	   	265.21	橙3易伤2等级2伤害	1挖尘28a易伤3敌人爆炸4攻速5a等级6核7低血量敌人9a伤害a序列升级
62	42133 11641	7	   	265.21	橙3易伤2等级2伤害	1挖尘29a易伤3敌人爆炸4攻速5a等级6核7低血量敌人8a伤害a序列升级
63	42133 12641	6	   	265.21	橙3易伤2等级2伤害	1挖尘29a易伤3敌人爆炸4攻速5a等级6核7最后敌人8a伤害a序列升级
64	42133 13351	6	   	265.21	橙3易伤2等级2伤害	1挖尘27a易伤3敌人爆炸4攻速5a等级6核8低血量敌人9a伤害a序列升级
65	42133 13551	6	   	265.21	橙3易伤2等级2伤害	1挖尘27a易伤3敌人爆炸4攻速5a等级6核8最后敌人9a伤害a序列升级
66	42133 14311	9	   	265.21	橙3易伤2等级2伤害	1挖尘27a易伤3敌人爆炸4攻速5a等级6核8低血量敌人9a伤害a序列升级
67	42133 14351	8	   	265.21	橙3易伤2等级2伤害	1挖尘27a易伤3敌人爆炸4攻速5a等级6核8低血量敌人9a伤害a序列升级
68	42133 14351	7	   	265.21	橙3易伤2等级2伤害	1挖尘27a易伤3敌人爆炸4攻速5a等级6核8低血量敌人9a伤害a序列升级
69	63131 12311	9	   	265.21	橙3易伤2等级2伤害	1攻速2a等级3基地爆炸4低血量敌人58a易伤6核7挖尘9a伤害a序列升级
70	63131 12351	8	   	265.21	橙3易伤2等级2伤害	1攻速2a等级3基地爆炸4低血量敌人58a易伤6核7挖尘9a伤害a序列升级
71	63131 12641	7	   	265.21	橙3易伤2等级2伤害	1攻速2a等级3基地爆炸4低血量敌人59a易伤6核7挖尘8a伤害a序列升级
72	63541 12311	9	   	265.21	橙3易伤2等级2伤害	1攻速2a等级3低血量敌人4基地爆炸58a易伤6核7挖尘9a伤害a序列升级
73	63641 12311	9	   	265.21	橙3易伤2等级2伤害	1攻速2a等级3最后敌人4基地爆炸58a易伤6核7挖尘9a伤害a序列升级
74	63122 16216	7	   	265.17	橙2易伤2等级2伤害1时间	1攻速29等级3基地爆炸4立即金币5时间69易伤7雷电89伤害9序列升级a核
75	32133 16611	7	   	264.71	橙2易伤2等级2伤害2攻速1时间	1最后敌人2a易伤3敌人爆炸49攻速5a等级6核7时间8a伤害a序列升级
76	63131 16611	7	   	264.71	橙2易伤2等级2伤害2攻速1时间	19攻速2a等级3基地爆炸4低血量敌人5a易伤6核7时间8a伤害a序列升级
77	63533 16133	7	   	264.71	橙2易伤2等级2伤害2攻速1时间	17攻速27等级3低血量敌人4平台5a伤害67易伤7序列升级8核9时间
78	42133 12611	7	   	264.61	橙2易伤2等级2伤害2攻速1时间	1挖尘2a易伤3敌人爆炸49攻速5a等级6核7时间8a伤害a序列升级
79	32533 12416	5	   	263.87	橙3易伤2等级1伤害2攻速	1最后敌人279易伤3伤害4敌人爆炸59等级6雷电89攻速9序列升级a核
80	22363 12416	5	   	263.77	橙3易伤2等级1伤害2攻速	1敌人爆炸279易伤3伤害4挖尘59等级6雷电89攻速9序列升级a核
81	11611 23151	5	 * 	263.67	橙4易伤2伤害2时间	1a低血量敌人2平台35时间479a易伤6a伤害8核a序列升级
82	11611 23151	6	   	263.67	橙4易伤2伤害2时间	1a低血量敌人2平台35时间479a易伤6a伤害8核a序列升级
83	11613 13131	5	   	263.67	橙4易伤2伤害2时间	1a低血量敌人2平台39时间467a易伤5a伤害8核a序列升级
84	11613 43131	5	   	263.67	橙4易伤2伤害2时间	1a低血量敌人2平台39时间478a易伤5a伤害6核a序列升级
85	11613 43151	6	   	263.67	橙4易伤2伤害2时间	1a低血量敌人2平台36时间479a易伤5a伤害8核a序列升级
86	12213 12151	7	   	263.67	橙4易伤2伤害2时间	1a低血量敌人2469易伤3平台5a伤害7a时间8核a序列升级
87	12213 15151	6	   	263.67	橙4易伤2伤害2时间	1a低血量敌人2469易伤3平台5a伤害7a时间8核a序列升级
88	21611 23151	5	   	263.67	橙4易伤2伤害2时间	1a敌人爆炸2平台35时间479a易伤6a伤害8核a序列升级
89	21611 23151	6	   	263.67	橙4易伤2伤害2时间	1a敌人爆炸2平台35时间479a易伤6a伤害8核a序列升级
90	21613 13131	5	   	263.67	橙4易伤2伤害2时间	1a敌人爆炸2平台39时间467a易伤5a伤害8核a序列升级
91	22264 13151	2	   	263.67	橙4易伤2伤害2时间	1a敌人爆炸2679易伤3a伤害4a时间5平台8核a序列升级
92	22364 13151	3	   	263.67	橙4易伤2伤害2时间	1a敌人爆炸2679易伤3a伤害4a时间5平台8核a序列升级
93	31611 23151	5	   	263.67	橙4易伤2伤害2时间	1a最后敌人2平台35时间479a易伤6a伤害8核a序列升级
94	31611 23151	6	   	263.67	橙4易伤2伤害2时间	1a最后敌人2平台35时间479a易伤6a伤害8核a序列升级
95	31613 13131	5	   	263.67	橙4易伤2伤害2时间	1a最后敌人2平台39时间467a易伤5a伤害8核a序列升级
96	31613 43151	6	   	263.67	橙4易伤2伤害2时间	1a最后敌人2平台36时间479a易伤5a伤害8核a序列升级
97	32212 23151	6	   	263.67	橙4易伤2伤害2时间	1a最后敌人2479易伤3平台5a时间6a伤害8核a序列升级
98	32212 23151	5	   	263.67	橙4易伤2伤害2时间	1a最后敌人2479易伤3平台5a时间6a伤害8核a序列升级
99	41611 23151	6	   	263.47	橙4易伤2伤害2时间	1a挖尘2平台35时间479a易伤6a伤害8核a序列升级
100	41611 23151	5	   	263.47	橙4易伤2伤害2时间	1a挖尘2平台35时间479a易伤6a伤害8核a序列升级
101	41613 13131	5	   	263.47	橙4易伤2伤害2时间	1a挖尘2平台39时间467a易伤5a伤害8核a序列升级
102	42213 12151	7	   	263.47	橙4易伤2伤害2时间	1a挖尘2469易伤3平台5a伤害7a时间8核a序列升级
103	63341 14332	10	   	260.74	橙2易伤2伤害2时间1等级	1攻速2等级3a伤害4a时间5矿等6a易伤7核8低血量敌人9雷电a序列升级
104	63342 14332	10	   	260.64	橙2易伤2伤害2时间1等级	1攻速2等级3a伤害4a时间5掉矿6a易伤7核8低血量敌人9雷电a序列升级
105	12423 42214	2	   	259.29	橙5易伤2伤害	1低血量敌人2346a易伤56伤害6序列升级7挖尘8攻速9核
106	32423 42214	2	   	259.29	橙5易伤2伤害	1最后敌人2346a易伤56伤害6序列升级7挖尘8攻速9核
107	23235 25136	1	 * 	259.28	橙3易伤2等级1伤害2暴击	1敌人爆炸25暴击35等级4平台5序列升级68a易伤7伤害9核
108	32212 16532	7	 * 	258.78	橙2易伤2等级3时间1伤害	17最后敌人24易伤3平台579时间67等级7序列升级8核a伤害
109	11611 16532	7	   	258.78	橙2易伤2等级3时间1伤害	17低血量敌人2平台359时间47易伤67等级7序列升级8核a伤害
110	31611 16532	7	   	258.78	橙2易伤2等级3时间1伤害	17最后敌人2平台359时间47易伤67等级7序列升级8核a伤害
111	12423 22352	2	   	258.41	橙3易伤1等级1伤害1时间1暴击	1低血量敌人234易伤5伤害6暴击7时间8攻速9等级a核
112	14423 22352	1	   	258.41	橙3易伤1等级1伤害1时间1暴击	1低血量敌人234易伤5伤害6暴击7时间8攻速9等级a核
113	32423 22352	2	   	258.41	橙3易伤1等级1伤害1时间1暴击	1最后敌人234易伤5伤害6暴击7时间8攻速9等级a核
114	34423 22352	1	   	258.41	橙3易伤1等级1伤害1时间1暴击	1最后敌人234易伤5伤害6暴击7时间8攻速9等级a核
115	64232 33216	1	   	257.75	橙2等级1易伤2伤害2时间2攻速	13攻速29时间4敌人爆炸5雷电69等级7易伤89伤害9序列升级a核
116	12242 13563	4	 * 	257.50	橙4易伤1等级1伤害2攻速	1低血量敌人2579易伤3平台45攻速5序列升级6等级8伤害a核
117	22351 56123	5	   	257.50	橙4易伤1等级1伤害1时间	1敌人爆炸2489易伤3伤害5矿等6时间7等级a核
118	22351 56123	6	   	257.50	橙4易伤1等级1伤害1时间	1敌人爆炸2489易伤3伤害5矿等6时间7等级a核
119	12516 25123	7	   	257.40	橙4易伤1等级1伤害1时间	1低血量敌人2789易伤3伤害4掉矿5等级6时间a核
120	22311 56123	5	   	257.40	橙4易伤1等级1伤害1时间	1敌人爆炸2589易伤3伤害4掉矿6时间7等级a核
121	22312 46123	6	   	257.40	橙4易伤1等级1伤害1时间	1敌人爆炸2689易伤3伤害4掉矿5时间7等级a核
122	22351 56123	4	   	257.40	橙4易伤1等级1伤害1时间	1敌人爆炸2489易伤3伤害5掉矿6时间7等级a核
123	22352 56123	5	   	257.40	橙4易伤1等级1伤害1时间	1敌人爆炸2489易伤3伤害5掉矿6时间7等级a核
124	32516 25123	7	   	257.40	橙4易伤1等级1伤害1时间	1最后敌人2789易伤3伤害4掉矿5等级6时间a核
125	21443 23112	2	   	256.90	橙3易伤2等级2伤害	19敌人爆炸2平台39等级4掉矿57a易伤69伤害8核9序列升级
126	23353 12216	5	   	256.87	橙2易伤2等级2伤害1时间	1敌人爆炸29策反3时间47易伤59等级6雷电89伤害9序列升级a核
127	32133 16621	7	   	256.87	橙2易伤2等级2伤害1时间	1最后敌人2a易伤39敌人爆炸4攻速5a等级6核7时间8a伤害a序列升级
128	32533 16151	10	   	256.78	橙2易伤2等级1伤害2攻速1时间1全技能	1最后敌人2a易伤3伤害4敌人爆炸5a等级6核7时间8全技能9a攻速a序列升级
129	42133 12111	9	   	256.77	橙2易伤2等级2伤害1时间	1挖尘2a易伤3敌人爆炸4攻速5a等级6核7时间8双倍矿9a伤害a序列升级
130	42133 12151	8	   	256.77	橙2易伤2等级2伤害1时间	1挖尘2a易伤3敌人爆炸4攻速5a等级6核7时间8双倍矿9a伤害a序列升级
131	42133 12211	9	   	256.77	橙2易伤2等级2伤害1时间	1挖尘2a易伤3敌人爆炸4攻速5a等级6核7时间8立即金币9a伤害a序列升级
132	42133 12251	8	   	256.77	橙2易伤2等级2伤害1时间	1挖尘2a易伤3敌人爆炸4攻速5a等级6核7时间8立即金币9a伤害a序列升级
133	42133 12621	7	   	256.77	橙2易伤2等级2伤害1时间	1挖尘2a易伤39敌人爆炸4攻速5a等级6核7时间8a伤害a序列升级
134	43253 12216	5	   	256.77	橙2易伤2等级2伤害1时间	1挖尘29策反3时间47易伤59等级6雷电89伤害9序列升级a核
135	21553 22136	6	   	256.76	橙3易伤2等级2伤害1卖塔	17敌人爆炸2平台3卖塔48a易伤57等级67伤害7序列升级9核
136	41443 23112	2	   	256.70	橙3易伤2等级2伤害	19挖尘2平台39等级4掉矿57a易伤69伤害8核9序列升级
137	22252 52135	2	   	256.70	橙5易伤1伤害1暴击1全技能	1敌人爆炸2568a易伤3伤害4暴击7全技能9核
138	22352 52135	3	   	256.70	橙5易伤1伤害1暴击1全技能	1敌人爆炸2568a易伤3伤害4暴击7全技能9核
139	12423 44212	2	 * 	256.70	橙4易伤3伤害	1低血量敌人2346易伤56a伤害6序列升级7基地爆炸8攻速9核
140	32423 44212	2	   	256.70	橙4易伤3伤害	1最后敌人2346易伤56a伤害6序列升级7基地爆炸8攻速9核
141	42133 12511	9	   	256.67	橙2易伤2等级2伤害1时间	18挖尘2a易伤3敌人爆炸4攻速5a等级6核7时间9a伤害a序列升级
142	42133 12551	8	   	256.67	橙2易伤2等级2伤害1时间	18挖尘2a易伤3敌人爆炸4攻速5a等级6核7时间9a伤害a序列升级
143	42133 12651	7	   	256.67	橙2易伤2等级2伤害1时间	19挖尘2a易伤3敌人爆炸4攻速5a等级6核7时间8a伤害a序列升级
144	12423 42212	2	   	256.60	橙4易伤3伤害	1低血量敌人2346易伤56a伤害6序列升级7挖尘8攻速9核
145	14423 42212	1	   	256.60	橙4易伤3伤害	1低血量敌人2346易伤56a伤害6序列升级7挖尘8攻速9核
146	32423 42212	2	   	256.60	橙4易伤3伤害	1最后敌人2346易伤56a伤害6序列升级7挖尘8攻速9核
147	34423 42212	1	   	256.60	橙4易伤3伤害	1最后敌人2346易伤56a伤害6序列升级7挖尘8攻速9核
148	63534 13112	6	 * 	256.55	橙4易伤2等级2攻速	19攻速29等级3低血量敌人4平台5矿等679a易伤8核9序列升级
149	14213 16531	7	   	256.55	橙4易伤2等级1时间	17低血量敌人2挖尘3平台457a易伤67等级7序列升级8核9时间
150	34213 16531	7	   	256.55	橙4易伤2等级1时间	17最后敌人2挖尘3平台457a易伤67等级7序列升级8核9时间
151	41213 16531	7	   	256.45	橙4易伤2等级1时间	17挖尘2平台3最后敌人457a易伤67等级7序列升级8核9时间
152	63622 13216	5	   	256.45	橙2等级1易伤2伤害2时间2雷电	1攻速29等级3最后敌人4易伤59时间67雷电89伤害9序列升级a核
153	22325 12551	7	   	256.27	橙3易伤2伤害2时间1暴击	1a敌人爆炸269易伤3a伤害4低血量敌人5暴击7a时间8核a序列升级
154	22325 33551	5	   	256.27	橙3易伤2伤害2时间1暴击	1a敌人爆炸279易伤3a伤害4低血量敌人5暴击6a时间8核a序列升级
155	32212 23131	5	 * 	255.85	橙3易伤3时间2伤害	1a最后敌人247易伤3平台59a时间6a伤害8核a序列升级
156	32212 23131	6	   	255.85	橙3易伤3时间2伤害	1a最后敌人247易伤3平台59a时间6a伤害8核a序列升级
157	12213 12131	7	   	255.85	橙3易伤3时间2伤害	1a低血量敌人246易伤3平台5a伤害79a时间8核a序列升级
158	12213 15131	6	   	255.85	橙3易伤3时间2伤害	1a低血量敌人246易伤3平台5a伤害79a时间8核a序列升级
159	12564 13131	3	   	255.85	橙3易伤3时间2伤害	1a低血量敌人267易伤3a伤害49a时间5平台8核a序列升级
160	22264 13131	2	   	255.85	橙3易伤3时间2伤害	1a敌人爆炸267易伤3a伤害49a时间5平台8核a序列升级
161	22364 13131	3	   	255.85	橙3易伤3时间2伤害	1a敌人爆炸267易伤3a伤害49a时间5平台8核a序列升级
162	24264 13131	1	   	255.85	橙3易伤3时间2伤害	1a敌人爆炸267易伤3a伤害49a时间5平台8核a序列升级
163	32564 13131	3	   	255.85	橙3易伤3时间2伤害	1a最后敌人267易伤3a伤害49a时间5平台8核a序列升级
164	12422 53312	2	   	255.74	橙4易伤2时间1伤害1全技能	17低血量敌人2347易伤5全技能67时间7序列升级8伤害9核a金币生成
165	12432 53316	2	   	255.74	橙4易伤2时间1伤害1全技能	17低血量敌人237a易伤4立即金币5全技能67时间7序列升级8伤害9核
166	12622 53316	3	   	255.74	橙4易伤2时间1伤害1全技能	137低血量敌人247a易伤5全技能67时间7序列升级8伤害9核
167	12622 53316	4	   	255.74	橙4易伤2时间1伤害1全技能	137低血量敌人247a易伤5全技能67时间7序列升级8伤害9核
168	14422 53312	1	   	255.74	橙4易伤2时间1伤害1全技能	17低血量敌人2347易伤5全技能67时间7序列升级8伤害9核a金币生成
169	22425 33312	2	   	255.74	橙4易伤2时间1伤害1全技能	17敌人爆炸2347易伤5全技能67时间7序列升级8伤害9核a金币生成
170	22435 33316	2	   	255.74	橙4易伤2时间1伤害1全技能	17敌人爆炸237a易伤4立即金币5全技能67时间7序列升级8伤害9核
171	24425 33312	1	   	255.74	橙4易伤2时间1伤害1全技能	17敌人爆炸2347易伤5全技能67时间7序列升级8伤害9核a金币生成
172	32422 53312	2	   	255.74	橙4易伤2时间1伤害1全技能	17最后敌人2347易伤5全技能67时间7序列升级8伤害9核a金币生成
173	32432 53316	2	   	255.74	橙4易伤2时间1伤害1全技能	17最后敌人237a易伤4立即金币5全技能67时间7序列升级8伤害9核
174	34422 53312	1	   	255.74	橙4易伤2时间1伤害1全技能	17最后敌人2347易伤5全技能67时间7序列升级8伤害9核a金币生成
175	32533 14141	10	   	255.67	橙3易伤2等级1伤害1时间	19最后敌人279易伤3伤害4敌人爆炸59等级6核8随机矿9序列升级a时间
176	32533 16231	9	   	255.67	橙3易伤2等级1伤害1时间	1最后敌人29a易伤3伤害4敌人爆炸5a等级6核7时间8a策反a序列升级
177	32533 16241	8	   	255.67	橙3易伤2等级1伤害1时间	1最后敌人29a易伤3伤害4敌人爆炸5a等级6核7时间8a策反a序列升级
178	12215 41511	3	   	255.67	橙3易伤2等级1伤害1时间	18低血量敌人28a易伤3平台4策反5时间6核78等级8序列升级9伤害
179	12315 41511	2	   	255.67	橙3易伤2等级1伤害1时间	18低血量敌人28a易伤3平台4策反5时间6核78等级8序列升级9伤害
180	32215 41511	3	   	255.67	橙3易伤2等级1伤害1时间	18最后敌人28a易伤3平台4策反5时间6核78等级8序列升级9伤害
181	32315 41511	2	   	255.67	橙3易伤2等级1伤害1时间	18最后敌人28a易伤3平台4策反5时间6核78等级8序列升级9伤害
182	42213 12131	7	   	255.65	橙3易伤3时间2伤害	1a挖尘246易伤3平台5a伤害79a时间8核a序列升级
183	42264 13131	2	   	255.65	橙3易伤3时间2伤害	1a挖尘267易伤3a伤害49a时间5平台8核a序列升级
184	12422 53315	2	   	255.64	橙4易伤2时间1伤害1全技能	17低血量敌人2347易伤5全技能67时间7序列升级8伤害9核a赏金邻近
185	22425 33315	2	   	255.64	橙4易伤2时间1伤害1全技能	17敌人爆炸2347易伤5全技能67时间7序列升级8伤害9核a赏金邻近
186	32422 53315	2	   	255.64	橙4易伤2时间1伤害1全技能	17最后敌人2347易伤5全技能67时间7序列升级8伤害9核a赏金邻近
187	22363 14141	10	   	255.57	橙3易伤2等级1伤害1时间	19敌人爆炸279易伤3伤害4挖尘59等级6核8随机矿9序列升级a时间
188	32533 11333	8	   	255.57	橙3易伤2等级1伤害1时间	19最后敌人289易伤3伤害4敌人爆炸59等级6核7挖青9序列升级a时间
189	32563 16231	9	   	255.57	橙3易伤2等级1伤害1时间	1最后敌人29a易伤3伤害4挖尘5a等级6核7时间8a策反a序列升级
190	43223 13641	7	   	255.57	橙3易伤2等级1伤害1时间	1挖尘2a策反3时间4低血量敌人5a等级6核7伤害89a易伤a序列升级
191	63533 16121	7	   	255.57	橙3易伤2等级1伤害2攻速	17攻速27等级3低血量敌人4平台5伤害67a易伤7序列升级8核9基地爆炸
192	14213 16533	7	   	255.57	橙3易伤2等级1伤害1时间	17低血量敌人2挖尘3平台457易伤67等级7序列升级8核9时间a伤害
193	34213 16533	7	   	255.57	橙3易伤2等级1伤害1时间	17最后敌人2挖尘3平台457易伤67等级7序列升级8核9时间a伤害
194	32133 13216	5	   	255.47	橙2易伤2等级2伤害2雷电	1最后敌人29易伤3敌人爆炸4攻速59等级67雷电89伤害9序列升级a核
195	63131 15216	5	   	255.47	橙2易伤2等级2伤害2雷电	1攻速29等级3基地爆炸4低血量敌人59易伤67雷电89伤害9序列升级a核
196	63133 15216	4	   	255.47	橙2易伤2等级2伤害2雷电	1攻速29等级3基地爆炸4低血量敌人59易伤67雷电89伤害9序列升级a核
197	22363 11361	9	   	255.47	橙3易伤2等级1伤害2攻速	1敌人爆炸28a易伤3伤害4挖尘5a等级6核7低血量敌人9a攻速a序列升级
198	22363 14361	9	   	255.47	橙3易伤2等级1伤害2攻速	1敌人爆炸27a易伤3伤害4挖尘5a等级6核8低血量敌人9a攻速a序列升级
199	32533 12361	9	   	255.47	橙3易伤2等级1伤害2攻速	1最后敌人28a易伤3伤害4敌人爆炸5a等级6核7挖尘9a攻速a序列升级
200	32563 11333	8	   	255.47	橙3易伤2等级1伤害1时间	19最后敌人289易伤3伤害4挖尘59等级6核7挖青9序列升级a时间
