0	Index      	Bounty	 *	Score 	Summary	Detail	
29	33523 36352	1	   	260.70	橙3易伤2时间1等级1伤害1全技能	1最后敌人258易伤34时间6伤害7全技能9核a等级
30	33534 33162	1	 * 	260.56	橙2易伤3伤害3时间1暴击	157最后敌人24易伤347时间47序列升级67a伤害8暴击9核
31	42131 14431	9	   	260.33	橙4易伤2时间1等级	1立即金币2349易伤5雷电69挖尘7核89时间9序列升级a等级
32	24152 31233	6	 * 	260.17	橙4易伤2等级2暴击	15等级2金币生成368a易伤49暴击7核
33	25231 23212	6	 * 	259.49	紫3易伤2等级3时间1伤害	17等级2低血量敌人3核478易伤567时间7序列升级9攻速a伤害
34	25231 53212	5	   	259.49	紫3易伤2等级3时间1伤害	17等级2低血量敌人3核478易伤567时间7序列升级9攻速a伤害
35	42131 35322	9	   	259.40	橙4易伤1等级1时间1暴击	1立即金币2347易伤5雷电6等级8暴击9核a时间
36	42131 35332	8	   	259.40	橙4易伤1等级1时间1暴击	1立即金币2347易伤5雷电6等级8暴击9核a时间
37	42136 22511	9	   	259.22	橙4易伤1等级1伤害1全技能	1立即金币234a易伤5全技能6核7等级8伤害9雷电
38	42136 22512	8	   	259.22	橙4易伤1等级1伤害1全技能	1立即金币234a易伤5全技能6核7等级8伤害9攻速
39	25336 43213	7	 * 	258.39	橙3易伤2等级2时间	15等级2低血量敌人38时间456易伤5序列升级7雷电9敌人爆炸a核
40	25336 63113	8	   	258.39	橙3易伤2等级2时间	15等级2低血量敌人36时间458易伤5序列升级7雷电9敌人爆炸a核
41	25336 63123	9	   	258.39	橙3易伤2等级2时间	15等级2低血量敌人36时间458易伤5序列升级7雷电9敌人爆炸a核
42	25336 43223	7	   	258.29	橙3易伤2等级2时间	15等级2低血量敌人38时间456易伤5序列升级7雷电9挖青a核
43	25336 63123	8	   	258.29	橙3易伤2等级2时间	15等级2低血量敌人36时间458易伤5序列升级7雷电9挖青a核
44	42136 22234	7	   	258.17	橙4易伤2等级1全技能	1立即金币234a易伤5全技能6核78等级9攻速
45	11323 35633	1	 * 	257.59	橙5易伤3时间	1a敌人爆炸2低血量敌人3578a易伤49a时间6核a序列升级
46	13323 35633	2	   	257.59	橙5易伤3时间	1a敌人爆炸2低血量敌人3578a易伤49a时间6核a序列升级
47	33533 53631	1	   	257.59	橙5易伤3时间	18最后敌人24578易伤348时间48序列升级6赏金塔9金币生成a核
48	65123 42131	10	 * 	257.36	橙2易伤3时间2伤害1等级	17基地爆炸27伤害3敌人爆炸459时间67易伤7序列升级8等级a核
49	65323 42131	10	   	257.26	橙2易伤3时间2伤害1等级	17基地爆炸27伤害349时间5挖尘67易伤7序列升级8等级a核
50	44241 22731	2	   	256.80	橙3易伤2等级2伤害	1立即金币2双倍矿3加一48a易伤5赏金塔68等级78伤害8序列升级9核
51	26113 34151	5	   	256.70	橙3易伤2等级2伤害	19等级2掉矿39a易伤4敌人爆炸5挖尘69伤害7核8赏金塔9序列升级
52	42136 22533	10	   	256.65	橙3易伤2等级1伤害2全技能	1立即金币234易伤59全技能6核7a等级8伤害
53	23112 12645	2	 * 	256.51	紫3易伤3伤害2等级1时间	18等级2核3赏金塔4立即金币568易伤78a伤害8序列升级9时间
54	23332 12645	2	   	256.51	紫3易伤3伤害2等级1时间	18等级2核3立即金币4赏金塔568易伤78a伤害8序列升级9时间
55	11323 35661	1	   	256.45	橙4易伤2等级1时间	1敌人爆炸2低血量敌人3578易伤4时间6核9a等级
56	13323 35661	2	   	256.45	橙4易伤2等级1时间	1敌人爆炸2低血量敌人3578易伤4时间6核9a等级
57	33533 36353	1	   	255.64	橙4易伤2时间1伤害1全技能	1最后敌人2458易伤34时间4序列升级6伤害7全技能9核a矿等
58	21432 43214	10	   	255.62	橙2易伤2等级2伤害1暴击1全技能	1a等级278基地爆炸3全技能4暴击5a易伤6a伤害9核a序列升级
59	33533 36351	1	   	255.54	橙4易伤2时间1伤害1全技能	1最后敌人2458易伤34时间4序列升级6伤害7全技能9核a掉矿
60	35231 26431	10	 * 	255.54	紫3易伤2等级2伤害2时间	18最后敌人28伤害3核49a易伤56时间78等级8序列升级
61	22132 56262	9	   	255.47	橙3易伤2等级1伤害1时间	12等级2序列升级3矿等479易伤5伤害6额外掉落8时间a核
62	22132 56532	7	   	255.47	橙3易伤2等级1伤害1时间	12等级2序列升级3矿等478易伤5伤害6额外掉落9时间a核
63	42136 22632	10	   	255.41	橙4易伤1等级1时间1全技能	1立即金币234a易伤5全技能6核7等级8时间9雷电
64	22232 56262	9	   	255.37	橙3易伤2等级1伤害1时间	12等级2序列升级3掉矿479易伤5伤害6额外掉落8时间a核
65	22232 26153	6	 * 	254.92	橙2易伤2等级2时间1伤害1全技能	12等级2序列升级3掉矿4a易伤5伤害68时间7全技能9核
66	22242 22353	7	   	254.92	橙2易伤2等级2时间1伤害1全技能	12等级2序列升级3掉矿47时间5伤害6全技能8a易伤9核
67	26122 26153	6	   	254.92	橙2易伤2等级2时间1伤害1全技能	14等级2掉矿3a易伤5伤害68时间7全技能9核
68	23411 61121	2	 * 	254.81	紫2易伤3伤害2等级2时间	19等级2核37易伤49时间5敌人爆炸6雷电89a伤害9序列升级
69	24413 62121	1	   	254.81	紫2易伤3伤害2等级2时间	19等级23易伤4核59时间6雷电7敌人爆炸89a伤害9序列升级
70	24153 12533	8	   	254.00	橙2易伤2等级2时间2雷电1暴击	19等级2金币生成39易伤4暴击5a时间6核7平台89雷电9序列升级
71	26153 12533	8	   	253.90	橙2易伤2等级2时间2雷电1暴击	19等级2掉矿39易伤4暴击5a时间6核7平台89雷电9序列升级
72	23421 26211	3	 * 	253.64	紫2易伤3等级3时间2伤害1全技能	167等级2核3全技能47伤害579时间7序列升级8a易伤
73	25336 33533	5	 * 	253.37	橙3易伤3等级1时间1全技能	157等级2低血量敌人3时间458易伤5序列升级6攻速9全技能a核
74	42136 22235	7	   	253.37	橙3易伤2等级1时间1全技能	1立即金币234易伤5全技能6核78等级9攻速a时间
75	42136 22261	7	   	253.37	橙3易伤2等级1时间1全技能	1立即金币234易伤5全技能6核78等级9雷电a时间
76	24152 31226	6	   	252.87	橙3易伤2等级1伤害1暴击	15等级2金币生成368易伤4暴击7核9矿等a伤害
77	23611 12126	3	   	252.38	紫2易伤2等级3时间2伤害	19等级2核3雷电469时间5a易伤7敌人爆炸89伤害9序列升级
78	23416 12126	2	   	252.38	紫2易伤2等级3时间2伤害	19等级2核3a易伤469时间5雷电7敌人爆炸89伤害9序列升级
79	33532 23235	1	   	252.32	橙4易伤2时间1等级	17最后敌人2478易伤34时间47序列升级5等级67敌人爆炸9低血量敌人a核
80	42113 44321	10	   	252.28	橙3易伤2伤害2时间1全技能	1立即金币237易伤4平台57伤害67时间7序列升级8金币生成9核a全技能
81	42142 34321	10	   	252.28	橙3易伤2伤害2时间1全技能	1立即金币237易伤47时间57伤害6平台7序列升级8金币生成9核a全技能
82	42422 34321	10	   	252.28	橙3易伤2伤害2时间1全技能	1立即金币247易伤37时间57伤害6平台7序列升级8金币生成9核a全技能
83	33532 23215	1	   	252.22	橙4易伤2时间1等级	17最后敌人2478易伤34时间47序列升级5等级67敌人爆炸9挖尘a核
84	42122 24353	7	   	252.18	橙3易伤2伤害2时间1全技能	1立即金币238易伤4挖尘58伤害6全技能78时间8序列升级9核a矿等
85	25231 23221	6	   	252.17	紫4易伤2等级3时间	17等级29低血量敌人3核478a易伤567时间7序列升级
86	25231 23243	6	   	252.17	紫4易伤2等级3时间	17等级2低血量敌人3核4789易伤567时间7序列升级a基地爆炸
87	25231 23441	6	   	252.17	紫4易伤2等级3时间	17等级2低血量敌人3核479a易伤567时间7序列升级8立即金币
88	25231 53221	5	   	252.17	紫4易伤2等级3时间	17等级29低血量敌人3核478a易伤567时间7序列升级
89	25231 53243	5	   	252.17	紫4易伤2等级3时间	17等级2低血量敌人3核4789易伤567时间7序列升级a基地爆炸
90	15533 23235	1	   	252.12	橙4易伤2时间1等级	1敌人爆炸2458易伤34时间4序列升级6最后敌人7等级9低血量敌人a核
91	25336 23263	9	   	252.12	橙3易伤2等级1时间	15等级2低血量敌人3时间458易伤5序列升级6随机矿7雷电9攻速a核
92	25336 33253	8	   	252.12	橙3易伤2等级1时间	15等级2低血量敌人3时间458易伤5序列升级6金币生成7雷电9攻速a核
93	25336 33263	9	   	252.12	橙3易伤2等级1时间	15等级2低血量敌人3时间458易伤5序列升级6金币生成7雷电9攻速a核
94	42122 24351	7	   	252.08	橙3易伤2伤害2时间1全技能	1立即金币238易伤4挖尘58伤害6全技能78时间8序列升级9核a掉矿
95	25231 23242	6	   	252.07	紫4易伤2等级3时间	17等级2低血量敌人3核4789易伤567时间7序列升级a赏金塔
96	25231 23245	6	   	252.07	紫4易伤2等级3时间	17等级2低血量敌人3核4789易伤567时间7序列升级a挖尘
97	25231 23246	6	 * 	252.07	紫4易伤3等级3时间	17a等级2低血量敌人3核4789易伤567时间7序列升级
98	25231 53242	5	   	252.07	紫4易伤2等级3时间	17等级2低血量敌人3核4789易伤567时间7序列升级a赏金塔
99	11323 35662	1	   	252.02	橙4易伤2时间1等级	1敌人爆炸2低血量敌人3578易伤4a时间6核9等级
100	13323 35662	2	   	252.02	橙4易伤2时间1等级	1敌人爆炸2低血量敌人3578易伤4a时间6核9等级
101	15533 23215	1	   	252.02	橙4易伤2时间1等级	1敌人爆炸2458易伤34时间4序列升级6最后敌人7等级9挖尘a核
