0	Index      	Bounty	 *	Score 	Summary	Detail	
20	13253 15611	2	   	278.80	橙2易伤3伤害2等级2时间	179伤害2随机矿35易伤49时间6核89等级9序列升级a立即金币
21	13253 15613	2	   	278.80	橙2易伤3伤害2等级2时间	179伤害2随机矿35易伤49时间6核89等级9序列升级a基地爆炸
22	13353 15611	3	   	278.80	橙2易伤3伤害2等级2时间	179伤害2随机矿35易伤49时间6核89等级9序列升级a立即金币
23	13353 15613	3	   	278.80	橙2易伤3伤害2等级2时间	179伤害2随机矿35易伤49时间6核89等级9序列升级a基地爆炸
24	35623 22332	7	   	278.00	橙2易伤2等级2伤害2时间2雷电	1平台29易伤39伤害4a雷电57时间6核89等级9序列升级
25	35162 35332	5	 * 	277.22	橙4易伤2伤害2时间1暴击	1平台2579易伤37时间47伤害6赏金塔7序列升级8核a暴击
26	35163 35332	4	   	277.22	橙4易伤2伤害2时间1暴击	1平台2579易伤37时间47伤害6赏金塔7序列升级8核a暴击
27	35633 35332	3	   	277.22	橙4易伤2伤害2时间1暴击	1平台2579易伤37伤害47时间6赏金塔7序列升级8核a暴击
28	31311 87252	3	   	276.27	橙2易伤2等级3时间2伤害	1平台2加一3a伤害4a等级569时间7核8a易伤a序列升级
29	31311 87273	3	   	276.27	橙2易伤2等级3时间2伤害	1平台2加一3a伤害49等级56a时间7核8a易伤a序列升级
30	31326 33645	6	   	274.87	橙3易伤2等级2伤害	1平台2加一39伤害4雷电569易伤7核89等级9序列升级a全技能
31	13223 34624	4	   	274.34	橙3易伤2等级2伤害2全技能	1a伤害2随机矿3挖尘4a等级57a易伤68全技能9核a序列升级
32	31376 27443	5	   	274.34	橙3易伤2等级2伤害2全技能	1平台2加一3a伤害49全技能58a易伤6a等级7核a序列升级
33	13223 53616	2	   	273.25	橙3易伤2等级2伤害1时间	19伤害2随机矿359易伤46低血量敌人7时间89等级9序列升级a核
34	13231 34616	2	   	273.25	橙3易伤2等级2伤害1时间	19伤害25随机矿349易伤6时间7基地爆炸89等级9序列升级a核
35	13231 35616	2	   	273.25	橙3易伤2等级2伤害1时间	19伤害25随机矿349易伤6时间7低血量敌人89等级9序列升级a核
36	13231 43616	2	   	273.25	橙3易伤2等级2伤害1时间	19伤害25随机矿349易伤6低血量敌人7时间89等级9序列升级a核
37	13323 53616	3	   	273.25	橙3易伤2等级2伤害1时间	19伤害2随机矿359易伤46低血量敌人7时间89等级9序列升级a核
38	13331 34616	3	   	273.25	橙3易伤2等级2伤害1时间	19伤害25随机矿349易伤6时间7基地爆炸89等级9序列升级a核
39	13331 35616	3	   	273.25	橙3易伤2等级2伤害1时间	19伤害25随机矿349易伤6时间7低血量敌人89等级9序列升级a核
40	13331 43616	3	   	273.25	橙3易伤2等级2伤害1时间	19伤害25随机矿349易伤6低血量敌人7时间89等级9序列升级a核
41	11213 42424	1	   	273.23	橙4易伤2伤害2时间	1a伤害2掉矿357a易伤4随机矿6全技能8a时间9核a序列升级
42	33613 45343	4	   	273.15	橙3易伤2等级2伤害1时间	1平台2a等级37a易伤4低血量敌人5加一6时间8核9a伤害a序列升级
43	33622 23515	3	 * 	272.97	橙3易伤3等级3时间	1平台268等级38a易伤48a时间5全技能7核8a序列升级9赏金邻近
44	33622 23535	3	   	272.97	橙3易伤3等级3时间	1平台268等级38a易伤48a时间5全技能7核8a序列升级9赏金塔
45	33622 43325	3	   	272.97	橙3易伤2等级3时间	1平台2a等级39a易伤46a时间5全技能7核8赏金邻近a序列升级
46	31311 87413	3	   	272.91	橙2易伤3伤害3时间1等级	1平台2加一38a伤害4等级56a时间7核9a易伤a序列升级
47	31611 87413	2	   	272.91	橙2易伤3伤害3时间1等级	1平台2加一38a伤害4等级56a时间7核9a易伤a序列升级
48	13231 36424	2	   	272.81	橙2易伤2等级2伤害2时间	1a伤害25随机矿34易伤6a时间7全技能8a等级9核a序列升级
49	13331 36424	3	   	272.81	橙2易伤2等级2伤害2时间	1a伤害25随机矿34易伤6a时间7全技能8a等级9核a序列升级
50	13323 43424	4	 * 	272.71	橙2易伤3等级2伤害2时间	1a伤害2随机矿35易伤47a等级6全技能8a时间9核a序列升级
51	13211 45212	2	   	272.66	橙3易伤3伤害2等级	179伤害245随机矿369易伤89等级9序列升级a核
52	13311 45212	3	   	272.66	橙3易伤3伤害2等级	179伤害245随机矿369易伤89等级9序列升级a核
53	13223 15213	2	   	272.66	橙3易伤3伤害2等级	179伤害2随机矿35a易伤49低血量敌人6核89等级9序列升级
54	13323 15213	3	   	272.66	橙3易伤3伤害2等级	179伤害2随机矿35a易伤49低血量敌人6核89等级9序列升级
55	13333 15213	4	   	272.66	橙3易伤3伤害2等级	179伤害2随机矿35a易伤49最后敌人6核89等级9序列升级
56	13233 15212	3	   	272.56	橙3易伤3伤害2等级	179伤害2a随机矿3挖尘459易伤6核89等级9序列升级
57	13233 15213	3	   	272.56	橙3易伤3伤害2等级	179伤害2随机矿3挖尘459易伤6核89等级9序列升级a矿等
58	13233 15215	3	   	272.56	橙3易伤3伤害2等级	179伤害2随机矿3挖尘459易伤6核89等级9序列升级a低血量敌人
59	13233 15216	3	   	272.56	橙3易伤3伤害2等级	179伤害2随机矿3挖尘459易伤6核89等级9序列升级a基地爆炸
60	31326 33642	6	   	271.76	橙3易伤2等级2伤害2雷电	1平台2加一39伤害4a雷电569易伤7核89等级9序列升级
61	35622 24332	7	   	271.76	橙3易伤2等级2伤害2雷电	1平台279易伤39伤害4a雷电5挖尘6核89等级9序列升级
62	35622 26332	6	   	271.76	橙3易伤2等级2伤害2雷电	1平台279易伤39伤害4a雷电5挖尘6核89等级9序列升级
63	15334 33413	8	 * 	271.73	橙3易伤3伤害2时间1暴击	18a伤害2掉矿39a易伤4暴击5挖尘6a时间7核a序列升级
64	33623 21523	3	   	271.72	橙3易伤2等级1伤害2攻速1时间	1平台28等级358易伤4时间6掉矿78攻速8序列升级9核a伤害
65	33353 34523	7	   	271.62	橙3易伤2等级3时间	1平台2a等级3攻速48a时间5加一69a易伤7核a序列升级
66	33353 87223	5	   	271.62	橙3易伤2等级3时间	1平台2a等级3攻速46a时间5加一7核89a易伤a序列升级
67	35623 22335	7	   	271.45	橙2易伤2等级2伤害2时间	1平台29易伤39伤害4雷电57时间6核89等级9序列升级a金币生成
68	35623 22336	7	   	271.45	橙2易伤2等级2伤害2时间	1平台29易伤39伤害4雷电57时间6核89等级9序列升级a敌人爆炸
69	35623 22331	7	   	271.35	橙2易伤2等级2伤害2时间	1平台29易伤39伤害4雷电57时间6核89等级9序列升级a赏金塔
70	35623 22333	7	   	271.35	橙2易伤2等级2伤害2时间	1平台29易伤39伤害4雷电57时间6核89等级9序列升级a挖尘
71	13531 41613	4	   	270.55	橙3易伤2等级2伤害1暴击	1a伤害2随机矿3a等级4暴击5策反6加一79a易伤8核a序列升级
72	13531 41613	3	   	270.55	橙3易伤2等级2伤害1暴击	1a伤害2随机矿3a等级4暴击5策反6加一79a易伤8核a序列升级
73	16133 33215	1	   	270.15	橙3易伤2等级2时间1伤害	1伤害2a时间3矿等4掉矿59a易伤6敌人爆炸7核8a等级a序列升级
74	31672 31343	4	   	268.82	橙3易伤2伤害2时间1等级	1平台2加一3a低血量敌人46a易伤56时间6a序列升级7等级8核9a伤害
75	31672 31343	5	   	268.82	橙3易伤2伤害2时间1等级	1平台2加一3a低血量敌人46a易伤56时间6a序列升级7等级8核9a伤害
76	31772 31343	4	   	268.82	橙3易伤2伤害2时间1等级	1平台2加一3a最后敌人46a易伤56时间6a序列升级7等级8核9a伤害
77	31772 31343	5	   	268.82	橙3易伤2伤害2时间1等级	1平台2加一3a最后敌人46a易伤56时间6a序列升级7等级8核9a伤害
78	13223 25416	2	   	268.82	橙3易伤2伤害2时间1等级	19伤害2随机矿359易伤4低血量敌人6等级7双倍矿89时间9序列升级a核
79	13231 22416	2	   	268.82	橙3易伤2伤害2时间1等级	19伤害25随机矿349易伤6等级7低血量敌人89时间9序列升级a核
80	13323 25416	3	   	268.82	橙3易伤2伤害2时间1等级	19伤害2随机矿359易伤4低血量敌人6等级7双倍矿89时间9序列升级a核
81	13331 22416	3	   	268.82	橙3易伤2伤害2时间1等级	19伤害25随机矿349易伤6等级7低血量敌人89时间9序列升级a核
82	13333 25416	4	   	268.82	橙3易伤2伤害2时间1等级	19伤害2随机矿359易伤4最后敌人6等级7双倍矿89时间9序列升级a核
83	14223 22416	2	   	268.82	橙3易伤2伤害2时间1等级	19伤害27策反359易伤4基地爆炸6等级89时间9序列升级a核
84	14323 22416	3	   	268.82	橙3易伤2伤害2时间1等级	19伤害27策反359易伤4基地爆炸6等级89时间9序列升级a核
85	14333 22416	4	   	268.82	橙3易伤2伤害2时间1等级	19伤害27策反359易伤4最后敌人6等级89时间9序列升级a核
86	31311 47223	3	   	268.72	橙3易伤2伤害2时间1等级	1平台2加一3a伤害4等级5a时间6立即金币7核89a易伤a序列升级
87	31611 47223	2	   	268.72	橙3易伤2伤害2时间1等级	1平台2加一3a伤害4等级5a时间6立即金币7核89a易伤a序列升级
88	31252 63183	7	 * 	268.35	橙4易伤3伤害2暴击	1平台2加一39暴击459伤害689a易伤7核9序列升级
89	31252 63383	8	   	268.35	橙4易伤3伤害2暴击	1平台2加一39暴击459伤害689a易伤7核9序列升级
90	11522 13153	7	 * 	268.03	橙2易伤3伤害2等级2暴击	134伤害23a最后敌人3a序列升级56等级7核8a易伤9a暴击
91	11522 13353	8	   	268.03	橙2易伤3伤害2等级2暴击	134伤害23a最后敌人3a序列升级56等级7核8a易伤9a暴击
92	11211 42424	1	   	267.84	橙3易伤3伤害2时间	15a伤害2掉矿37a易伤4随机矿6全技能8a时间9核a序列升级
93	33622 23552	3	   	267.52	橙3易伤3等级2时间2全技能	1平台268等级38a易伤48时间59全技能7核8序列升级
