0	Index      	Bounty	 *	Score 	Summary	Detail	
51	15315 11473	3	   	249.99	橙3易伤2等级2时间	1额外掉落27时间3加一47等级5赏金邻近679易伤7序列升级8核a策反
52	16116 22631	1	   	249.94	橙3易伤2等级2时间1卖塔	1额外掉落2卖塔369易伤4敌人爆炸59等级7随机矿89时间9序列升级a核
53	32366 23114	5	   	249.86	橙3易伤1等级1伤害1时间1暴击1卖塔	1基地爆炸2伤害3时间4暴击56a易伤7等级8卖塔9核
54	15315 17434	3	   	249.74	橙3易伤2等级2时间1卖塔	1额外掉落28时间3加一48等级5赏金邻近689易伤7卖塔8序列升级a核
55	32326 12414	8	   	248.89	橙4易伤2伤害1时间	1基地爆炸24伤害3时间568a易伤7最后敌人9核
56	32342 11414	8	   	248.89	橙4易伤2伤害1时间	1基地爆炸27伤害3时间468a易伤5最后敌人9核
57	21623 41112	2	   	248.88	橙3易伤2等级1伤害1全技能	1最后敌人2敌人爆炸3伤害48等级59a易伤6核7全技能
58	25623 41112	2	   	248.88	橙3易伤2等级1伤害1全技能	1最后敌人2基地爆炸3伤害48等级59a易伤6核7全技能
59	32423 41112	3	   	248.88	橙3易伤2等级1伤害1全技能	1基地爆炸2伤害3最后敌人48等级59a易伤6核7全技能
60	32326 11414	8	   	248.79	橙4易伤2伤害1时间	1基地爆炸24伤害3时间568a易伤7挖青9核
61	24623 41112	2	   	248.78	橙3易伤2等级1伤害1全技能	1最后敌人2挖尘3伤害48等级59a易伤6核7全技能
62	36623 41112	2	   	248.78	橙3易伤2等级1伤害1全技能	1基地爆炸2挖青3伤害48等级59a易伤6核7全技能
63	42411 22314	1	   	248.66	橙2易伤2等级2时间2雷电	1立即金币2a时间3a易伤4攻速56雷电7a等级8核9随机矿a序列升级
64	15336 17411	6	 * 	248.50	紫4易伤2等级2时间1全技能	1额外掉落27时间3加一4核5789易伤67等级7序列升级a全技能
65	35123 11134	7	 * 	248.39	橙4易伤3伤害	127基地爆炸3掉矿47a伤害5678易伤7序列升级9核
66	32363 33356	9	   	248.34	橙3易伤2时间1伤害1暴击1全技能	1a基地爆炸2伤害3a时间4暴击5全技能6敌人爆炸79a易伤8核a序列升级
67	32363 33366	8	   	248.34	橙3易伤2时间1伤害1暴击1全技能	1a基地爆炸2伤害3a时间4暴击5全技能6敌人爆炸79a易伤8核a序列升级
68	32648 11422	9	   	248.26	橙2易伤2等级2伤害1时间	1基地爆炸27伤害3加一46易伤5时间89等级a核
69	32648 16322	9	   	248.26	橙2易伤2等级2伤害1时间	1基地爆炸28伤害3加一46易伤5时间79等级a核
70	15315 11447	3	   	248.18	橙2易伤2等级3时间1全技能	1额外掉落279时间3加一47等级5赏金邻近67易伤7序列升级8核a全技能
71	32316 33261	9	 * 	247.88	橙2易伤3时间1等级1伤害	1基地爆炸2伤害34a时间57易伤6等级8雷电9核
72	32316 14132	8	 * 	247.72	橙3易伤3时间1伤害1全技能	1基地爆炸2伤害347时间56a易伤8核9全技能
73	12241 41343	7	   	247.55	橙3易伤2伤害1等级1全技能	1额外掉落28伤害3立即金币4全技能568易伤7核8序列升级9随机矿a等级
74	12241 41316	7	   	247.45	橙3易伤2伤害1等级1全技能	1额外掉落28伤害3立即金币4全技能568易伤7核8序列升级9赏金塔a等级
75	15231 61163	3	   	247.35	橙2易伤2等级2时间1暴击	1额外掉落28时间3雷电48易伤5掉矿6暴击78等级8序列升级9平台a核
76	15231 61163	2	   	247.35	橙2易伤2等级2时间1暴击	1额外掉落28时间3雷电48易伤5掉矿6暴击78等级8序列升级9平台a核
77	32326 33262	10	   	247.31	橙2易伤2伤害1等级1时间1全技能	1基地爆炸24伤害3时间57易伤6等级8雷电9核a全技能
78	15336 17123	6	   	247.15	紫4易伤2等级2时间	1额外掉落27时间3加一4核579a易伤67等级7序列升级8攻速
79	15336 17443	6	   	247.15	紫4易伤2等级2时间	1额外掉落27时间3加一4核578a易伤67等级7序列升级9攻速
80	15313 84622	3	   	246.83	橙2易伤2等级3时间	1额外掉落25a时间3加一45等级5序列升级6雷电79易伤8核
81	15315 11443	3	   	246.83	橙2易伤2等级3时间	1额外掉落279时间3加一47等级5赏金邻近67易伤7序列升级8核a攻速
82	15315 11444	3	   	246.83	橙2易伤2等级3时间	1额外掉落279时间3加一47等级5赏金邻近67易伤7序列升级8核a雷电
83	35123 11132	7	   	246.39	橙4易伤2伤害1暴击	127基地爆炸3掉矿47伤害5678易伤7序列升级9核a暴击
84	12633 12612	7	   	246.37	橙3易伤3时间1伤害	1额外掉落2伤害3雷电459时间678易伤a核
85	15263 12612	7	   	246.37	橙3易伤3时间1伤害	1额外掉落259时间3雷电4伤害678易伤a核
86	32342 14214	6	   	245.88	橙4易伤2时间1伤害	1基地爆炸2伤害38时间467a易伤5最后敌人9核
87	32316 12414	8	   	245.88	橙4易伤2时间1伤害	1基地爆炸2伤害34时间568a易伤7最后敌人9核
88	32316 11414	8	   	245.78	橙4易伤2时间1伤害	1基地爆炸2伤害34时间568a易伤7挖青9核
89	32341 22131	8	   	245.56	橙2易伤2等级2时间1伤害	17基地爆炸2伤害37时间4a易伤5金币生成67等级7序列升级8核9矿等
90	32341 22134	9	   	245.56	橙2易伤2等级2时间1伤害	17基地爆炸2伤害37时间4a易伤5金币生成67等级7序列升级8核9双倍矿
91	32341 22141	8	   	245.56	橙2易伤2等级2时间1伤害	17基地爆炸2伤害37时间4a易伤5金币生成67等级7序列升级8核9策反
92	32341 22214	8	   	245.56	橙2易伤2等级2时间1伤害	17基地爆炸2伤害37时间4a易伤58金币生成67等级7序列升级9核
93	32341 22411	8	   	245.56	橙2易伤2等级2时间1伤害	17基地爆炸2伤害37时间48易伤5金币生成67等级7序列升级9核a低血量敌人
94	32341 22412	8	   	245.56	橙2易伤2等级2时间1伤害	17a基地爆炸2伤害37时间48易伤5金币生成67等级7序列升级9核
95	32341 22514	7	   	245.56	橙2易伤2等级2时间1伤害	17基地爆炸2伤害37时间4a易伤58金币生成67等级7序列升级9核
96	32341 22141	10	   	245.46	橙2易伤2等级2时间1伤害	17基地爆炸2伤害37时间4a易伤5金币生成67等级7序列升级8核9挖尘
97	32341 22151	10	   	245.46	橙2易伤2等级2时间1伤害	17基地爆炸2伤害37时间4a易伤5金币生成67等级7序列升级8核9加一
98	32341 22416	8	   	245.46	橙2易伤2等级2时间1伤害	17基地爆炸2伤害37时间48易伤5金币生成67等级7序列升级9核a赏金塔
99	12516 12631	1	   	245.46	橙2易伤2等级2时间2暴击	1额外掉落29易伤39暴击4敌人爆炸56等级7随机矿89时间9序列升级a核
100	12241 41325	7	   	245.37	橙3易伤2伤害2全技能1时间	1额外掉落28伤害3立即金币49全技能568易伤7核8序列升级a时间
101	15315 11451	3	   	245.36	橙2易伤2等级2时间1伤害	1额外掉落27时间3加一47等级5赏金邻近67易伤7序列升级8核9伤害a低血量敌人
102	12241 41334	7	   	245.31	橙3易伤3伤害1全技能	1额外掉落28a伤害3立即金币4全技能568易伤7核8序列升级9攻速
103	32142 22641	2	   	245.26	橙2易伤2等级2时间1伤害	1基地爆炸2伤害3a易伤49时间5挖尘6核78等级
104	32342 22641	4	   	245.26	橙2易伤2等级2时间1伤害	1基地爆炸2伤害39时间4a易伤5挖尘6核78等级
105	32648 18422	9	   	245.26	橙2易伤2等级2时间1伤害	1基地爆炸2伤害3加一46易伤57时间89等级a核
106	15315 11425	3	   	245.26	橙2易伤2等级2时间1伤害	1额外掉落27时间3加一47等级5赏金邻近67易伤7序列升级8核9掉矿a伤害
107	15315 11434	3	   	245.26	橙2易伤2等级2时间1伤害	1额外掉落27时间3加一47等级5赏金邻近67易伤7序列升级8核9挖尘a伤害
108	15315 11453	3	   	245.26	橙2易伤2等级2时间1伤害	1额外掉落27时间3加一47等级5赏金邻近67易伤7序列升级8核9伤害a掉矿
109	34124 21253	3	   	245.16	橙3易伤2等级1时间1全技能	18基地爆炸2挖尘3平台4全技能578易伤68等级8序列升级9时间a核
110	32323 15161	10	   	245.10	橙2易伤3伤害1等级1时间	1基地爆炸249伤害3时间5挖尘69易伤7等级89金币生成9序列升级a核
111	32326 12124	8	   	245.00	橙2易伤3伤害1等级1时间	1基地爆炸249伤害3时间56易伤7最后敌人8核a等级
112	32342 11124	8	   	245.00	橙2易伤3伤害1等级1时间	1基地爆炸279伤害3时间46易伤5最后敌人8核a等级
113	32366 25122	5	   	244.95	橙4易伤1伤害1时间1暴击	1基地爆炸2伤害3时间4暴击5679易伤8核a额外掉落
114	32326 11124	8	   	244.90	橙2易伤3伤害1等级1时间	1基地爆炸249伤害3时间56易伤7挖青8核a等级
115	32366 25121	5	   	244.85	橙4易伤1伤害1时间1暴击	1基地爆炸2伤害3时间4暴击5679易伤8核a赏金邻近
116	32366 25123	5	   	244.85	橙4易伤1伤害1时间1暴击	1基地爆炸2伤害3时间4暴击5679易伤8核a挖尘
117	12616 22631	1	   	244.82	橙3易伤2时间1等级1暴击	1额外掉落269易伤39敌人爆炸4等级5暴击7随机矿89时间9序列升级a核
118	22346 23121	8	   	244.76	橙3易伤1等级1伤害1时间	1最后敌人2随机矿3时间47a易伤5攻速6等级8核9伤害
119	32336 33265	10	   	244.76	橙3易伤1等级1伤害1时间	1基地爆炸2伤害3时间4立即金币57a易伤6等级8雷电9核
120	32343 33265	10	   	244.76	橙3易伤1等级1伤害1时间	15基地爆炸2伤害3时间47a易伤6等级8雷电9核
121	32618 18431	9	   	244.70	橙2易伤3时间2伤害1暴击	19基地爆炸29伤害3加一457时间69易伤8核9序列升级a暴击
122	32648 28431	9	   	244.70	橙2易伤3时间2伤害1暴击	19基地爆炸29伤害3加一49易伤567时间8核9序列升级a暴击
123	32316 14112	9	   	244.60	橙2易伤3时间2伤害1暴击	1基地爆炸2a伤害347时间56易伤8核9暴击
124	32316 14115	10	   	244.60	橙2易伤3时间2伤害1暴击	1基地爆炸2a伤害347时间56易伤8核9暴击
125	32316 33262	10	   	244.31	橙2易伤2时间1等级1伤害1全技能	1基地爆炸2伤害34时间57易伤6等级8雷电9核a全技能
126	32326 33263	9	   	244.20	橙2易伤2伤害1等级1时间2雷电	1基地爆炸24伤害3时间57易伤6等级8a雷电9核
127	32323 45341	3	   	243.93	橙2易伤2伤害2时间1等级	1基地爆炸28伤害39时间4等级5a易伤6核7敌人爆炸
128	32326 32114	8	   	243.93	橙2易伤2伤害2时间1等级	1基地爆炸24伤害37时间5a易伤6等级8随机矿9核
129	32326 32514	7	   	243.93	橙2易伤2伤害2时间1等级	1基地爆炸24伤害37时间5a易伤6等级8金币生成9核
130	22316 35124	8	   	243.93	橙2易伤2伤害2时间1等级	1最后敌人2随机矿34时间5a易伤6等级79伤害8核
131	32323 12214	3	   	243.93	橙2易伤2伤害2时间1等级	1基地爆炸26伤害38时间4等级5a易伤7矿等9核
132	32326 32214	6	   	243.93	橙2易伤2伤害2时间1等级	1基地爆炸24伤害38时间5a易伤6等级7矿等9核
133	32341 21214	7	   	243.93	橙2易伤2伤害2时间1等级	1基地爆炸27伤害38时间4a易伤5金币生成6等级9核
134	32142 22341	2	   	243.83	橙2易伤2伤害2时间1等级	1基地爆炸28伤害3a易伤49时间5挖尘6核7等级
135	32323 42124	3	   	243.83	橙2易伤2伤害2时间1等级	1基地爆炸2a伤害39时间4等级58易伤6核7赏金邻近
136	32323 42321	3	   	243.83	橙2易伤2伤害2时间1等级	1基地爆炸28伤害39时间4等级5a易伤6核7赏金邻近
137	32323 44124	3	   	243.83	橙2易伤2伤害2时间1等级	1基地爆炸2a伤害39时间4等级58易伤6核7赏金塔
138	32323 44321	3	   	243.83	橙2易伤2伤害2时间1等级	1基地爆炸28伤害39时间4等级5a易伤6核7赏金塔
139	32326 34214	7	   	243.83	橙2易伤2伤害2时间1等级	1基地爆炸24伤害38时间5a易伤6等级7掉矿9核
140	32342 22341	4	   	243.83	橙2易伤2伤害2时间1等级	1基地爆炸28伤害39时间4a易伤5挖尘6核7等级
141	32316 34124	8	   	243.83	橙2易伤2伤害2时间1等级	1基地爆炸29伤害34时间5a易伤6等级7掉矿8核
142	32323 26321	9	   	243.83	橙2易伤2伤害2时间1等级	1基地爆炸24伤害36时间5挖尘7核8等级9a易伤
143	32618 11472	9	   	243.83	橙2易伤2伤害2时间1等级	1基地爆炸27伤害3加一45时间69易伤8等级a核
144	32618 11532	9	   	243.83	橙2易伤2伤害2时间1等级	1基地爆炸27伤害3加一45时间68易伤9等级a核
145	32618 14482	6	   	243.83	橙2易伤2伤害2时间1等级	1基地爆炸29伤害3加一45时间68易伤7等级a核
146	32648 21472	9	   	243.83	橙2易伤2伤害2时间1等级	1基地爆炸27伤害3加一49易伤56时间8等级a核
147	32648 21532	9	   	243.83	橙2易伤2伤害2时间1等级	1基地爆炸27伤害3加一48易伤56时间9等级a核
148	32648 24482	6	   	243.83	橙2易伤2伤害2时间1等级	1基地爆炸29伤害3加一48易伤56时间7等级a核
149	35123 11623	7	   	243.59	橙3易伤3伤害1时间	127基地爆炸3掉矿479伤害567易伤7序列升级8核a时间
150	32341 21122	10	   	243.00	橙2易伤2伤害1等级1时间1暴击	1基地爆炸27伤害3时间4a易伤5金币生成6等级8核9暴击
151	32346 23413	8	   	242.96	橙2易伤2时间1等级1伤害	1基地爆炸2伤害37时间48易伤5攻速6等级9核a雷电
152	32326 34122	10	   	242.90	橙2易伤2伤害1等级1时间1暴击	1基地爆炸24伤害3时间5a易伤6等级7掉矿8核9暴击
153	32323 32114	3	   	242.75	橙2易伤2伤害1等级1时间1暴击1卖塔	1基地爆炸27伤害3时间4等级5a易伤6暴击8卖塔9核
154	32324 51114	3	   	242.75	橙2易伤2伤害1等级1时间1暴击1卖塔	1基地爆炸25伤害3时间4等级6暴击7a易伤8卖塔9核
155	43223 12541	10	   	242.62	橙3易伤2伤害2时间	1立即金币29最后敌人3随机矿4a伤害569易伤7核89时间9序列升级
156	32341 22125	9	 * 	242.58	橙2等级3时间1易伤1伤害1暴击	17基地爆炸2伤害37a时间4易伤5金币生成67等级7序列升级8核9暴击
157	32648 11152	9	   	242.52	橙3易伤2伤害2时间	19基地爆炸27伤害3加一469易伤59时间8随机矿9序列升级a核
158	32346 23214	8	   	242.49	橙2易伤2时间1等级1伤害2攻速	1基地爆炸2伤害37时间4a易伤58攻速6等级9核
159	32316 12124	8	   	242.42	橙3易伤2伤害2时间	1基地爆炸29伤害34时间56a易伤7最后敌人8核
160	32326 14114	8	   	242.42	橙3易伤2伤害2时间	1基地爆炸24伤害37时间56a易伤8最后敌人9核
161	32326 14114	7	   	242.42	橙3易伤2伤害2时间	1基地爆炸24伤害37时间56a易伤8敌人爆炸9核
162	32326 12214	7	   	242.42	橙3易伤2伤害2时间	1基地爆炸24伤害38时间56a易伤7最后敌人9核
163	32326 14214	6	   	242.42	橙3易伤2伤害2时间	1基地爆炸24伤害38时间56a易伤7低血量敌人9核
164	32342 11214	7	   	242.42	橙3易伤2伤害2时间	1基地爆炸27伤害38时间46a易伤5最后敌人9核
165	32342 21414	8	   	242.42	橙3易伤2伤害2时间	1基地爆炸27伤害36时间48a易伤5最后敌人9核
166	32345 11214	7	   	242.42	橙3易伤2伤害2时间	1基地爆炸27伤害38时间46a易伤5低血量敌人9核
167	12241 41341	7	   	242.40	橙4易伤2伤害1全技能	1额外掉落28伤害3立即金币4全技能568a易伤7核8序列升级9随机矿
168	32316 11124	8	   	242.32	橙3易伤2伤害2时间	1基地爆炸29伤害34时间56a易伤7挖青8核
169	32326 11214	7	   	242.32	橙3易伤2伤害2时间	1基地爆炸24伤害38时间56a易伤7挖青9核
170	32313 11414	8	   	242.32	橙3易伤2伤害2时间	1基地爆炸27伤害34时间5挖尘68a易伤9核
171	12525 21246	6	   	241.87	橙2易伤2等级2伤害1全技能	1额外掉落29伤害3随机矿4敌人爆炸5全技能6加一79等级89易伤9序列升级a核
172	12332 52526	7	 * 	241.79	橙2易伤3伤害2时间	1额外掉落26a伤害3基地爆炸4雷电56时间6序列升级79易伤8核
173	32341 22123	8	   	241.60	橙2等级1易伤2伤害2时间	17基地爆炸29伤害37时间4易伤5金币生成67等级7序列升级8核a雷电
174	32326 12122	10	   	241.49	橙3易伤2伤害1时间1暴击	1基地爆炸24伤害3时间56a易伤7最后敌人8核9暴击
175	32342 11122	10	   	241.49	橙3易伤2伤害1时间1暴击	1基地爆炸27伤害3时间46a易伤5最后敌人8核9暴击
176	32345 11122	10	   	241.49	橙3易伤2伤害1时间1暴击	1基地爆炸27伤害3时间46a易伤5低血量敌人8核9暴击
177	32326 11122	10	   	241.39	橙3易伤2伤害1时间1暴击	1基地爆炸24伤害3时间56a易伤7挖青8核9暴击
178	32316 33263	9	   	241.20	橙2易伤2时间1等级1伤害2雷电	1基地爆炸2伤害34时间57易伤6等级8a雷电9核
179	42163 21314	1	 * 	241.14	紫4易伤2伤害2时间1全技能	1立即金币2a时间36敌人爆炸4核568a易伤6a序列升级7全技能9a伤害
180	32642 84471	4	   	241.05	橙4易伤1等级1伤害	1基地爆炸2伤害3加一468a易伤5挖尘7等级9核
181	34243 14471	4	   	241.05	橙4易伤1等级1伤害	1基地爆炸25挖尘3加一458a易伤5序列升级6伤害7等级9核
182	34245 14471	6	   	241.05	橙4易伤1等级1伤害	1基地爆炸2挖尘3加一468a易伤5伤害7等级9核
183	35123 11133	7	   	241.04	橙4易伤2伤害	127基地爆炸3掉矿47伤害5678易伤7序列升级9核a雷电
184	32316 14135	8	   	240.62	橙2易伤3时间2伤害1全技能	1基地爆炸2a伤害347时间56易伤8核9全技能
185	32642 25321	9	   	240.53	橙2易伤2等级1伤害1时间1全技能	1a基地爆炸2伤害3加一4a易伤5最后敌人6时间7全技能8a等级9核a序列升级
186	32642 25371	8	   	240.53	橙2易伤2等级1伤害1时间1全技能	1a基地爆炸2伤害3加一4a易伤5最后敌人6时间7全技能8a等级9核a序列升级
187	32643 21321	9	   	240.53	橙2易伤2等级1伤害1时间1全技能	1a基地爆炸2伤害3加一4a易伤5敌人爆炸6时间7全技能8a等级9核a序列升级
188	32643 21371	8	   	240.53	橙2易伤2等级1伤害1时间1全技能	1a基地爆炸2伤害3加一4a易伤5敌人爆炸6时间7全技能8a等级9核a序列升级
189	32644 25321	9	   	240.53	橙2易伤2等级1伤害1时间1全技能	1a基地爆炸2伤害3加一4a易伤5低血量敌人6时间7全技能8a等级9核a序列升级
190	32644 25371	8	   	240.53	橙2易伤2等级1伤害1时间1全技能	1a基地爆炸2伤害3加一4a易伤5低血量敌人6时间7全技能8a等级9核a序列升级
191	32641 22532	8	   	240.52	橙2易伤2等级2伤害	17基地爆炸27伤害3加一48易伤5金币生成67等级7序列升级9攻速a核
192	32641 22582	9	   	240.52	橙2易伤2等级2伤害	17基地爆炸27伤害3加一48易伤5金币生成67等级7序列升级9攻速a核
193	32648 41321	9	   	240.43	橙2易伤2等级1伤害1时间1全技能	1a基地爆炸2伤害3加一4a易伤5时间6挖尘7全技能8a等级9核a序列升级
194	32648 41371	8	   	240.43	橙2易伤2等级1伤害1时间1全技能	1a基地爆炸2伤害3加一4a易伤5时间6挖尘7全技能8a等级9核a序列升级
195	12241 41521	10	   	240.43	橙2易伤2等级1伤害1时间1全技能	1额外掉落2伤害3立即金币4全技能56易伤7核8时间9a等级
196	24245 25321	9	   	240.43	橙2易伤2等级1伤害1时间1全技能	1a最后敌人2挖尘3加一4a易伤5伤害6时间7全技能8a等级9核a序列升级
197	34245 21321	9	   	240.43	橙2易伤2等级1伤害1时间1全技能	1a基地爆炸2挖尘3加一4a易伤5伤害6时间7全技能8a等级9核a序列升级
198	34245 21371	8	   	240.43	橙2易伤2等级1伤害1时间1全技能	1a基地爆炸2挖尘3加一4a易伤5伤害6时间7全技能8a等级9核a序列升级
