0	Index      	Bounty	 *	Score 	Summary	Detail	
25	11413 54312	7	   	262.64	橙4易伤2伤害1时间1暴击	17敌人爆炸2478易伤3掉矿5暴击67伤害7序列升级9时间a核
26	11423 54312	7	   	262.64	橙4易伤2伤害1时间1暴击	17敌人爆炸2478易伤34掉矿47序列升级5暴击67伤害9时间a核
27	16142 12133	2	 * 	262.55	橙3易伤2伤害1等级1时间	18敌人爆炸2策反389易伤4时间5雷电68伤害7核8序列升级a等级
28	16442 12133	3	   	262.55	橙3易伤2伤害1等级1时间	18敌人爆炸2策反389易伤4时间5雷电68伤害7核8序列升级a等级
29	52425 23323	8	   	262.45	橙3易伤2伤害1等级1时间	18掉矿24低血量敌人348易伤48序列升级5雷电6时间78伤害9核a等级
30	26142 12133	2	   	262.35	橙3易伤2伤害1等级1时间	18挖尘2策反389易伤4时间5雷电68伤害7核8序列升级a等级
31	26442 12133	3	   	262.35	橙3易伤2伤害1等级1时间	18挖尘2策反389易伤4时间5雷电68伤害7核8序列升级a等级
32	52415 23323	8	   	262.35	橙3易伤2伤害1等级1时间	18掉矿2低血量敌人348易伤5雷电6时间78伤害8序列升级9核a等级
33	63333 12614	8	 * 	262.21	橙2易伤2时间1等级3暴击1伤害1全技能	128暴击38时间4金币生成5伤害68易伤7核8序列升级9全技能a等级
34	41631 22125	9	   	262.02	橙4易伤2等级1暴击1卖塔	1金币生成2卖塔3468易伤56等级6序列升级7攻速9暴击a核
35	51341 22125	9	   	261.92	橙4易伤2等级1暴击1卖塔	14掉矿2卖塔3468易伤46序列升级56等级7攻速9暴击a核
36	61631 22126	8	   	261.61	橙3易伤2等级3暴击2攻速	16a暴击2a金币生成348易伤56等级6a序列升级7a攻速9核
37	63121 15441	7	   	261.51	橙3易伤2等级3暴击1时间	128暴击3随机矿468易伤58等级7加一8序列升级9核a时间
38	63352 23314	2	   	261.51	橙3易伤2等级3暴击1时间	12a暴击358易伤45等级5序列升级6核7策反9时间
39	63681 21441	6	   	261.51	橙3易伤2等级3暴击1时间	128暴击3加一4随机矿578易伤68等级8序列升级9核a时间
40	63681 21441	5	   	261.51	橙3易伤2等级3暴击1时间	128暴击3加一4随机矿578易伤68等级8序列升级9核a时间
41	63352 23336	2	   	260.17	橙4易伤2等级2暴击	12暴击358a易伤45等级5序列升级6核7策反9挖尘
42	41631 21532	6	 * 	260.12	橙4易伤2等级1伤害1卖塔	1金币生成2卖塔3467易伤56等级6序列升级8立即金币9伤害a核
43	11323 52636	10	   	260.05	橙3易伤2伤害1等级1暴击	18敌人爆炸248易伤34金币生成48序列升级5暴击68伤害7核9攻速a等级
44	51341 21532	6	 * 	260.02	橙4易伤2等级1伤害1卖塔	14掉矿2卖塔3467易伤46序列升级56等级8立即金币9伤害a核
45	11313 52636	10	   	259.95	橙3易伤2伤害1等级1暴击	18敌人爆炸248易伤3金币生成5暴击68伤害7核8序列升级9攻速a等级
46	21323 52636	10	   	259.85	橙3易伤2伤害1等级1暴击	18挖尘248易伤34金币生成48序列升级5暴击68伤害7核9攻速a等级
47	21323 52636	9	   	259.85	橙3易伤2伤害1等级1暴击	18挖尘248易伤34金币生成48序列升级5暴击68伤害7核9攻速a等级
48	21313 52636	10	   	259.75	橙3易伤2伤害1等级1暴击	18挖尘248易伤3金币生成5暴击68伤害7核8序列升级9攻速a等级
49	21313 52636	9	   	259.75	橙3易伤2伤害1等级1暴击	18挖尘248易伤3金币生成5暴击68伤害7核8序列升级9攻速a等级
50	61631 21532	6	 * 	259.28	橙3易伤2等级1伤害2暴击	16暴击2金币生成347易伤56等级6序列升级8立即金币9伤害a核
51	63352 31532	2	   	259.28	橙3易伤2等级1伤害2暴击	12暴击357易伤45等级5序列升级6矿等8立即金币9伤害a核
52	63352 11532	2	   	259.18	橙3易伤2等级1伤害2暴击	12暴击357易伤45等级5序列升级6掉矿8立即金币9伤害a核
53	63352 23326	2	   	259.18	橙3易伤2等级1伤害2暴击	12暴击358易伤45等级5序列升级6核7策反9赏金塔a伤害
54	63652 21111	1	   	258.81	橙3易伤2等级1时间1暴击1全技能	1暴击25a易伤3立即金币45等级5序列升级6核7矿等8时间9全技能
55	63631 61442	6	 * 	258.74	橙4易伤2伤害3暴击	128暴击3加一4金币生成578a易伤68伤害8序列升级9核
56	63633 11418	6	   	258.74	橙4易伤2伤害3暴击	128暴击3加一4金币生成58伤害6789易伤8序列升级a核
57	63633 11442	6	   	258.74	橙4易伤2伤害3暴击	128暴击3加一4金币生成58伤害678a易伤8序列升级9核
58	13551 42212	8	 * 	258.68	橙2易伤2等级3时间1伤害	12敌人爆炸26序列升级356时间46等级7核8a易伤9伤害
59	63623 11418	6	   	258.64	橙4易伤2伤害3暴击	128暴击3加一4掉矿58伤害6789易伤8序列升级a核
60	63623 11442	6	   	258.64	橙4易伤2伤害3暴击	128暴击3加一4掉矿58伤害678a易伤8序列升级9核
61	63621 61442	6	   	258.64	橙4易伤2伤害3暴击	128暴击3加一4掉矿578a易伤68伤害8序列升级9核
62	23551 42212	8	   	258.48	橙2易伤2等级3时间1伤害	12挖尘26序列升级356时间46等级7核8a易伤9伤害
63	51335 25131	7	   	258.47	橙3易伤2等级1时间1暴击1全技能1卖塔	1a掉矿2卖塔37a易伤4时间5全技能6核8暴击9a等级a序列升级
64	51335 26131	6	   	258.47	橙3易伤2等级1时间1暴击1全技能1卖塔	1a掉矿2卖塔37a易伤4时间5全技能6核8暴击9a等级a序列升级
65	51342 13143	8	 * 	258.30	橙5易伤2等级1卖塔	147掉矿2卖塔3457a易伤47a序列升级6平台8核9a等级
66	51342 13153	9	 * 	258.30	橙5易伤2等级1卖塔	147掉矿2卖塔3457a易伤47a序列升级6平台8核9a等级
67	13263 12614	10	   	257.56	橙3易伤2等级1时间1暴击	128敌人爆炸28序列升级38等级4攻速5暴击68a易伤7核9时间
68	61631 12126	8	   	257.50	橙4易伤1等级2暴击2攻速	1a暴击2a金币生成3468易伤5等级7a攻速9核a序列升级
69	61631 52132	9	   	257.50	橙4易伤1等级2暴击2攻速	18暴击2金币生成3489易伤5等级6最后敌人78攻速8序列升级a核
70	21151 13145	5	   	257.40	橙4易伤1等级2暴击1时间	1挖尘267a易伤3最后敌人4时间56暴击6序列升级8等级9核
71	21151 33145	7	   	257.40	橙4易伤1等级2暴击1时间	17挖尘267a易伤3最后敌人4时间57暴击7序列升级8等级9核
72	16142 12131	2	   	257.39	橙4易伤2伤害1时间	18敌人爆炸2策反389a易伤4时间5雷电68伤害7核8序列升级
73	16442 12131	3	   	257.39	橙4易伤2伤害1时间	18敌人爆炸2策反389a易伤4时间5雷电68伤害7核8序列升级
74	63332 12622	10	   	257.36	橙2易伤3时间2伤害3暴击	128暴击38a时间4a金币生成5策反68易伤7核8a序列升级9a伤害
75	11545 12131	3	   	257.29	橙4易伤2伤害1时间1核弹	18敌人爆炸289a易伤3时间4雷电58伤害6核弹7核8序列升级
76	52425 23321	8	   	257.29	橙4易伤2伤害1时间	18掉矿24低血量敌人348a易伤48序列升级5雷电6时间78伤害9核
77	23263 12614	10	   	257.26	橙3易伤2等级1时间1暴击	128挖尘28序列升级38等级4攻速5暴击68a易伤7核9时间
78	25131 44322	10	 * 	257.26	橙2易伤3时间2伤害1等级	1挖尘28a时间3最后敌人4等级5a易伤6低血量敌人7核9a伤害a序列升级
79	26142 12131	2	   	257.19	橙4易伤2伤害1时间	18挖尘2策反389a易伤4时间5雷电68伤害7核8序列升级
80	26442 12131	3	   	257.19	橙4易伤2伤害1时间	18挖尘2策反389a易伤4时间5雷电68伤害7核8序列升级
81	52415 23321	8	   	257.19	橙4易伤2伤害1时间	18掉矿2低血量敌人348a易伤5雷电6时间78伤害8序列升级9核
82	21545 12131	3	   	257.09	橙4易伤2伤害1时间1核弹	18挖尘289a易伤3时间4雷电58伤害6核弹7核8序列升级
83	42133 15335	2	 * 	257.00	橙4易伤3伤害	17a金币生成2低血量敌人379a易伤4基地爆炸5雷电67a伤害7a序列升级8核
84	65141 13144	4	   	256.32	橙3易伤1等级1伤害2暴击1时间	16暴击2挖尘3时间4加一567易伤6序列升级8等级9核a伤害
85	65143 13144	5	   	256.32	橙3易伤1等级1伤害2暴击1时间	16暴击2挖尘3时间4加一567易伤6序列升级8等级9核a伤害
86	41631 12126	8	   	256.31	橙4易伤2等级2攻速1卖塔	1a金币生成2卖塔3468易伤5a等级7a攻速9核a序列升级
87	41631 22126	8	 * 	256.31	橙4易伤3等级2攻速1卖塔	1a金币生成2卖塔3468易伤56a等级6a序列升级7a攻速9核
88	11323 52611	8	   	256.25	橙4易伤2伤害1暴击1全技能	18敌人爆炸248a易伤34金币生成48序列升级5暴击68伤害7核9全技能
89	11313 52611	8	   	256.15	橙4易伤2伤害1暴击1全技能	18敌人爆炸248a易伤3金币生成5暴击68伤害7核8序列升级9全技能
90	51341 12126	8	   	256.11	橙4易伤2等级2攻速1卖塔	14a掉矿2卖塔3468易伤4a序列升级5a等级7a攻速9核
91	51341 22126	8	 * 	256.11	橙4易伤3等级2攻速1卖塔	14a掉矿2卖塔3468易伤46a序列升级56a等级7a攻速9核
92	51341 23334	6	   	256.11	橙4易伤2等级1时间1卖塔	147掉矿2卖塔3468易伤46序列升级56等级9时间a核
93	21323 52611	8	   	256.05	橙4易伤2伤害1暴击1全技能	18挖尘248a易伤34金币生成48序列升级5暴击68伤害7核9全技能
94	21313 52611	8	   	255.95	橙4易伤2伤害1暴击1全技能	18挖尘248a易伤3金币生成5暴击68伤害7核8序列升级9全技能
95	11323 24166	7	   	255.67	橙3易伤2等级2暴击1时间	17敌人爆炸247易伤34金币生成47序列升级5a暴击67等级8时间9核
96	11313 24166	7	   	255.57	橙3易伤2等级2暴击1时间	17敌人爆炸247易伤3金币生成5a暴击67等级7序列升级8时间9核
97	63352 23311	2	   	255.47	橙3易伤2等级2暴击1时间	12暴击358易伤45等级5序列升级6核7策反9时间a随机矿
98	63352 23313	2	   	255.47	橙3易伤2等级2暴击1时间	12暴击358易伤45等级5序列升级6核7a策反9时间
99	63352 23315	2	   	255.47	橙3易伤2等级2暴击1时间	12暴击358易伤45等级5序列升级6核7策反9时间a基地爆炸
100	63352 23312	2	   	255.37	橙3易伤2等级2暴击1时间	12暴击358易伤45等级5序列升级6核7策反9时间a挖尘
101	61631 11532	6	 * 	254.90	橙4易伤1等级1伤害1暴击	1暴击2金币生成3467易伤5等级8立即金币9伤害a核
102	26423 32316	10	   	254.90	橙4易伤1等级1伤害1暴击	1挖尘24策反3467易伤4序列升级5暴击8等级9核a伤害
103	11323 52633	10	   	254.89	橙4易伤2伤害1暴击	18敌人爆炸248a易伤34金币生成48序列升级5暴击68伤害7核9攻速
104	26413 32316	10	   	254.80	橙4易伤1等级1伤害1暴击	1挖尘2策反3467易伤5暴击8等级9核a伤害
105	11313 52633	10	   	254.79	橙4易伤2伤害1暴击	18敌人爆炸248a易伤3金币生成5暴击68伤害7核8序列升级9攻速
106	21323 52633	10	   	254.69	橙4易伤2伤害1暴击	18挖尘248a易伤34金币生成48序列升级5暴击68伤害7核9攻速
107	21313 52633	10	   	254.59	橙4易伤2伤害1暴击	18挖尘248a易伤3金币生成5暴击68伤害7核8序列升级9攻速
108	13263 12616	8	 * 	254.27	橙2易伤2等级2伤害1暴击	128敌人爆炸28序列升级38等级4攻速5暴击68易伤7核9a伤害
109	24135 32362	10	   	254.04	橙2易伤2等级1伤害1时间2雷电	1挖尘29雷电3基地爆炸4攻速59等级6伤害79易伤8核9序列升级a时间
110	23263 12616	8	   	253.97	橙2易伤2等级2伤害1暴击	128挖尘28序列升级38等级4攻速5暴击68易伤7核9a伤害
111	63631 61441	6	   	253.94	橙3易伤2伤害3暴击1时间	128暴击3加一4金币生成578易伤68伤害8序列升级9核a时间
112	63633 11441	6	   	253.94	橙3易伤2伤害3暴击1时间	128暴击3加一4金币生成58伤害678易伤8序列升级9核a时间
113	63623 11441	6	   	253.84	橙3易伤2伤害3暴击1时间	128暴击3加一4掉矿58伤害678易伤8序列升级9核a时间
114	63621 61441	6	   	253.84	橙3易伤2伤害3暴击1时间	128暴击3加一4掉矿578易伤68伤害8序列升级9核a时间
115	41631 25331	6	   	253.71	橙4易伤2等级1暴击1卖塔	1金币生成2卖塔3468易伤56等级6序列升级7暴击9核a低血量敌人
116	41631 25333	6	   	253.71	橙4易伤2等级1暴击1卖塔	1a金币生成2卖塔3468易伤56等级6序列升级7暴击9核
117	63121 14111	9	   	253.66	橙3易伤2等级3暴击	127暴击3随机矿467易伤57等级7序列升级8雷电9核a基地爆炸
118	63121 14113	10	   	253.66	橙3易伤2等级3暴击	127暴击3随机矿467易伤57等级7序列升级8雷电9核a策反
119	63121 14114	10	   	253.66	橙3易伤2等级3暴击	127暴击3a随机矿467易伤57等级7序列升级8雷电9核
120	63121 14115	10	   	253.66	橙3易伤2等级3暴击	127暴击3随机矿467易伤57等级7序列升级8雷电9核a低血量敌人
121	63121 14115	9	   	253.66	橙3易伤2等级3暴击	127暴击3随机矿467易伤57等级7序列升级8雷电9核a敌人爆炸
122	63121 14116	10	   	253.66	橙3易伤2等级3暴击	127暴击3随机矿467易伤57等级7序列升级8雷电9核a敌人爆炸
123	51341 25331	6	   	253.61	橙4易伤2等级1暴击1卖塔	14掉矿2卖塔3468易伤46序列升级56等级7暴击9核a低血量敌人
124	51341 25333	6	   	253.61	橙4易伤2等级1暴击1卖塔	14掉矿2卖塔3468易伤46序列升级56等级7暴击9核a金币生成
125	63121 14111	10	 * 	253.56	橙3易伤3等级3暴击	127暴击3随机矿467易伤57a等级7序列升级8雷电9核
126	63121 14112	9	   	253.56	橙3易伤2等级3暴击	127暴击3随机矿467易伤57等级7序列升级8雷电9核a挖尘
127	63121 14114	9	   	253.56	橙3易伤2等级3暴击	127暴击3随机矿467易伤57等级7序列升级8雷电9核a赏金塔
128	63642 41418	6	   	253.56	橙3易伤2等级3暴击	128暴击3加一4立即金币5攻速68等级789易伤8序列升级a核
129	63642 41442	6	   	253.56	橙3易伤2等级3暴击	128暴击3加一4立即金币5攻速68等级78a易伤8序列升级9核
130	63642 81442	5	   	253.56	橙3易伤2等级3暴击	128暴击3加一4立即金币5攻速68等级78a易伤8序列升级9核
131	63121 14116	9	   	253.42	橙3易伤2等级3暴击1卖塔	127暴击3随机矿467易伤57等级7序列升级8雷电9核a卖塔
132	26423 32316	9	 * 	253.18	橙5易伤1等级1暴击	1挖尘24策反3467a易伤4序列升级5暴击8等级9核
133	26413 32316	9	   	253.08	橙5易伤1等级1暴击	1挖尘2策反3467a易伤5暴击8等级9核
134	21323 52256	8	   	252.97	橙3易伤2等级1伤害1暴击	1a挖尘248易伤34a金币生成4a序列升级5暴击6伤害7核9a等级
135	13263 12613	8	   	252.93	橙2易伤2等级1伤害1时间1暴击	128敌人爆炸28序列升级38等级4攻速5暴击68易伤7核9伤害a时间
136	13263 14433	9	   	252.93	橙2易伤2等级1伤害1时间1暴击	127敌人爆炸27序列升级37等级4攻速5暴击67易伤8伤害9核a时间
137	11543 11215	7	   	252.93	橙3易伤2时间1等级1暴击	1敌人爆炸259易伤3a时间4暴击6等级7攻速8核
138	21313 52256	8	   	252.87	橙3易伤2等级1伤害1暴击	1a挖尘248易伤3a金币生成5暴击6伤害7核9a等级a序列升级
139	23263 12613	8	   	252.63	橙2易伤2等级1伤害1时间1暴击	128挖尘28序列升级38等级4攻速5暴击68易伤7核9伤害a时间
140	23263 14433	9	   	252.63	橙2易伤2等级1伤害1时间1暴击	127挖尘27序列升级37等级4攻速5暴击67易伤8伤害9核a时间
141	63352 23136	2	   	252.55	橙2易伤2等级1伤害2暴击1全技能	12暴击35易伤45等级5序列升级6核7策反8全技能9伤害a雷电
142	16112 12133	4	   	252.44	橙2易伤2伤害2时间1等级	18敌人爆炸2策反38时间49易伤5雷电68伤害7核8序列升级a等级
143	45112 15333	4	   	252.44	橙2易伤2伤害2时间1等级	17金币生成2基地爆炸37时间49易伤5雷电67伤害7序列升级8核a等级
144	21522 12133	4	   	252.24	橙2易伤2伤害2时间1等级	18挖尘29易伤38时间4策反5雷电68伤害7核8序列升级a等级
145	26112 12133	4	   	252.24	橙2易伤2伤害2时间1等级	18挖尘2策反38时间49易伤5雷电68伤害7核8序列升级a等级
146	11543 15222	8	   	252.17	橙2易伤2等级3时间1暴击	1敌人爆炸25易伤389时间4暴击6a等级7核
147	21543 15222	8	   	252.07	橙2易伤2等级3时间1暴击	1挖尘25易伤389时间4暴击6a等级7核
148	16142 12135	2	   	252.00	橙3易伤3伤害1时间	18敌人爆炸2策反389易伤4时间5雷电68a伤害7核8序列升级
