0	Index      	Bounty	 *	Score 	Summary	Detail	
34	25363 32135	2	   	258.21	橙2易伤2等级2伤害3暴击	13a暴击26伤害4立即金币56等级6序列升级79易伤8核
35	25315 12416	2	   	258.11	橙2易伤2等级2伤害3暴击	138暴击28伤害4加一5挖尘69等级78易伤8序列升级a核
36	23126 13365	5	   	258.11	橙2易伤2等级2伤害3暴击	124暴击2a序列升级3双倍物品5a等级6挖尘7核8a伤害9a易伤
37	23417 61412	3	   	258.11	橙2易伤2等级2伤害3暴击	128暴击28序列升级39等级4加一58易伤68伤害7核a赏金邻近
38	21221 73316	8	   	257.72	橙2易伤2伤害1等级2暴击1时间	18暴击2雷电38易伤4策反5加一6等级78伤害8序列升级9时间a核
39	21222 23316	8	   	257.72	橙2易伤2伤害1等级2暴击1时间	18暴击2雷电38易伤4策反5等级6加一78伤害8序列升级9时间a核
40	25623 21312	6	   	256.97	橙3易伤3伤害2暴击1全技能	17暴击267伤害357易伤4额外掉落7序列升级8挖尘9全技能a核
41	52123 22246	6	   	255.22	橙3易伤2等级2暴击1时间1卖塔	1双倍物品28暴击348易伤5最后敌人6时间78等级8序列升级9卖塔a核
42	52122 12246	6	   	255.22	橙3易伤2等级2暴击1时间1卖塔	1双倍物品28暴击348易伤5时间6低血量敌人78等级8序列升级9卖塔a核
43	23411 14621	9	   	254.32	橙3易伤1等级2暴击1时间1全技能	12暴击2序列升级3等级489易伤5全技能6雷电7核a时间
44	22533 12535	4	   	254.29	橙4易伤2时间2暴击	18暴击2敌人爆炸38时间4578易伤6随机矿8序列升级9核a雷电
45	22533 12535	3	   	254.29	橙4易伤2时间2暴击	18暴击2敌人爆炸38时间4578易伤6随机矿8序列升级9核a雷电
46	22633 12535	2	   	254.29	橙4易伤2时间2暴击	18暴击2敌人爆炸38时间4578易伤6随机矿8序列升级9核a雷电
47	52142 31331	3	 * 	254.04	橙3易伤2伤害3暴击1时间	1双倍物品24a暴击34a易伤4a序列升级5时间6基地爆炸7平台8a伤害9核
48	23413 11365	9	 * 	254.02	橙2易伤3时间3暴击1等级	128暴击28序列升级3等级48易伤5敌人爆炸6雷电78a时间9核
49	52142 21331	3	   	253.94	橙3易伤2伤害3暴击1时间	1双倍物品24a暴击34a易伤4a序列升级5时间6挖尘7平台8a伤害9核
50	22315 52342	6	   	253.94	橙3易伤2伤害3暴击1时间	19a暴击2敌人爆炸39伤害4掉矿5时间6核789易伤9序列升级
51	21212 11314	9	   	253.66	橙3易伤2等级3暴击	189暴击2雷电368易伤4基地爆炸5最后敌人78等级8序列升级a核
52	21242 11314	9	   	253.66	橙3易伤2等级3暴击	189暴击2雷电368易伤4敌人爆炸5最后敌人78等级8序列升级a核
53	21243 11314	9	   	253.66	橙3易伤2等级3暴击	189暴击2雷电368易伤4敌人爆炸5基地爆炸78等级8序列升级a核
54	21251 61314	9	   	253.66	橙3易伤2等级3暴击	189暴击2雷电358易伤4低血量敌人6基地爆炸78等级8序列升级a核
55	21252 11314	9	   	253.66	橙3易伤2等级3暴击	189暴击2雷电368易伤4低血量敌人5最后敌人78等级8序列升级a核
56	21253 11314	9	   	253.66	橙3易伤2等级3暴击	189暴击2雷电368易伤4低血量敌人5基地爆炸78等级8序列升级a核
57	21256 11314	9	   	253.66	橙3易伤2等级3暴击	189暴击2雷电368易伤4低血量敌人5敌人爆炸78等级8序列升级a核
58	21214 11314	9	   	253.56	橙3易伤2等级3暴击	189暴击2雷电368易伤4基地爆炸5挖尘78等级8序列升级a核
59	21244 11314	9	   	253.56	橙3易伤2等级3暴击	189暴击2雷电368易伤4敌人爆炸5挖尘78等级8序列升级a核
60	21254 11314	9	   	253.56	橙3易伤2等级3暴击	189暴击2雷电368易伤4低血量敌人5挖尘78等级8序列升级a核
61	24533 12252	6	   	253.30	橙3易伤2时间1伤害2暴击	17暴击24低血量敌人37时间57a易伤6核7序列升级8雷电9伤害
62	25622 61331	8	   	253.30	橙3易伤2时间2暴击1伤害	19暴击2伤害379易伤4额外掉落5平台6核89时间9序列升级a雷电
63	25623 42333	9	   	252.80	橙4易伤2伤害2暴击	1a暴击2a伤害357a易伤4额外掉落6随机矿8核9平台a序列升级
64	23411 14411	10	   	252.45	橙2易伤2等级1伤害2暴击1全技能	12暴击2序列升级39等级4a易伤5全技能6雷电7核8伤害
65	55223 33315	6	   	252.34	橙2易伤2伤害2时间1等级	1双倍物品29时间3低血量敌人49易伤5攻速6金币生成7核89伤害9序列升级a等级
66	55223 23315	6	   	252.24	橙2易伤2伤害2时间1等级	1双倍物品29时间3低血量敌人49易伤5攻速6掉矿7核89伤害9序列升级a等级
67	25363 32123	2	   	252.17	橙2易伤2等级2伤害2暴击	13暴击26伤害4立即金币56等级6序列升级7a易伤8核9金币生成
68	25363 32132	2	   	252.17	橙2易伤2等级2伤害2暴击	13暴击26伤害4立即金币56等级6序列升级79易伤8核a金币生成
69	25363 32113	2	   	252.07	橙2易伤2等级2伤害2暴击	13暴击26伤害4立即金币56等级6序列升级7a易伤8核9掉矿
70	25363 32133	2	   	252.07	橙2易伤2等级2伤害2暴击	13暴击26伤害4立即金币56等级6序列升级79易伤8核a赏金塔
71	25363 32136	2	   	252.07	橙2易伤2等级2伤害2暴击	13暴击26伤害4立即金币56等级6序列升级79易伤8核a加一
72	23412 55223	8	 * 	252.04	橙2等级1易伤2伤害3暴击3攻速	129暴击29序列升级39等级4易伤58a攻速6核79伤害
73	41563 22114	2	 * 	252.02	橙4易伤2时间1等级	1立即金币2平台357a易伤4加一67时间7序列升级8等级9核
74	21215 31314	9	   	251.77	橙2易伤2等级3暴击1时间2雷电	189暴击26雷电38易伤4基地爆炸5时间78等级8序列升级a核
75	23122 33455	6	   	251.40	橙2易伤2等级2时间3暴击	124暴击2a序列升级3双倍物品5a易伤6金币生成7核8a等级9a时间
76	22363 52241	7	   	251.12	橙2易伤3时间2伤害2暴击	19暴击2敌人爆炸39伤害4a易伤5矿等6核789时间9序列升级
77	22363 53241	6	   	251.12	橙2易伤3时间2伤害2暴击	19暴击2敌人爆炸39伤害4a易伤5矿等6核789时间9序列升级
78	21251 15224	3	   	251.11	橙3易伤2时间2暴击1全技能	18暴击2雷电358易伤4赏金塔6全技能78时间8序列升级9攻速a核
79	22533 72384	5	   	250.99	橙4易伤1等级1时间1暴击	1暴击2敌人爆炸3时间478a易伤5加一6核9等级
80	23613 12166	7	   	250.94	橙3易伤2时间1等级2暴击	12暴击2序列升级37时间4基地爆炸59a易伤6核8等级
81	26533 32146	5	   	250.94	橙3易伤2时间1等级2暴击	17暴击2挖尘37时间467易伤5加一7序列升级8等级9金币生成a核
82	55312 12112	8	   	250.94	橙3易伤2时间1等级2暴击	1双倍物品25时间3双倍矿458易伤5序列升级67暴击9等级a核
83	55312 12142	9	   	250.94	橙3易伤2时间1等级2暴击	1双倍物品25时间3双倍矿458易伤5序列升级67暴击9等级a核
84	26533 72414	6	 * 	250.84	橙3易伤2时间3暴击1伤害	167暴击2挖尘37时间467易伤5加一67序列升级8赏金塔9伤害a核
85	55223 33311	6	 * 	250.83	橙3易伤2伤害2时间	1双倍物品29时间3低血量敌人49a易伤5攻速6金币生成7核89伤害9序列升级
86	55223 53311	5	   	250.83	橙3易伤2伤害2时间	1双倍物品29时间3低血量敌人49a易伤5攻速6金币生成7核89伤害9序列升级
87	55223 23311	6	   	250.73	橙3易伤2伤害2时间	1双倍物品29时间3低血量敌人49a易伤5攻速6掉矿7核89伤害9序列升级
88	23414 52111	7	   	250.64	橙2易伤2等级1伤害2暴击1时间	12暴击2序列升级38等级49易伤5掉矿6核7伤害a时间
89	23411 14163	10	   	250.45	橙2易伤2时间1等级3暴击1全技能	12a暴击2a序列升级3等级4a易伤5全技能6雷电7核8金币生成9a时间
90	11632 33311	2	   	250.28	橙2易伤2等级2伤害1全技能	19最后敌人2攻速39等级4a易伤5全技能6敌人爆炸7核89伤害9序列升级
91	61332 63311	3	   	250.28	橙2易伤2等级2伤害1全技能	19基地爆炸2攻速39等级4a易伤5全技能6敌人爆炸7核89伤害9序列升级
92	61632 63311	2	   	250.28	橙2易伤2等级2伤害1全技能	19基地爆炸2攻速39等级4a易伤5全技能6敌人爆炸7核89伤害9序列升级
93	55311 33411	4	 * 	250.09	橙3易伤2等级2时间	1双倍物品29时间3双倍矿49a易伤5低血量敌人6敌人爆炸7核89等级9序列升级
94	55321 41511	3	   	249.99	橙3易伤2等级2时间	1双倍物品29时间3双倍矿4加一5低血量敌人69a易伤7核89等级9序列升级
95	21221 61378	10	   	249.44	橙2易伤2等级1伤害2暴击2雷电	18暴击29雷电38易伤4策反5加一6伤害78等级8序列升级a核
96	23412 53342	7	   	249.10	橙2易伤2时间1等级3暴击	129暴击29序列升级3等级49易伤5攻速6核7最后敌人89时间a雷电
97	23117 61414	2	   	248.86	橙2易伤2伤害1等级3暴击1全技能	128暴击28序列升级3金币生成4加一58易伤68伤害7核9等级a全技能
98	23217 61414	3	   	248.86	橙2易伤2伤害1等级3暴击1全技能	128暴击28序列升级3金币生成4加一58易伤68伤害7核9等级a全技能
99	24117 61414	1	   	248.86	橙2易伤2伤害1等级3暴击1全技能	128暴击28序列升级3金币生成4加一58易伤68伤害7核9等级a全技能
100	25117 61414	1	   	248.86	橙2易伤2伤害1等级3暴击1全技能	128暴击3金币生成4加一58易伤68伤害7核8序列升级9等级a全技能
101	23417 61434	3	   	248.76	橙2易伤2伤害1等级3暴击1全技能	128暴击28序列升级3等级4加一58易伤68伤害7核9掉矿a全技能
102	21263 64312	3	   	248.57	橙2易伤1等级1伤害1时间2雷电1暴击	1暴击27雷电34易伤5攻速6核8等级9伤害a时间
103	52322 43222	9	   	248.51	橙2易伤2等级2时间1暴击1全技能	1双倍物品2暴击3全技能48易伤56等级7核9a时间
104	23412 55212	7	   	248.34	橙2易伤1等级1伤害2暴击1时间	12暴击2序列升级3等级4a易伤5攻速6核7伤害8雷电9时间
105	52621 41513	1	   	248.18	橙2易伤2等级3时间1全技能	1双倍物品239时间4加一5低血量敌人69易伤7核89等级9序列升级a全技能
