0	Index      	Bounty	 *	Score 	Summary	Detail	
32	21615 31162	3	 * 	263.47	橙4易伤2伤害2时间	1低血量敌人2579易伤3a时间48伤害6核
33	21615 31162	4	   	263.47	橙4易伤2伤害2时间	1低血量敌人2579易伤3a时间48伤害6核
34	24315 31162	2	   	263.47	橙4易伤2伤害2时间	1低血量敌人2a时间3579易伤48伤害6核
35	26315 31162	1	   	263.47	橙4易伤2伤害2时间	1低血量敌人2a时间3579易伤48伤害6核
36	45333 25231	8	   	263.24	橙2易伤2等级3时间2雷电1全技能	19等级29a时间36雷电4金币生成5全技能79易伤8核9序列升级
37	44342 32221	5	   	263.21	橙4易伤1等级1伤害1暴击	1等级2469易伤3雷电5矿等7伤害8暴击a核
38	44343 32221	4	   	263.21	橙4易伤1等级1伤害1暴击	1等级2469易伤3雷电5金币生成7伤害8暴击a核
39	13355 13412	10	 * 	262.83	橙2易伤3时间1等级1伤害2雷电	15雷电2等级3攻速456时间5序列升级79易伤8核a伤害
40	13244 31421	8	   	262.58	橙3易伤2等级1伤害2雷电	18雷电28等级3a平台4攻速5伤害6核789易伤8序列升级
41	13244 31421	9	   	262.58	橙3易伤2等级1伤害2雷电	18雷电28等级3平台4攻速5伤害6核78a易伤8序列升级9低血量敌人
42	21615 31163	4	   	262.54	橙4易伤2伤害1时间1暴击	1低血量敌人2579易伤3时间48伤害6核a暴击
43	21615 31163	3	   	262.54	橙4易伤2伤害1时间1暴击	1低血量敌人2579易伤3时间48伤害6核a暴击
44	24315 31163	2	   	262.54	橙4易伤2伤害1时间1暴击	1低血量敌人2时间3579易伤48伤害6核a暴击
45	26315 31163	1	   	262.54	橙4易伤2伤害1时间1暴击	1低血量敌人2时间3579易伤48伤害6核a暴击
46	13244 31431	9	   	262.48	橙3易伤2等级1伤害2雷电	18雷电28等级3平台4攻速5伤害6核78a易伤8序列升级9加一
47	23146 21262	8	   	262.33	橙2易伤2等级2伤害1暴击1卖塔	1低血量敌人2a等级3暴击4攻速5卖塔6a易伤7雷电8a伤害9核a序列升级
48	44612 12121	4	   	262.26	橙4易伤2等级1暴击	13等级2379易伤3序列升级4金币生成5雷电6暴击8随机矿a核
49	44612 12121	5	   	262.26	橙4易伤2等级1暴击	13等级2379易伤3序列升级4金币生成5雷电6暴击8随机矿a核
50	44632 12121	3	   	262.26	橙4易伤2等级1暴击	13等级2379易伤3序列升级4策反5雷电6暴击8随机矿a核
51	23116 51621	4	   	262.16	橙4易伤2等级1暴击	1低血量敌人27等级3暴击4雷电5689易伤a核
52	44111 21621	6	   	262.16	橙4易伤2等级1暴击	17等级2689易伤3暴击4雷电5基地爆炸a核
53	44112 21621	6	   	262.16	橙4易伤2等级1暴击	17等级2689易伤3暴击4雷电5敌人爆炸a核
54	44311 21621	6	   	262.16	橙4易伤2等级1暴击	17等级2689易伤3雷电4暴击5基地爆炸a核
55	44312 21621	6	   	262.16	橙4易伤2等级1暴击	17等级2689易伤3雷电4暴击5敌人爆炸a核
56	44622 12121	4	   	262.16	橙4易伤2等级1暴击	13等级2379易伤3序列升级4掉矿5雷电6暴击8随机矿a核
57	44622 12121	5	   	262.16	橙4易伤2等级1暴击	13等级2379易伤3序列升级4掉矿5雷电6暴击8随机矿a核
58	44632 12321	3	   	262.16	橙4易伤2等级1暴击	13等级2379易伤3序列升级4策反5雷电6暴击8掉矿a核
59	44142 31122	4	   	262.11	橙2易伤2等级2伤害2攻速1暴击	18等级28易伤3暴击46攻速5额外掉落78伤害8序列升级9核a平台
60	44142 31123	4	   	262.11	橙2易伤2等级2伤害2攻速1暴击	18等级28易伤3暴击46攻速5额外掉落78伤害8序列升级9核a随机矿
61	31116 51621	4	   	262.06	橙4易伤2等级1暴击	1挖青27等级3暴击4雷电5689易伤a核
62	31316 51621	4	   	262.06	橙4易伤2等级1暴击	1挖青27等级3雷电4暴击5689易伤a核
63	13363 32523	7	   	261.88	橙2易伤2等级3时间2雷电	18雷电28等级3攻速4低血量敌人578时间6核8序列升级9a易伤
64	36323 33462	7	 * 	261.46	橙2等级1易伤2伤害2时间2暴击	1挖青27伤害3雷电47等级57时间6核7序列升级8a暴击9易伤
65	13563 32221	3	   	261.17	橙3易伤2等级1伤害1暴击	1雷电23等级469易伤5金币生成7伤害8暴击a核
66	13564 22221	3	   	261.17	橙3易伤2等级1伤害1暴击	1雷电23等级459易伤6随机矿7伤害8暴击a核
67	13566 12121	3	   	261.17	橙3易伤2等级1伤害1暴击	1雷电23等级479易伤5伤害6暴击8随机矿a核
68	43632 32221	4	   	261.17	橙3易伤2等级1伤害1暴击	13等级2矿等469易伤5雷电7伤害8暴击a核
69	43632 32221	5	   	261.17	橙3易伤2等级1伤害1暴击	13等级2矿等469易伤5雷电7伤害8暴击a核
70	43632 42221	6	   	261.17	橙3易伤2等级1伤害1暴击	13等级2矿等469易伤5雷电7伤害8暴击a核
71	43632 41331	9	   	261.17	橙3易伤2等级1伤害1暴击	13等级2矿等467易伤5雷电8伤害9暴击a核
72	11411 52483	6	 * 	261.12	橙4易伤1等级3雷电2暴击	128雷电3578易伤48暴击6加一8序列升级9等级a核
73	13564 32221	3	   	261.07	橙3易伤2等级1伤害1暴击	1雷电23等级459易伤6掉矿7伤害8暴击a核
74	13566 12321	3	   	261.07	橙3易伤2等级1伤害1暴击	1雷电23等级479易伤5伤害6暴击8掉矿a核
75	11163 65132	2	 * 	260.47	橙4易伤2等级3雷电	127雷电3579金币生成4679易伤79序列升级89等级a核
76	11622 65132	4	   	260.47	橙4易伤2等级3雷电	127雷电3立即金币479金币生成5679易伤79序列升级89等级a核
77	12163 65132	1	   	260.47	橙4易伤2等级3雷电	127雷电3579金币生成4679易伤79序列升级89等级a核
78	21311 64513	10	   	260.37	橙4易伤2等级1伤害	18低血量敌人289a易伤3敌人爆炸4伤害58等级6核7挖青8序列升级
79	13214 11462	3	 * 	260.31	橙2易伤2等级2时间2暴击2雷电	1a雷电2a等级3平台45易伤68暴击7a时间9核a序列升级
80	15313 32453	10	   	260.31	橙2易伤2等级2时间1伤害2雷电	18雷电2挖青3平台47易伤58时间68等级8序列升级9核a伤害
81	13521 11165	9	 * 	260.31	橙2易伤3等级2时间1伤害2雷电	19雷电239等级4金币生成56时间79易伤8核9序列升级a伤害
82	11164 43132	2	   	260.27	橙4易伤2等级3雷电	126雷电39金币生成4579易伤89等级9序列升级a核
83	11164 43132	3	   	260.27	橙4易伤2等级3雷电	126雷电39矿等4579易伤89等级9序列升级a核
84	12164 43132	1	   	260.27	橙4易伤2等级3雷电	126雷电39金币生成4579易伤89等级9序列升级a核
85	21211 64513	10	   	260.27	橙4易伤2等级1伤害	18低血量敌人289a易伤3挖尘4伤害58等级6核7挖青8序列升级
86	13541 11163	10	   	260.21	橙2易伤3等级2时间1伤害2雷电	19雷电239等级4掉矿56时间79易伤8核9序列升级a伤害
87	36323 42152	9	   	259.96	橙2易伤3伤害1等级1时间2雷电	1挖青28a伤害3a雷电4等级5时间6a易伤7立即金币9核a序列升级
88	11455 32231	5	 * 	259.75	橙3易伤2时间2暴击1伤害2雷电	12雷电356易伤45时间5序列升级7伤害89暴击a核
89	11455 31131	9	   	259.58	橙3易伤2时间1等级2雷电1暴击	12雷电357易伤45时间5序列升级6双倍矿8等级9暴击a核
90	61611 53323	7	   	259.21	橙2易伤2等级2时间1伤害1暴击	17最后敌人27易伤36时间4伤害57等级7序列升级8核9低血量敌人a暴击
91	61611 53333	7	   	259.21	橙2易伤2等级2时间1伤害1暴击	17最后敌人27易伤36时间4伤害57等级7序列升级8核9基地爆炸a暴击
92	61611 53313	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	17最后敌人27易伤36时间4伤害57等级7序列升级8核9挖尘a暴击
93	21615 31241	4	   	258.41	橙3易伤1等级1伤害1时间1暴击	1低血量敌人257易伤3时间4伤害6核8攻速9暴击a等级
94	21615 31241	3	   	258.41	橙3易伤1等级1伤害1时间1暴击	1低血量敌人257易伤3时间4伤害6核8攻速9暴击a等级
95	24315 31241	2	   	258.41	橙3易伤1等级1伤害1时间1暴击	1低血量敌人2时间357易伤4伤害6核8攻速9暴击a等级
96	26315 31241	1	   	258.41	橙3易伤1等级1伤害1时间1暴击	1低血量敌人2时间357易伤4伤害6核8攻速9暴击a等级
97	45333 25233	8	   	258.32	橙2易伤2等级2时间2雷电1全技能	19等级29时间36雷电4金币生成5全技能79易伤8核9序列升级a攻速
98	44143 11213	8	   	258.31	橙3易伤1等级1伤害1时间1暴击	1等级27a易伤3暴击4攻速5挖尘6核8伤害9时间
99	44143 11233	9	   	258.31	橙3易伤1等级1伤害1时间1暴击	1等级27a易伤3暴击4攻速5挖尘6核8伤害9时间
100	44143 11313	9	   	258.31	橙3易伤1等级1伤害1时间1暴击	1等级27a易伤3暴击4攻速5挖尘6核8时间9伤害
101	44143 31133	2	   	258.12	橙2易伤2等级2伤害2攻速1全技能	1a等级27易伤3a攻速4矿等5低血量敌人6核8a伤害9全技能a序列升级
102	43163 44283	1	 * 	257.92	橙2易伤3等级2伤害2攻速1全技能	156等级2加一3a攻速4全技能7核8a易伤9a伤害a序列升级
103	43316 44283	1	   	257.92	橙2易伤3等级2伤害2攻速1全技能	136等级2加一3a序列升级4a攻速5全技能7核8a易伤9a伤害
104	11522 55112	3	 * 	257.75	橙3易伤2伤害1等级3雷电	127雷电37伤害4立即金币567易伤7序列升级8等级9掉矿a核
105	21611 25313	10	   	257.58	橙2易伤2伤害2时间1等级1暴击	1低血量敌人2a易伤38时间49伤害5等级6暴击7核
106	61611 25313	10	   	257.58	橙2易伤2伤害2时间1等级1暴击	1最后敌人2a易伤38时间49伤害5等级6暴击7核
107	21311 61213	10	   	257.50	橙4易伤1等级1伤害1时间	1低血量敌人289a易伤3敌人爆炸4伤害5等级6核7时间
108	61311 61213	10	   	257.50	橙4易伤1等级1伤害1时间	1最后敌人289a易伤3敌人爆炸4伤害5等级6核7时间
109	21211 61213	10	   	257.40	橙4易伤1等级1伤害1时间	1低血量敌人289a易伤3挖尘4伤害5等级6核7时间
110	61211 61213	10	   	257.40	橙4易伤1等级1伤害1时间	1最后敌人289a易伤3挖尘4伤害5等级6核7时间
111	36323 33133	9	   	257.15	橙3伤害2等级1易伤2时间	1挖青278伤害3雷电47等级57时间6核7序列升级9最后敌人a易伤
112	36323 33153	9	   	257.15	橙3伤害2等级1易伤2时间	1挖青278伤害3雷电47等级57时间6核7序列升级9基地爆炸a易伤
113	36323 33163	8	   	257.15	橙3伤害2等级1易伤2时间	1挖青278伤害3雷电47等级57时间6核7序列升级9低血量敌人a易伤
114	36323 33635	9	   	257.05	橙3伤害2等级1易伤2时间	1挖青27a伤害3雷电47等级57时间6核7序列升级8挖尘9易伤
115	21311 64523	10	   	256.90	橙3易伤2等级2伤害	18低血量敌人28a易伤3敌人爆炸49伤害58等级6核7挖青8序列升级
116	44211 31252	9	   	256.87	橙2易伤2等级2伤害1时间	1a等级25易伤34a低血量敌人6时间7雷电8a伤害9核a序列升级
117	21211 64523	10	   	256.80	橙3易伤2等级2伤害	18低血量敌人28a易伤3挖尘49伤害58等级6核7挖青8序列升级
118	21523 31165	5	 * 	256.80	橙4易伤3伤害	1a低血量敌人279a易伤3攻速4金币生成58a伤害6核a序列升级
119	32241 34653	5	   	256.70	橙3易伤2等级2伤害	1挖青2加一3立即金币49等级59a易伤6核79伤害8赏金邻近9序列升级
120	44363 32122	10	   	256.61	橙2易伤2时间1等级1伤害1暴击	1等级2a易伤3雷电4攻速57时间6核8伤害9暴击
121	44612 12131	3	   	255.83	橙3易伤2等级2暴击	13等级237易伤3序列升级4攻速5雷电69暴击8随机矿a核
122	44612 12331	3	   	255.73	橙3易伤2等级2暴击	13等级237易伤3序列升级4攻速5雷电69暴击8掉矿a核
123	21611 33151	8	   	255.57	橙3易伤2等级1伤害1时间	17低血量敌人279易伤3时间4伤害57等级6挖青7序列升级8金币生成a核
124	21611 33161	9	   	255.57	橙3易伤2等级1伤害1时间	17低血量敌人279易伤3时间4伤害57等级6挖青7序列升级8金币生成a核
125	21611 33251	8	   	255.57	橙3易伤2等级1伤害1时间	17低血量敌人279易伤3时间4伤害57等级6挖青7序列升级8矿等a核
126	61611 33151	8	   	255.57	橙3易伤2等级1伤害1时间	17最后敌人279易伤3时间4伤害57等级6挖青7序列升级8金币生成a核
127	61611 33161	9	   	255.57	橙3易伤2等级1伤害1时间	17最后敌人279易伤3时间4伤害57等级6挖青7序列升级8金币生成a核
128	61611 33251	8	   	255.57	橙3易伤2等级1伤害1时间	17最后敌人279易伤3时间4伤害57等级6挖青7序列升级8矿等a核
129	13244 31423	10	   	255.47	橙2易伤2等级2伤害2雷电	18雷电28等级3平台4攻速5a伤害6核78易伤8序列升级9低血量敌人
130	54423 33131	2	   	255.47	橙3易伤2等级1伤害1时间	1金币生成279易伤3伤害4基地爆炸59挖尘6时间89等级9序列升级a核
131	13111 32462	5	   	255.43	橙2易伤2等级1伤害2攻速1时间	1雷电2a等级3立即金币4策反5时间6a易伤7伤害8a攻速9核a序列升级
132	13111 42462	6	   	255.43	橙2易伤2等级1伤害2攻速1时间	1雷电2a等级3立即金币4策反5时间6a易伤7伤害8a攻速9核a序列升级
133	13244 31412	8	   	255.37	橙2易伤3等级2伤害2雷电	18雷电289等级3平台4攻速5a伤害6核78易伤8序列升级
134	13244 31433	10	   	255.37	橙2易伤2等级2伤害2雷电	18雷电28等级3平台4攻速5a伤害6核78易伤8序列升级9加一
135	13511 32462	5	   	255.33	橙2易伤3等级1伤害2攻速1时间	1雷电23a等级4策反5时间6a易伤7伤害8a攻速9核a序列升级
136	36323 33222	10	   	255.15	橙2等级1易伤2伤害2时间1暴击	1挖青27伤害3雷电47等级57时间6核7序列升级8矿等9暴击a易伤
137	36323 33461	7	   	255.05	橙2等级1易伤2伤害2时间1暴击	1挖青27伤害3雷电47等级57时间6核7序列升级8暴击9易伤a赏金邻近
138	36323 33636	9	   	255.05	橙2等级1易伤2伤害2时间1暴击	1挖青27伤害3雷电47等级57时间6核7序列升级8挖尘9易伤a暴击
139	36323 32522	7	   	254.72	橙2等级3时间1易伤2伤害	1挖青28伤害3雷电48等级578时间6核8序列升级9易伤a金币生成
140	36323 32523	7	   	254.72	橙2等级3时间1易伤2伤害	1挖青28伤害3雷电48等级578时间6核8序列升级9易伤a最后敌人
141	36323 32526	7	   	254.72	橙2等级3时间1易伤2伤害	1挖青28伤害3雷电48等级578时间6核8序列升级9易伤a基地爆炸
142	36323 32525	7	   	254.62	橙2等级3时间1易伤2伤害	1挖青28伤害3雷电48等级578时间6核8序列升级9易伤a赏金塔
143	13213 44326	2	   	254.53	橙2易伤3时间1等级1伤害2雷电	15雷电2等级3最后敌人456时间5序列升级79易伤8伤害a核
144	11455 12121	5	   	254.43	橙4易伤2时间2雷电1暴击	12雷电3579易伤45时间5序列升级6暴击8随机矿a核
145	11455 12321	5	   	254.33	橙4易伤2时间2雷电1暴击	12雷电3579易伤45时间5序列升级6暴击8掉矿a核
146	21611 25513	10	   	254.29	橙2易伤2等级1伤害1时间1暴击1全技能	1低血量敌人2a易伤3时间4伤害5a等级6暴击7核8全技能9a敌人爆炸a序列升级
147	21611 23553	10	   	254.29	橙2易伤2等级1伤害1时间1暴击1全技能	1低血量敌人2a易伤3时间4伤害5a等级6暴击7a基地爆炸8全技能9核a序列升级
148	13214 32162	3	   	254.17	橙3易伤2等级2暴击2雷电	1a雷电2a等级3平台456易伤7最后敌人8a暴击9核a序列升级
149	21311 61223	10	   	254.04	橙3易伤2伤害1等级1时间	1低血量敌人28a易伤3敌人爆炸49伤害5等级6核7时间
150	61311 61223	10	   	254.04	橙3易伤2伤害1等级1时间	1最后敌人28a易伤3敌人爆炸49伤害5等级6核7时间
151	13244 31433	9	   	254.04	橙2易伤2等级1伤害1时间2雷电	18雷电28等级3平台4攻速5伤害6核78易伤8序列升级9加一a时间
152	21211 61223	10	   	253.94	橙3易伤2伤害1等级1时间	1低血量敌人28a易伤3挖尘49伤害5等级6核7时间
153	61211 61223	10	   	253.94	橙3易伤2伤害1等级1时间	1最后敌人28a易伤3挖尘49伤害5等级6核7时间
154	45322 31163	10	   	253.76	橙2易伤3等级2时间1伤害	149等级29时间3雷电5矿等6双倍矿79易伤8核9序列升级a伤害
155	45322 11132	8	   	253.66	橙2易伤2等级2时间1伤害	14等级26时间3雷电5矿等7a易伤8核9伤害
156	15313 32453	9	   	253.48	橙2易伤2等级3时间2雷电	18雷电2挖青3平台47易伤58a时间68等级8序列升级9核
157	13521 11165	10	   	253.48	橙2易伤3等级3时间2雷电	19雷电239等级4金币生成56a时间79易伤8核9序列升级
158	45322 11162	9	   	253.48	橙2易伤3等级3时间2雷电	149等级269时间3a雷电5矿等79易伤8核9序列升级
159	11455 32221	6	   	253.44	橙3易伤2时间1伤害2雷电1暴击	12雷电359易伤45时间5序列升级6双倍矿7伤害8暴击a核
160	44631 33223	4	   	253.37	橙3易伤3等级1时间1全技能	136等级23a易伤3序列升级4全技能5时间7核8最后敌人9雷电
161	11411 22621	7	   	253.34	橙3易伤2时间1伤害2雷电1暴击	12雷电359易伤4暴击6伤害78时间a核
162	21611 25325	8	   	253.22	橙2易伤3时间1等级1伤害1暴击	1低血量敌人2a易伤389时间4伤害5等级6暴击7核
163	21615 13325	7	   	253.22	橙2易伤3时间1等级1伤害1暴击	1低血量敌人2a易伤369时间4伤害5暴击7核8等级
164	44343 11122	9	   	253.07	橙3易伤1等级1伤害1时间	1等级24a易伤3雷电5时间6伤害7额外掉落8攻速9核
165	45341 11122	9	   	253.07	橙3易伤1等级1伤害1时间	1等级2时间3雷电45a易伤6伤害7额外掉落8攻速9核
166	21311 64513	9	   	252.97	橙3易伤2等级1伤害1暴击	18低血量敌人289易伤3敌人爆炸4伤害58等级6核7挖青8序列升级a暴击
167	21211 64513	9	   	252.87	橙3易伤2等级1伤害1暴击	18低血量敌人289易伤3挖尘4伤害58等级6核7挖青8序列升级a暴击
168	31155 11813	9	   	252.87	橙3易伤2等级1伤害1暴击	1挖青28等级3暴击48矿等5加一6核78a易伤8序列升级9伤害
169	43151 31141	5	   	252.73	橙2易伤2等级1伤害1时间1暴击	1a等级2矿等3攻速4时间57易伤6核8伤害9暴击
170	44142 11311	7	   	252.73	橙2易伤2等级1伤害1时间1暴击	18等级27易伤3暴击4攻速5敌人爆炸6核9伤害a时间
171	44631 23332	3	   	252.72	橙3易伤2等级1伤害1暴击1卖塔	13等级237易伤3序列升级4策反5卖塔6暴击8双倍矿9伤害a核
172	44143 11311	7	   	252.63	橙2易伤2等级1伤害1时间1暴击	18等级27易伤3暴击4攻速5挖尘6核9伤害a时间
173	13336 33122	10	   	252.51	橙2等级1易伤2时间1伤害2雷电1暴击	17雷电27等级3攻速4基地爆炸57时间6核7序列升级8伤害9暴击a易伤
174	13336 33166	9	   	252.51	橙2等级1易伤2时间1伤害2雷电1暴击	17雷电27等级3攻速4基地爆炸57时间6核7序列升级8伤害9易伤a暴击
175	13363 33122	10	   	252.51	橙2等级1易伤2时间1伤害2雷电1暴击	17雷电27等级3攻速4低血量敌人57时间6核7序列升级8伤害9暴击a易伤
