0	Index      	Bounty	 *	Score 	Summary	Detail	
32	14225 13143	5	   	277.77	橙2易伤3伤害2等级1时间1暴击	1立即金币289伤害38等级4时间5暴击68易伤7核8序列升级a赏金邻近
33	54213 13143	4	   	277.77	橙2易伤3伤害2等级1时间1暴击	1双倍矿289伤害38等级4暴击5时间68易伤7核8序列升级a赏金邻近
34	22225 45313	9	 * 	277.32	橙4易伤2伤害2时间1暴击	19敌人爆炸289a易伤34时间5暴击6核79伤害9序列升级
35	14213 13131	4	   	276.80	橙2易伤2等级2伤害2时间1暴击	1立即金币28伤害38等级4暴击59时间68易伤7核8序列升级a低血量敌人
36	14225 13131	5	   	276.80	橙2易伤2等级2伤害2时间1暴击	1立即金币28伤害38等级49时间5暴击68易伤7核8序列升级a低血量敌人
37	54213 13131	4	   	276.80	橙2易伤2等级2伤害2时间1暴击	1双倍矿28伤害38等级4暴击59时间68易伤7核8序列升级a低血量敌人
38	54225 13131	5	   	276.80	橙2易伤2等级2伤害2时间1暴击	1双倍矿28伤害38等级49时间5暴击68易伤7核8序列升级a低血量敌人
39	14213 13113	4	   	276.70	橙2易伤2等级2伤害2时间1暴击	1立即金币28伤害38等级4暴击5a时间68易伤7核8序列升级9赏金塔
40	14225 13113	5	   	276.70	橙2易伤2等级2伤害2时间1暴击	1立即金币28伤害38等级4a时间5暴击68易伤7核8序列升级9赏金塔
41	54213 13113	4	   	276.70	橙2易伤2等级2伤害2时间1暴击	1双倍矿28伤害38等级4暴击5a时间68易伤7核8序列升级9赏金塔
42	54225 13113	5	   	276.70	橙2易伤2等级2伤害2时间1暴击	1双倍矿28伤害38等级4a时间5暴击68易伤7核8序列升级9赏金塔
43	14213 13133	4	   	276.55	橙2易伤2等级2伤害2时间1暴击1卖塔	1立即金币28伤害38等级4暴击59时间68易伤7核8序列升级a卖塔
44	14225 13133	5	   	276.55	橙2易伤2等级2伤害2时间1暴击1卖塔	1立即金币28伤害38等级49时间5暴击68易伤7核8序列升级a卖塔
45	54213 13133	4	   	276.55	橙2易伤2等级2伤害2时间1暴击1卖塔	1双倍矿28伤害38等级4暴击59时间68易伤7核8序列升级a卖塔
46	54225 13133	5	   	276.55	橙2易伤2等级2伤害2时间1暴击1卖塔	1双倍矿28伤害38等级49时间5暴击68易伤7核8序列升级a卖塔
