0	Index      	 *	Score 	Summary	Detail	
25	25312 52632	   	206.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1DMSP|2RCR|3RPLT|4CGEN|5VULN|6BASARM|7BEXP|8AART|9DUST|aDMG
26	35333 51243	 * 	206.12	ACR|1BASARM|2ASPD|2CDMG	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|68CDMG|7MLV|9ZMB|aBASARM
27	35333 52243	   	206.12	ACR|1BASARM|2ASPD|2CDMG	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|68CDMG|7CGEN|9ZMB|aBASARM
28	35312 52321	   	205.90	ACR|1BASARM|2VULN|1DMG|1BEXP	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7BEXP|9DMG|aMLV
29	35312 52323	   	205.90	ACR|1BASARM|2VULN|1DMG|1BEXP	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7BEXP|9DMG|aLWND
30	35312 52532	 * 	205.90	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RCVC|2RCR|3RPLT|4CGEN|5aVULN|6BASARM|7BEXP|8FEWX|9ASPD
31	35312 53363	   	205.90	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7FEWX|9BEXP|aASPD
32	35333 51222	   	205.88	ACR|1BASARM|2ASPD|2CDMG|1SELL	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|68CDMG|7MLV|9SELL|aBASARM
33	35333 52222	   	205.88	ACR|1BASARM|2ASPD|2CDMG|1SELL	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|68CDMG|7CGEN|9SELL|aBASARM
34	35312 52322	   	205.80	ACR|1BASARM|2VULN|1DMG|1BEXP	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7BEXP|9DMG|aERES
35	35312 52324	   	205.80	ACR|1BASARM|2VULN|1DMG|1BEXP	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7BEXP|9DMG|aDUST
36	35333 34216	 * 	205.79	ACR|3ASPD|1VULN|1DMG|1AART	1RCVC|2RCR|3RPLT|457ASPD|57BPWR|67ERES|8DMG|9VULN|aAART
37	25422 23471	   	205.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1DMSP|2RCR|35MLV|4ASPD|6MBVNT|7VULN|8BEXP|9BASARM|aCDMG
38	35333 34235	 * 	204.57	ACR|3ASPD|2DMG|1BEXP	1RCVC|2RCR|3RPLT|457ASPD|57BPWR|67ERES|8aDMG|9BEXP
39	25312 53342	   	204.16	ACR|1BASARM|2VULN|1DMG|1CDMG	1DMSP|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7FEWX|9CDMG|aDMG
40	25312 51342	   	204.06	ACR|1BASARM|2VULN|1DMG|1CDMG	1DMSP|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7LEGI|9CDMG|aDMG
41	25312 52341	   	204.06	ACR|1BASARM|2VULN|2CDMG|1BEXP	1DMSP|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7BEXP|9aCDMG
42	25312 52211	   	203.80	ACR|1BASARM|2BEXP|1VULN|1BASICY	1DMSP|2RCR|3RPLT|4CGEN|5VULN|6BASARM|79BEXP|8ERES|aBASICY
43	35332 35463	   	203.64	ACR|1BASARM|1ASPD|1DMG|1AART	17RCVC|2RCR|3RPLT|4ASPD|5TLV|6MBVNT|8AART|9BASARM|aDMG
44	35312 52311	 * 	203.43	ACR|1BASARM|2VULN|1BASICY|1BEXP	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7BEXP|9MLV|aBASICY
45	35333 53432	   	203.41	ACR|2VULN|2ASPD|1DMG|1CDMG	18RCVC|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|79VULN|aDMG
46	35331 33361	 * 	203.39	ACR|1BASARM|1VULN|1ASPD|2CDMG	1RCVC|2RCR|3RPLT|4ASPD|5ZMB|6aCDMG|7VULN|8TLV|9BASARM
47	35331 33661	   	203.39	ACR|1BASARM|1VULN|1ASPD|2CDMG	1RCVC|2RCR|3RPLT|4ASPD|5ZMB|6aCDMG|7VULN|8ERES|9BASARM
48	35332 15512	   	202.57	ACR|2ASPD|2DMG|1CDMG|1AART	1RCVC|2RCR|3RPLT|49ASPD|5TLV|6AART|78DMG|aCDMG
49	35332 15623	   	202.51	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1RCVC|2RCR|3RPLT|4aASPD|5TLV|6AART|7DMG|8BEXP|9VULN
50	35211 23642	   	202.51	ACR|1BASARM|2ASPD|1VULN	14RCVC|2RCR|3FEWX|5NUKE|68ASPD|7VULN|9LIT|aBASARM
51	35111 61353	   	202.41	ACR|1BASARM|2ASPD|1BEXP	14RCVC|2RCR|3DUR|5NUKE|6BEXP|79ASPD|8ERES|aBASARM
52	35211 61353	   	202.41	ACR|1BASARM|2ASPD|1BEXP	14RCVC|2RCR|3FEWX|5NUKE|6BEXP|79ASPD|8ERES|aBASARM
53	35333 53512	   	202.16	ACR|2VULN|2ASPD|1DMG|1CDMG	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|78VULN|9AEMAG|aDMG
54	35332 12153	   	202.08	ACR|1BASARM|1ASPD|1DMG|1AART	1RCVC|2RCR|3RPLT|4ASPD|58TLV|6AART|7DUR|9BASARM|aDMG
55	35332 13153	   	202.08	ACR|1BASARM|1ASPD|1DMG|1AART	1RCVC|2RCR|3RPLT|4ASPD|58TLV|6AART|7LWND|9BASARM|aDMG
56	35336 12353	   	202.08	ACR|1BASARM|1ASPD|1DMG|1AART	1RCVC|2RCR|3RPLT|4ASPD|58ERES|6AART|7DUR|9BASARM|aDMG
57	35336 13353	   	202.08	ACR|1BASARM|1ASPD|1DMG|1AART	1RCVC|2RCR|3RPLT|4ASPD|58ERES|6AART|7LWND|9BASARM|aDMG
58	35343 32482	   	202.08	ACR|1BASARM|1ASPD|1DMG|1VULN	1RCVC|2RCR|3RPLT|4DUR|5MBVNT|6DMG|7ASPD|8DUST|9BASARM|aVULN
59	35343 32484	   	202.08	ACR|1BASARM|1ASPD|1DMG|1BEXP	1RCVC|2RCR|3RPLT|4DUR|5MBVNT|6DMG|7ASPD|8DUST|9BASARM|aBEXP
60	35411 21623	   	202.08	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2RCR|3MLV|4AME|5NUKE|6ASPD|7BASARM|8DMG|9CDMG|aDUR
61	35332 11163	   	201.98	ACR|1BASARM|1ASPD|1DMG|1AART	1RCVC|2RCR|3RPLT|4ASPD|58TLV|6AART|7MBVNT|9BASARM|aDMG
62	35336 11363	   	201.98	ACR|1BASARM|1ASPD|1DMG|1AART	1RCVC|2RCR|3RPLT|4ASPD|58ERES|6AART|7MBVNT|9BASARM|aDMG
63	35411 21622	   	201.98	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2RCR|3MLV|4AME|5NUKE|6ASPD|7BASARM|8DMG|9CDMG|aTLV
64	35431 21622	   	201.98	ACR|1BASARM|1ASPD|1DMG|1CDMG	1RCVC|2RCR|3MLV|4aTLV|5NUKE|6ASPD|7BASARM|8DMG|9CDMG
65	25333 51243	   	201.96	ACR|1BASARM|2ASPD|2CDMG	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|68CDMG|7MLV|9ZMB|aBASARM
66	25333 52243	   	201.96	ACR|1BASARM|2ASPD|2CDMG	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|68CDMG|7CGEN|9ZMB|aBASARM
67	25312 52532	   	201.74	ACR|1BASARM|2VULN|1ASPD|1BEXP	1DMSP|2RCR|3RPLT|4CGEN|5aVULN|6BASARM|7BEXP|8FEWX|9ASPD
68	25312 52321	   	201.74	ACR|1BASARM|2VULN|1DMG|1BEXP	1DMSP|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7BEXP|9DMG|aMLV
69	25312 52323	   	201.74	ACR|1BASARM|2VULN|1DMG|1BEXP	1DMSP|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7BEXP|9DMG|aLWND
70	25312 53363	   	201.74	ACR|1BASARM|2VULN|1ASPD|1BEXP	1DMSP|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7FEWX|9BEXP|aASPD
71	25333 51222	   	201.71	ACR|1BASARM|2ASPD|2CDMG|1SELL	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|68CDMG|7MLV|9SELL|aBASARM
72	25333 52222	   	201.71	ACR|1BASARM|2ASPD|2CDMG|1SELL	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|68CDMG|7CGEN|9SELL|aBASARM
73	25312 52322	   	201.64	ACR|1BASARM|2VULN|1DMG|1BEXP	1DMSP|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7BEXP|9DMG|aERES
74	25312 52324	   	201.64	ACR|1BASARM|2VULN|1DMG|1BEXP	1DMSP|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7BEXP|9DMG|aDUST
75	25333 34216	   	201.62	ACR|3ASPD|1VULN|1DMG|1AART	1DMSP|2RCR|3RPLT|457ASPD|57BPWR|67ERES|8DMG|9VULN|aAART
76	25333 34235	   	200.41	ACR|3ASPD|2DMG|1BEXP	1DMSP|2RCR|3RPLT|457ASPD|57BPWR|67ERES|8aDMG|9BEXP
77	35331 31423	   	199.81	ACR|1BASARM|2ASPD|1CDMG	1RCVC|2RCR|3RPLT|47ASPD|5ZMB|6CDMG|89MLV|aBASARM
78	35333 51323	   	199.81	ACR|1BASARM|2ASPD|1CDMG	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|79MLV|8RMIN|aBASARM
79	35331 31413	   	199.71	ACR|1BASARM|2ASPD|1CDMG	1RCVC|2RCR|3RPLT|47ASPD|5ZMB|6CDMG|8MLV|9AEFBLL|aBASARM
80	35331 31613	   	199.71	ACR|1BASARM|2ASPD|1CDMG	1RCVC|2RCR|3RPLT|47ASPD|5ZMB|6CDMG|8CGEN|9AEFBLL|aBASARM
81	35333 32131	   	199.71	ACR|1BASARM|2ASPD|1BEXP	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|6ERES|7LIT|8BEXP|9BASARM|aLWND
82	35333 32136	   	199.71	ACR|1BASARM|2ASPD|1BEXP	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|6ERES|7LIT|8BEXP|9BASARM|aMLV
83	35333 51123	   	199.71	ACR|1BASARM|2ASPD|1CDMG	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|79MLV|8NUKE|aBASARM
84	35333 51313	   	199.71	ACR|1BASARM|2ASPD|1CDMG	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|7MLV|8RMIN|9AEFBLL|aBASARM
85	35333 52313	   	199.71	ACR|1BASARM|2ASPD|1CDMG	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|7CGEN|8RMIN|9AEFBLL|aBASARM
86	35332 38462	   	199.61	ACR|1BASARM|2ASPD|1AART	1RCVC|2RCR|3RPLT|47ASPD|57TLV|6MBVNT|7BPWR|8AART|9BASARM|aLHND
87	35332 38464	   	199.61	ACR|1BASARM|2ASPD|1AART	1RCVC|2RCR|3RPLT|47ASPD|57TLV|6MBVNT|7BPWR|8AART|9BASARM|aFEWX
88	35333 32132	   	199.61	ACR|1BASARM|2ASPD|1BEXP	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|6ERES|7LIT|8BEXP|9BASARM|aDUST
89	35333 32133	   	199.61	ACR|1BASARM|2ASPD|1BEXP	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|6ERES|7LIT|8BEXP|9BASARM|aTLV
90	35333 32135	   	199.61	ACR|1BASARM|2ASPD|1BEXP	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|6ERES|7LIT|8BEXP|9BASARM|aAME
91	35333 33613	   	199.61	ACR|1BASARM|2ASPD|1CDMG	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|6ERES|7ZMB|8CDMG|9AEFBLL|aBASARM
92	35333 51113	   	199.61	ACR|1BASARM|2ASPD|1CDMG	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|7MLV|8NUKE|9AEFBLL|aBASARM
93	35333 52113	   	199.61	ACR|1BASARM|2ASPD|1CDMG	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|7CGEN|8NUKE|9AEFBLL|aBASARM
94	35333 51422	   	199.56	ACR|1BASARM|2ASPD|1CDMG|1SELL	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|78MLV|9SELL|aBASARM
95	35333 51522	   	199.56	ACR|1BASARM|2ASPD|1CDMG|1SELL	1RCVC|2RCR|38RPLT|45ASPD|5BPWR|6CDMG|7MLV|9SELL|aBASARM
96	35333 52622	   	199.56	ACR|1BASARM|2ASPD|1CDMG|1SELL	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|78CGEN|9SELL|aBASARM
97	25332 35463	   	199.53	ACR|1BASARM|1ASPD|1DMG|1AART	1DMSP|2RCR|3RPLT|4ASPD|5TLV|6MBVNT|7RCVC|8AART|9BASARM|aDMG
98	35312 52343	   	199.49	ACR|1BASARM|2VULN|1BEXP|1CDMG	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7BEXP|9CDMG|aLWND
99	25333 53432	   	199.28	ACR|2VULN|2ASPD|1DMG|1CDMG	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|79VULN|8RCVC|aDMG
100	25312 52311	   	199.27	ACR|1BASARM|2VULN|1BASICY|1BEXP	1DMSP|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7BEXP|9MLV|aBASICY
101	25331 33361	   	199.23	ACR|1BASARM|1VULN|1ASPD|2CDMG	1DMSP|2RCR|3RPLT|4ASPD|5ZMB|6aCDMG|7VULN|8TLV|9BASARM
102	25331 33661	   	199.23	ACR|1BASARM|1VULN|1ASPD|2CDMG	1DMSP|2RCR|3RPLT|4ASPD|5ZMB|6aCDMG|7VULN|8ERES|9BASARM
103	35113 21561	   	198.67	ACR|1BASARM|1VULN|1ASPD|1CDMG	14RCVC|2RCR|3DUR|5FEWX|6MLV|7ASPD|8VULN|9BASARM|aCDMG
104	35332 15622	   	198.57	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1RCVC|2RCR|3RPLT|4ASPD|5TLV|6AART|7DMG|8BEXP|9VULN|aCDMG
105	35332 35461	   	198.53	ACR|1BASARM|1ASPD|1VULN|1AART	17RCVC|2RCR|3RPLT|4ASPD|5TLV|6MBVNT|8AART|9BASARM|aVULN
106	25211 23642	   	198.43	ACR|1BASARM|2ASPD|1VULN	1DMSP|2RCR|3FEWX|4RCVC|5NUKE|68ASPD|7VULN|9LIT|aBASARM
107	25332 15512	   	198.40	ACR|2ASPD|2DMG|1CDMG|1AART	1DMSP|2RCR|3RPLT|49ASPD|5TLV|6AART|78DMG|aCDMG
108	25332 15623	   	198.35	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1DMSP|2RCR|3RPLT|4aASPD|5TLV|6AART|7DMG|8BEXP|9VULN
109	25111 61353	   	198.33	ACR|1BASARM|2ASPD|1BEXP	1DMSP|2RCR|3DUR|4RCVC|5NUKE|6BEXP|79ASPD|8ERES|aBASARM
110	25211 61353	   	198.33	ACR|1BASARM|2ASPD|1BEXP	1DMSP|2RCR|3FEWX|4RCVC|5NUKE|6BEXP|79ASPD|8ERES|aBASARM
111	35312 52333	 * 	198.21	ACR|1BASARM|2VULN|2BEXP	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7aBEXP|9LHND
112	35312 52362	   	198.21	ACR|1BASARM|2VULN|2BEXP	1RCVC|2RCR|3RPLT|4aCGEN|58VULN|6BASARM|79BEXP
113	35312 52363	   	198.21	ACR|1BASARM|2VULN|2BEXP	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|79BEXP|aLWND
114	35312 51363	   	198.11	ACR|1BASARM|2VULN|2BEXP	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|7LEGI|9aBEXP
115	35312 52361	   	198.11	ACR|1BASARM|2VULN|2BEXP	1RCVC|2RCR|3RPLT|4CGEN|58VULN|6BASARM|79BEXP|aERES
116	25333 53512	   	198.00	ACR|2VULN|2ASPD|1DMG|1CDMG	1DMSP|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|78VULN|9AEMAG|aDMG
117	25332 12153	   	197.92	ACR|1BASARM|1ASPD|1DMG|1AART	1DMSP|2RCR|3RPLT|4ASPD|58TLV|6AART|7DUR|9BASARM|aDMG
118	25332 13153	   	197.92	ACR|1BASARM|1ASPD|1DMG|1AART	1DMSP|2RCR|3RPLT|4ASPD|58TLV|6AART|7LWND|9BASARM|aDMG
119	25336 12353	   	197.92	ACR|1BASARM|1ASPD|1DMG|1AART	1DMSP|2RCR|3RPLT|4ASPD|58ERES|6AART|7DUR|9BASARM|aDMG
120	25336 13353	   	197.92	ACR|1BASARM|1ASPD|1DMG|1AART	1DMSP|2RCR|3RPLT|4ASPD|58ERES|6AART|7LWND|9BASARM|aDMG
121	25343 32482	   	197.92	ACR|1BASARM|1ASPD|1DMG|1VULN	1DMSP|2RCR|3RPLT|4DUR|5MBVNT|6DMG|7ASPD|8DUST|9BASARM|aVULN
122	25343 32484	   	197.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DMSP|2RCR|3RPLT|4DUR|5MBVNT|6DMG|7ASPD|8DUST|9BASARM|aBEXP
123	25411 21623	   	197.92	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DMSP|2RCR|3MLV|4AME|5NUKE|6ASPD|7BASARM|8DMG|9CDMG|aDUR
124	35331 33251	 * 	197.85	ACR|3ASPD|2VULN|1CDMG	1RCVC|2RCR|3RPLT|49aASPD|5ZMB|6CDMG|78VULN
125	35333 53521	   	197.85	ACR|3ASPD|2VULN|1CDMG	1RCVC|2RCR|3RPLT|45aASPD|5BPWR|6CDMG|78VULN|9MLV
126	25332 11163	   	197.82	ACR|1BASARM|1ASPD|1DMG|1AART	1DMSP|2RCR|3RPLT|4ASPD|58TLV|6AART|7MBVNT|9BASARM|aDMG
127	25336 11363	   	197.82	ACR|1BASARM|1ASPD|1DMG|1AART	1DMSP|2RCR|3RPLT|4ASPD|58ERES|6AART|7MBVNT|9BASARM|aDMG
128	25411 21622	   	197.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DMSP|2RCR|3MLV|4AME|5NUKE|6ASPD|7BASARM|8DMG|9CDMG|aTLV
129	25431 21622	   	197.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1DMSP|2RCR|3MLV|4aTLV|5NUKE|6ASPD|7BASARM|8DMG|9CDMG
130	35333 53351	   	197.75	ACR|3ASPD|2VULN|1CDMG	1RCVC|2RCR|3RPLT|459ASPD|5BPWR|6CDMG|7aVULN|8ERES
131	35312 52633	   	197.66	ACR|1BASARM|1VULN|1BEXP|1AART|1AAC	1RCVC|2RCR|3RPLT|4CGEN|5VULN|6BASARM|7BEXP|8AART|9DUST|aAAC
132	35423 23472	   	197.14	ACR|1BASARM|1VULN|1ASPD|1BEXP	15aRCVC|2RCR|3MLV|4ASPD|6MBVNT|7VULN|8BEXP|9BASARM
133	35332 12151	   	196.98	ACR|1BASARM|1ASPD|1VULN|1AART	1RCVC|2RCR|3RPLT|4ASPD|58TLV|6AART|7DUR|9BASARM|aVULN
134	35332 13151	   	196.98	ACR|1BASARM|1ASPD|1VULN|1AART	1RCVC|2RCR|3RPLT|4ASPD|58TLV|6AART|7LWND|9BASARM|aVULN
135	35336 12351	   	196.98	ACR|1BASARM|1ASPD|1VULN|1AART	1RCVC|2RCR|3RPLT|4ASPD|58ERES|6AART|7DUR|9BASARM|aVULN
136	35336 13351	   	196.98	ACR|1BASARM|1ASPD|1VULN|1AART	1RCVC|2RCR|3RPLT|4ASPD|58ERES|6AART|7LWND|9BASARM|aVULN
137	35433 23242	   	196.98	ACR|1BASARM|1DMG|1VULN|1AART	1RCVC|2RCR|3MLV|48TLV|5FEWX|6BASARM|7AART|9VULN|aDMG
138	35333 53262	   	196.92	ACR|3ASPD|1VULN|1CDMG|1BEXP	1RCVC|2RCR|3RPLT|459ASPD|5BPWR|6CDMG|7VULN|8LWND|aBEXP
139	35333 53632	   	196.92	ACR|3ASPD|1VULN|1CDMG|1BEXP	1RCVC|2RCR|3RPLT|458ASPD|5BPWR|6CDMG|7VULN|9FEWX|aBEXP
140	35143 23342	   	196.88	ACR|1BASARM|1DMG|1VULN|1AART	1RCVC|2RCR|3DUR|4AME|58ERES|6BASARM|7AART|9VULN|aDMG
141	35243 23342	   	196.88	ACR|1BASARM|1DMG|1VULN|1AART	1RCVC|2RCR|3FEWX|4AME|58ERES|6BASARM|7AART|9VULN|aDMG
142	35332 11161	   	196.88	ACR|1BASARM|1ASPD|1VULN|1AART	1RCVC|2RCR|3RPLT|4ASPD|58TLV|6AART|7MBVNT|9BASARM|aVULN
143	35336 11361	   	196.88	ACR|1BASARM|1ASPD|1VULN|1AART	1RCVC|2RCR|3RPLT|4ASPD|58ERES|6AART|7MBVNT|9BASARM|aVULN
144	35423 23473	   	196.84	ACR|1BASARM|1VULN|1ASPD|1BEXP	15RCVC|2RCR|3MLV|4ASPD|6MBVNT|7VULN|8BEXP|9BASARM|aRPLT
145	35423 23474	   	196.84	ACR|1BASARM|1VULN|1ASPD|1BEXP	15RCVC|2RCR|3MLV|4ASPD|6MBVNT|7VULN|8BEXP|9BASARM|aDUR
146	35433 23214	 * 	196.81	ACR|2BASARM|1ASPD|1AART	1RCVC|2RCR|39MLV|48TLV|59FEWX|69BASARM|7AART|9BPWR|aASPD
147	35433 23215	 * 	196.81	ACR|2BASARM|1DMG|1AART	1RCVC|2RCR|39MLV|48TLV|59FEWX|69BASARM|7AART|9BPWR|aDMG
148	35333 13641	 * 	196.71	ACR|3ASPD|2BEXP|1VULN	1RCVC|2RCR|3RPLT|45aASPD|5BPWR|6DUST|7VULN|89BEXP
149	35143 23311	   	196.61	ACR|2BASARM|1ASPD|1AART	1RCVC|2RCR|39DUR|4AME|589ERES|69BASARM|7AART|9BPWR|aASPD
150	35243 23311	   	196.61	ACR|2BASARM|1ASPD|1AART	1RCVC|2RCR|39FEWX|4AME|589ERES|69BASARM|7AART|9BPWR|aASPD
151	35333 53143	   	196.10	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1RCVC|2RCR|3RPLT|45ASPD|5BPWR|6CDMG|7VULN|8MDPS|9BEXP|aAART
152	35331 33363	   	195.77	ACR|1BASARM|1VULN|1ASPD|1CDMG	1RCVC|2RCR|3RPLT|4ASPD|5ZMB|6CDMG|7VULN|8TLV|9BASARM|aLWND
153	35331 33366	   	195.77	ACR|1BASARM|1VULN|1ASPD|1CDMG	1RCVC|2RCR|3RPLT|4ASPD|5ZMB|6CDMG|7VULN|8TLV|9BASARM|aLHND
