0	Index      	 *	Score 	Summary	Detail	
1	36633 23323	 * 	240.01	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG|1AART|1SELL	1aBEXP|2RCR|3AART|4CGEN|5SELL|6CDMG|7DMG|8ASPD|9BASARM
2	36631 23323	 * 	237.87	ACR|1BASARM|3BEXP|1ASPD|1DMG|1AART	16aBEXP|2RCR|3AART|4CGEN|5ZMB|7DMG|8ASPD|9BASARM
3	13613 42433	 * 	235.71	ACR|1BASARM|2DMG|2BEXP|2VULN|1ASPD	1BELT|2aDMG|37VULN|4aCGEN|5RCR|6ASPD|8BASARM|9aBEXP|aBPWR
4	13623 42433	   	235.51	ACR|1BASARM|2DMG|2BEXP|2VULN|1ASPD	1BELT|2aDMG|37VULN|4aAME|5RCR|6ASPD|8BASARM|9aBEXP|aBPWR
5	36231 23663	 * 	234.76	ACR|1BASARM|1ASPD|1DMG|2AAC|1BEXP|1CDMG	1BEXP|2RCR|3DMG|49AAC|5CDMG|6MDPS|7VULN|8BASARM|aASPD
6	36231 23623	 * 	233.23	ACR|1BASARM|2CDMG|1ASPD|1DMG|1BEXP|1AAC	1BEXP|2RCR|3DMG|4AAC|59CDMG|6MDPS|7VULN|8BASARM|aASPD
7	36612 41323	 * 	232.49	ACR|2BASARM|3BEXP|2CDMG|1AART	18aBEXP|2RCR|3AART|4RPLT|57CDMG|6aMLV|9aBASARM|aBPWR
8	36211 12266	 * 	231.10	ACR|3ASPD|3DMG|2BEXP	19BEXP|2RCR|389DMG|4SNIHEL|5LHND|69aASPD|7RCVC|9BPWR
9	36221 12266	   	231.10	ACR|3ASPD|3DMG|2BEXP	19BEXP|2RCR|389DMG|4AIRARM|5LHND|69aASPD|7RCVC|9BPWR
10	36632 33331	   	229.10	ACR|3DMG|2ASPD|2BEXP|1AART	1aBEXP|2RCR|3AART|45CGEN|6aASPD|78aDMG|9LEGI|aBPWR
11	36231 35223	   	228.26	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AART|1AAC|1SELL	1aBEXP|2RCR|3DMG|4AAC|5CDMG|6AART|7SELL|8CGEN|9BASARM
12	36132 55323	   	228.16	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AART|1AAC|1SELL	1aBEXP|2RCR|3AME|4AAC|5CDMG|6AART|7SELL|8ASPD|9BASARM
13	36231 23643	   	226.82	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1BEXP|2RCR|3DMG|4AAC|5CDMG|6MDPS|7VULN|8BASARM|9LSRREG|aASPD
14	36231 23653	   	226.82	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1BEXP|2RCR|3DMG|4AAC|5CDMG|6MDPS|7VULN|8BASARM|9SNIHEL|aASPD
15	36631 33323	   	226.71	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1aBEXP|2RCR|3AART|46CGEN|56ZMB|6BPWR|7DMG|8ASPD|9BASARM
16	36631 23321	   	226.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	16BEXP|2RCR|3AART|4CGEN|5ZMB|7DMG|8ASPD|9BASARM|aMLV
