0	Index      	 *	Score 	Summary	Detail	
1	14121 51153	 * 	200.47	ACR|3ASPD|1VULN|3CDMG|1AART	19aDUR|2AART|3ERES|4RCR|59aCDMG|6LHND|7VULN|89aASPD|9aBPWR
2	14121 21151	   	192.98	ACR|3ASPD|1VULN|2CDMG|1AART	19DUR|2AART|3ERES|4RCR|59CDMG|6LWND|7VULN|89aASPD|9BPWR
3	14121 51151	   	192.98	ACR|3ASPD|1VULN|2CDMG|1AART	19DUR|2AART|3ERES|4RCR|59CDMG|6LHND|7VULN|89aASPD|9BPWR
4	56533 12211	 * 	192.43	ACR|3DMG|2ASPD|2CDMG|1SELL	18aDMG|2SELL|3LIT|4LEGI|5RCR|6aCDMG|7aASPD|9RCVC|aBPWR
5	44232 33314	 * 	191.44	ACR|2VULN|1BASARM|1ASPD|1AART	1LWND|2AART|3LHND|47VULN|5RCR|6LIT|8DUST|9ASPD|aBASARM
6	14122 11223	 * 	190.15	ACR|1BASARM|1VULN|1CDMG|1BEXP|1AART	1DUR|2AART|3ERES|4RCR|5LHND|6CDMG|7VULN|8BEXP|9LIT|aBASARM
7	44121 36223	   	190.15	ACR|1BASARM|1VULN|1CDMG|1BEXP|1AART	1LWND|2AART|3ERES|4RCR|5CDMG|6VULN|7FEWX|8BEXP|9LIT|aBASARM
8	44122 11223	   	190.15	ACR|1BASARM|1VULN|1CDMG|1BEXP|1AART	1LWND|2AART|3ERES|4RCR|5LHND|6CDMG|7VULN|8BEXP|9LIT|aBASARM
9	14121 21223	   	190.15	ACR|1BASARM|1VULN|1CDMG|1BEXP|1AART	1DUR|2AART|3ERES|4RCR|5CDMG|6LWND|7VULN|8BEXP|9LIT|aBASARM
10	14121 51223	   	190.15	ACR|1BASARM|1VULN|1CDMG|1BEXP|1AART	1DUR|2AART|3ERES|4RCR|5CDMG|6LHND|7VULN|8BEXP|9LIT|aBASARM
11	44121 51223	   	190.15	ACR|1BASARM|1VULN|1CDMG|1BEXP|1AART	1LWND|2AART|3ERES|4RCR|5CDMG|6LHND|7VULN|8BEXP|9LIT|aBASARM
12	14126 11223	   	190.05	ACR|1BASARM|1VULN|1CDMG|1BEXP|1AART	1DUR|2AART|3ERES|4RCR|5DUST|6CDMG|7VULN|8BEXP|9LIT|aBASARM
13	44121 33522	   	190.05	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1LWND|2AART|3ERES|4RCR|5CDMG|6VULN|7AAC|8BELT|9BEXP|aBASARM
14	44126 11223	   	190.05	ACR|1BASARM|1VULN|1CDMG|1BEXP|1AART	1LWND|2AART|3ERES|4RCR|5DUST|6CDMG|7VULN|8BEXP|9LIT|aBASARM
15	14121 51133	 * 	189.82	ACR|2ASPD|1VULN|2AART|2CDMG	1aDUR|29AART|3ERES|4RCR|5aCDMG|6LHND|7VULN|8aASPD|aBPWR
16	44121 51133	   	189.82	ACR|2ASPD|1VULN|2AART|2CDMG	1aLWND|29AART|3ERES|4RCR|5aCDMG|6LHND|7VULN|8aASPD|aBPWR
17	14122 11153	   	185.61	ACR|3ASPD|1VULN|1AART|1CDMG	19aDUR|2AART|3ERES|4RCR|59aLHND|6CDMG|7VULN|89aASPD|9aBPWR
18	44122 11153	   	185.61	ACR|3ASPD|1VULN|1AART|1CDMG	19aLWND|2AART|3ERES|4RCR|59aLHND|6CDMG|7VULN|89aASPD|9aBPWR
19	14122 11151	   	185.41	ACR|3ASPD|1VULN|1AART|1CDMG	19DUR|2AART|3ERES|4RCR|59LHND|6CDMG|7VULN|89aASPD|9BPWR
20	44122 11151	   	185.41	ACR|3ASPD|1VULN|1AART|1CDMG	19LWND|2AART|3ERES|4RCR|59LHND|6CDMG|7VULN|89aASPD|9BPWR
21	14126 11151	   	185.21	ACR|3ASPD|1VULN|1AART|1CDMG	19DUR|2AART|3ERES|4RCR|59DUST|6CDMG|7VULN|89aASPD|9BPWR
22	51213 42325	 * 	184.56	4VULN|1BASARM|2DMG|2CDMG|1AART	18DMG|2458VULN|3CGEN|6DUST|78CDMG|8BPWR|9AART|aBASARM
