0	Index      	 *	Score 	Summary	Detail	
1	67282 44413	 * 	217.44	ACR|2BASARM|2BEXP|2VULN|2CDMG	1MBVNT|2aBASARM|3DUR|4RCR|5aCDMG|6LIT|79BEXP|8aVULN|aBPWR
2	67282 44214	 * 	215.32	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6LIT|7BEXP|8DMG|9ASPD|aAART
3	67282 44433	 * 	214.53	ACR|2BASARM|3VULN|2CDMG|1BEXP	1MBVNT|2aBASARM|3DUR|4RCR|5aCDMG|6LIT|7BEXP|89aVULN|aBPWR
4	67282 33441	   	208.61	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6DMG|7ASPD|8MLV|9BEXP|aVULN
5	67282 33141	   	208.51	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6DMG|7ASPD|8AME|9BEXP|aVULN
6	67282 33421	 * 	205.61	ACR|1BASARM|2ASPD|1DMG|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6DMG|7aASPD|8MLV|9LIT
7	67282 33121	   	205.51	ACR|1BASARM|2ASPD|1DMG|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6DMG|7aASPD|8AME|9LIT
8	67281 34412	   	204.52	ACR|2BASARM|2BEXP|1AART|1CDMG	1MBVNT|29BASARM|3DUR|4RCR|5NUKE|6aBEXP|7AART|8CDMG
9	67282 44411	 * 	203.38	ACR|1BASARM|2BEXP|1DMG|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6LIT|79BEXP|8VULN|aDMG
10	67282 44414	 * 	203.38	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6LIT|79BEXP|8VULN|aASPD
11	67282 33312	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6DMG|7ASPD|89ZMB|aBEXP
12	67282 33432	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|39DUR|4RCR|5CDMG|6DMG|7ASPD|8MLV|aBEXP
13	67282 33442	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|3aDUR|4RCR|5CDMG|6DMG|7ASPD|8MLV|9BEXP
14	67282 33443	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6DMG|7ASPD|8MLV|9BEXP|aLHND
15	67282 33444	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6DMG|7ASPD|8MLV|9BEXP|aRMIN
16	67282 44212	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6LIT|7BEXP|8DMG|9ASPD|aCGEN
17	67282 44213	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6LIT|7BEXP|8DMG|9ASPD|aLWND
18	67282 44241	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|39DUR|4RCR|5CDMG|6LIT|7BEXP|8DMG|aASPD
19	67282 33132	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|39DUR|4RCR|5CDMG|6DMG|7ASPD|8AME|aBEXP
20	67282 33142	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|3aDUR|4RCR|5CDMG|6DMG|7ASPD|8AME|9BEXP
21	67282 33143	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6DMG|7ASPD|8AME|9BEXP|aLHND
22	67282 33144	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6DMG|7ASPD|8AME|9BEXP|aRMIN
23	67282 33232	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6DMG|7ASPD|8MDPS|9LIT|aBEXP
24	67282 33322	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6DMG|7ASPD|8ZMB|9AEMAG|aBEXP
25	67282 33333	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6DMG|7ASPD|8ZMB|9LEGI|aBEXP
26	67282 44431	 * 	201.57	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6LIT|7BEXP|89VULN|aDMG
27	67282 44434	 * 	201.57	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6LIT|7BEXP|89VULN|aASPD
28	67282 32131	   	201.47	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6DMG|7LSRICY|8aVULN|9BEXP
29	67282 44211	   	201.43	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1MBVNT|2BASARM|3DUR|4RCR|5CDMG|6LIT|7BEXP|8DMG|9ASPD|aSELL
30	67281 34422	 * 	201.20	ACR|1BASARM|3BEXP|1AART|1CDMG	1MBVNT|2BASARM|3DUR|4RCR|5NUKE|69aBEXP|7AART|8CDMG
31	13142 16321	 * 	200.18	ACR|1BASARM|3AART|2BEXP	17AEFBLL|27BEXP|358AART|4RCR|67DUST|7BPWR|9LIT|aBASARM
32	67281 42343	 * 	200.03	ACR|2BASARM|2ASPD|1BEXP	1MBVNT|29BASARM|3DUR|4RCR|5NUKE|6DMSP|79ASPD|89AME|9BPWR|aBEXP
33	62237 34184	   	198.38	ACR|1BASARM|2BEXP|1ASPD|1AART	1MBVNT|2LWND|3ZMB|4VULN|5RCR|68BEXP|7AART|9ASPD|aBASARM
