0	Index      	 *	Score 	Summary	Detail	
17	64723 54431	   	197.98	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1MBVNT|2MLV|3BELT|4CDMG|5RCR|6BASARM|7DMG|8LWND|9VULN|aASPD
18	64723 53231	   	197.88	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1MBVNT|2MLV|3BELT|4CDMG|5RCR|6BASARM|7LEGI|8DMG|9VULN|aASPD
19	64723 54221	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2MLV|3BELT|4CDMG|5RCR|6BASARM|7DMG|8BEXP|9ASPD|aCGEN
20	64723 54224	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2MLV|3BELT|4CDMG|5RCR|6BASARM|7DMG|8BEXP|9ASPD|aRPLT
21	64723 54241	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2MLV|3BELT|4CDMG|5RCR|6BASARM|7DMG|8BEXP|9FEWX|aASPD
22	64723 54222	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2MLV|3BELT|4CDMG|5RCR|6BASARM|7DMG|8BEXP|9ASPD|aERES
23	64723 54223	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2MLV|3BELT|4CDMG|5RCR|6BASARM|7DMG|8BEXP|9ASPD|aAME
24	45131 33143	   	195.60	ACR|1BASARM|2DMG|1ASPD	16DMG|2RCVC|3DLOT|4RCR|5DUR|7ASPD|8ZMB|9AEFBLL|aBASARM
25	45132 33143	   	195.50	ACR|1BASARM|2DMG|1ASPD	16DMG|2RCVC|3DLOT|4RCR|5DUST|7ASPD|8ZMB|9AEFBLL|aBASARM
26	63683 14224	 * 	194.70	ACR|3VULN|2AART|1DMG|1CDMG	1MBVNT|279VULN|36AART|4RCR|5LIT|8DMG|aCDMG
27	63683 12124	 * 	194.70	ACR|3VULN|2AART|1ASPD|1CDMG	1MBVNT|289VULN|36AART|4RCR|5LIT|7ASPD|aCDMG
28	64723 54214	   	194.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	1MBVNT|29MLV|3BELT|4CDMG|5RCR|6BASARM|7aDMG|8BEXP
29	15116 32412	   	193.61	ACR|1BASARM|2BEXP|1VULN|1CDMG	1MSLTOX|2MDPS|3RCR|4DUR|5FEWX|6BASARM|7CDMG|89BEXP|aVULN
30	45133 33533	   	193.33	ACR|2ASPD|2DMG|2BEXP	16DMG|2RCVC|3DLOT|4RCR|59BEXP|7aASPD|8BELT
31	15114 16121	 * 	193.21	ACR|1BASARM|1DMG|1BASICY|1VULN	1MSLTOX|2MDPS|3RCR|4DUR|5BASICY|6DMG|7RCVC|8RMIN|9VULN|aBASARM
32	15141 31142	 * 	193.15	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1MSLTOX|2MDPS|3RCR|4AART|5BEXP|6VULN|7aASPD|8MBVNT|9DMG
33	15144 11123	 * 	193.15	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1MSLTOX|2MDPS|3RCR|4AART|56DMG|7MBVNT|8VULN|9BEXP|aASPD
34	55141 31142	   	193.15	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1AIRHEL|2MDPS|3RCR|4AART|5BEXP|6VULN|7aASPD|8MBVNT|9DMG
35	15146 23331	 * 	193.03	ACR|2BEXP|1ASPD|2CDMG|1BASICY|1AART	1aMSLTOX|2MDPS|3RCR|4AART|5BASICY|6aCDMG|7ASPD|8LHND|9aBEXP|aBPWR
36	15146 32232	 * 	192.93	ACR|2BEXP|1ASPD|1DMG|1BASICY|1AART	1MSLTOX|2MDPS|3RCR|4AART|5BASICY|69BEXP|7DLOT|8DMG|aASPD
37	15116 36132	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MSLTOX|2MDPS|3RCR|4DUR|5aFEWX|6BASARM|7DMG|8ASPD|9BEXP
38	15116 36133	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MSLTOX|2MDPS|3RCR|4DUR|5FEWX|6BASARM|7DMG|8ASPD|9BEXP|aRMIN
39	15113 22543	   	192.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1MSLTOX|2MDPS|3RCR|4DUR|5VULN|6CGEN|7AME|8DMG|9ASPD|aBASARM
40	15113 36111	   	192.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1MSLTOX|2MDPS|3RCR|4DUR|5VULN|6VENTOX|7DMG|8ASPD|9AEMAG|aBASARM
41	15113 36151	   	192.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1MSLTOX|2MDPS|3RCR|4DUR|5VULN|6VENTOX|7DMG|8ASPD|9AEFBLL|aBASARM
42	55113 36111	   	192.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1AIRHEL|2MDPS|3RCR|4DUR|5VULN|6VENTOX|7DMG|8ASPD|9AEMAG|aBASARM
43	15116 36131	   	192.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MSLTOX|2MDPS|3RCR|4DUR|5FEWX|6BASARM|7DMG|8ASPD|9BEXP|aDUST
44	15163 36111	   	192.72	ACR|1BASARM|1VULN|1ASPD|1DMG	1MSLTOX|2MDPS|3RCR|4DUST|5VULN|6VENTOX|7DMG|8ASPD|9AEMAG|aBASARM
45	63683 32221	   	192.68	ACR|2VULN|2ASPD|2CDMG|1AART	1MBVNT|29VULN|3AART|4RCR|5LIT|6DMSP|79ASPD|89CDMG|9BPWR|aRMIN
46	63683 32224	   	192.68	ACR|2VULN|2ASPD|2CDMG|1AART	1MBVNT|29VULN|3AART|4RCR|5LIT|6DMSP|79ASPD|89CDMG|9BPWR|aLWND
47	63683 32222	   	192.58	ACR|2VULN|2ASPD|2CDMG|1AART	1MBVNT|29VULN|3AART|4RCR|5LIT|6DMSP|79ASPD|89CDMG|9BPWR|aAME
48	63683 32223	   	192.58	ACR|2VULN|2ASPD|2CDMG|1AART	1MBVNT|29VULN|3AART|4RCR|5LIT|6DMSP|79ASPD|89CDMG|9BPWR|aMSLTOX
49	45131 33631	   	192.14	ACR|2ASPD|2DMG|1AART|1BEXP	16DMG|2RCVC|3DLOT|4RCR|5DUR|7aASPD|8BEXP|9AART
50	45133 33222	   	192.04	ACR|2ASPD|2DMG|1BEXP|1CDMG	16DMG|2RCVC|3DLOT|4RCR|5BEXP|79ASPD|8LSRREG|aCDMG
51	15142 24123	 * 	191.67	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART	1MSLTOX|2MDPS|3RCR|4AART|5RCVC|6DMG|79BEXP|8VULN|aASPD
52	65644 42441	   	191.61	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2DMG|3BEXP|4RCR|5ASPD|67RCVC|8DMSP|9BASARM|aMLV
53	65644 42442	   	191.61	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2DMG|3BEXP|4RCR|5ASPD|67RCVC|8DMSP|9BASARM|aCGEN
54	65644 42443	   	191.61	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MBVNT|2DMG|3BEXP|4RCR|5ASPD|67RCVC|8DMSP|9BASARM|aLIT
55	62448 54324	 * 	191.52	ACR|2VULN|2DMG|2BEXP|1AART	1MBVNT|29BEXP|3FEWX|49VULN|5RCR|6ERES|7CGEN|89DMG|9BPWR|aAART
56	62448 73344	   	191.52	ACR|2VULN|2DMG|2BEXP|1AART	1MBVNT|29BEXP|3FEWX|49VULN|5RCR|6AAC|7RMIN|89DMG|9BPWR|aAART
57	62448 62324	   	191.42	ACR|2VULN|2DMG|2BEXP|1AART	1MBVNT|29BEXP|3FEWX|49VULN|5RCR|6TLV|7ERES|89DMG|9BPWR|aAART
58	15114 11511	   	191.40	ACR|1BASARM|1VULN|1DMG|1BASICY	1MSLTOX|2MDPS|3RCR|4DUR|5BASICY|6DMG|7AAC|8VULN|9AEMAG|aBASARM
59	15116 36222	 * 	190.44	ACR|1BASARM|2DMG|1VULN	1MSLTOX|2MDPS|3RCR|4DUR|5FEWX|6BASARM|7aDMG|8VULN|9LWND
60	15116 36232	   	190.44	ACR|1BASARM|2DMG|1VULN	1MSLTOX|2MDPS|3RCR|4DUR|5FEWX|6BASARM|7aDMG|8VULN|9LHND
61	15116 36344	   	190.34	ACR|1BASARM|2DMG|1BEXP	1MSLTOX|2MDPS|3RCR|4DUR|5FEWX|6BASARM|79DMG|8MBVNT|aBEXP
62	64723 54232	   	190.26	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1MBVNT|2MLV|3BELT|4CDMG|5RCR|6BASARM|7DMG|8BEXP|9VULN|aLIT
63	64723 54233	   	190.26	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1MBVNT|2MLV|3BELT|4CDMG|5RCR|6BASARM|7DMG|8BEXP|9VULN|aFEWX
64	15144 12133	 * 	190.11	ACR|3DMG|1VULN|1AART|1CDMG	1MSLTOX|2MDPS|3RCR|4AART|56aDMG|7CDMG|8MLV|9VULN
65	15144 12333	   	190.01	ACR|3DMG|1VULN|1AART|1CDMG	1MSLTOX|2MDPS|3RCR|4AART|56aDMG|7CDMG|8AAC|9VULN
66	16114 43333	   	189.83	ACR|1BASARM|2BEXP|1AART|1CDMG	1MSLTOX|2AAC|3MDPS|4RCR|5LIT|6aBEXP|7BASARM|8AART|9CDMG
67	65844 42442	   	189.62	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART	1MBVNT|2aDMG|3LHND|4RCR|5ASPD|6AART|7VULN|8CDMG|9BELT
68	65844 42413	   	189.52	ACR|2ASPD|1VULN|1DMG|1CDMG|1AART	1MBVNT|2DMG|3LHND|4RCR|5aASPD|6AART|7VULN|8CDMG|9MDPS
69	65844 42433	   	189.52	ACR|2ASPD|1VULN|1DMG|1CDMG|1AART	1MBVNT|2DMG|3LHND|4RCR|5aASPD|6AART|7VULN|8CDMG|9AME
70	15141 31143	   	189.21	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1MSLTOX|2MDPS|3RCR|4AART|5BEXP|6VULN|7ASPD|8MBVNT|9DMG|aCDMG
71	55141 31143	   	189.21	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1AIRHEL|2MDPS|3RCR|4AART|5BEXP|6VULN|7ASPD|8MBVNT|9DMG|aCDMG
72	65644 41122	 * 	188.89	ACR|2DMG|2BEXP|1ASPD|1VULN	1MBVNT|2aDMG|38BEXP|4RCR|5ASPD|6RCVC|7AAC|9VULN
73	15141 34143	 * 	188.86	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1MSLTOX|2MDPS|3RCR|4AART|5BEXP|67VULN|8MBVNT|9DMG|aASPD
74	15113 34231	 * 	188.84	ACR|1BASARM|2VULN|2BEXP	1MSLTOX|2MDPS|3RCR|4DUR|58VULN|6VENTOX|79BEXP|aBASARM
75	55113 34231	   	188.84	ACR|1BASARM|2VULN|2BEXP	1AIRHEL|2MDPS|3RCR|4DUR|58VULN|6VENTOX|79BEXP|aBASARM
76	15163 34231	   	188.74	ACR|1BASARM|2VULN|2BEXP	1MSLTOX|2MDPS|3RCR|4DUST|58VULN|6VENTOX|79BEXP|aBASARM
77	45132 33622	   	188.70	ACR|3DMG|2ASPD|1AAC	16aDMG|2RCVC|3DLOT|4RCR|5aDUST|7aASPD|8MDPS|9AAC|aBPWR
78	65844 43332	   	188.60	ACR|2ASPD|2DMG|1BEXP|1AART	1MBVNT|2aDMG|3LHND|4RCR|5aASPD|6AART|7BEXP|8DUR|9aZMB|aBPWR
79	65842 21442	   	188.60	ACR|1BASARM|1VULN|1DMG|1BEXP|1AAC	1MBVNT|2DMG|3LHND|4RCR|5FEWX|6VULN|7BEXP|8LWND|9BASARM|aAAC
80	65844 23224	   	188.50	ACR|2ASPD|2DMG|1AART|1CDMG	1MBVNT|28DMG|38LHND|4RCR|58ASPD|6DMSP|7AART|8BPWR|9AEFBLL|aCDMG
81	15146 23231	 * 	188.03	ACR|1VULN|1ASPD|1BASICY|1AART|1BEXP|1CDMG	1MSLTOX|2MDPS|3RCR|4AART|5BASICY|6CDMG|7ASPD|8VULN|9BEXP|aLWND
82	15146 23232	   	188.03	ACR|1VULN|1ASPD|1BASICY|1BEXP|1AART|1CDMG	1MSLTOX|2MDPS|3RCR|4AART|5BASICY|6CDMG|7ASPD|8VULN|9BEXP|aMLV
83	15146 23233	   	188.03	ACR|1VULN|1ASPD|1BASICY|1BEXP|1AART|1CDMG	1MSLTOX|2MDPS|3RCR|4AART|5BASICY|6CDMG|7ASPD|8VULN|9BEXP|aFEWX
84	15146 23332	   	188.03	ACR|1ASPD|1BASICY|1VULN|1AART|1BEXP|1CDMG	1MSLTOX|2MDPS|3RCR|4AART|5BASICY|6CDMG|7ASPD|8LHND|9BEXP|aVULN
