0	Index      	 *	Score 	Summary	Detail	
1	31143 33224	 * 	238.36	ACR|3ASPD|2VULN|2DMG|1AART	1LEGI|2RCR|3AART|47aFEWX|57aASPD|67DMG|7aBPWR|8AEMAG|9aVULN
2	31214 54332	 * 	231.86	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1LEGI|2RCR|3FEWX|4CDMG|5BASARM|68DMG|7MLV|9VULN|aASPD
3	31214 56332	   	231.76	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1LEGI|2RCR|3FEWX|4CDMG|5BASARM|68DMG|7TLV|9VULN|aASPD
4	31214 13153	 * 	231.36	ACR|1BASARM|3BEXP|1VULN|1ASPD|1CDMG	1LEGI|2RCR|3FEWX|4CDMG|5BASARM|6VULN|789BEXP|aASPD
5	43314 22326	 * 	231.09	ACR|1BASARM|2ASPD|2DMG|1VULN	1DUR|2LIT|3RCR|4aDMG|5aASPD|6VULN|7aLHND|8ZMB|9BASARM|aBPWR
6	43334 22326	   	231.09	ACR|1BASARM|2ASPD|2DMG|1VULN	1DUR|2LIT|3RCR|4aASPD|5aDMG|6VULN|7aLHND|8ZMB|9BASARM|aBPWR
7	31143 33154	 * 	230.01	ACR|3ASPD|3DMG|1CDMG|1AART	1LEGI|2RCR|3AART|479FEWX|579ASPD|678DMG|79BPWR|aCDMG
8	31143 33156	   	230.01	ACR|3ASPD|3DMG|1AART|1BEXP	1LEGI|2RCR|3AART|479FEWX|579ASPD|678DMG|79BPWR|aBEXP
9	31143 33126	 * 	228.98	ACR|3DMG|2ASPD|1VULN|1AART|1AAC	1LEGI|2RCR|3AART|47FEWX|57ASPD|678DMG|7BPWR|9AAC|aVULN
10	31143 33166	 * 	227.51	ACR|3ASPD|3DMG|2AART	1LEGI|2RCR|3aAART|47FEWX|579ASPD|678DMG|7BPWR
11	31314 14363	 * 	227.46	ACR|2BASARM|1VULN|1ASPD|1DMG|1CDMG	1LEGI|2RCR|3DUST|4CDMG|59BASARM|6VULN|7DMG|8LHND|aASPD
12	31214 12214	 * 	226.41	ACR|1BASARM|2VULN|1ASPD|2CDMG|1BEXP	1LEGI|2RCR|3FEWX|48CDMG|5BASARM|69VULN|7ASPD|aBEXP
13	31214 14133	 * 	226.41	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1LEGI|2RCR|3FEWX|4CDMG|5BASARM|69VULN|7DMG|8MSLTOX|aASPD
