0	Index      	 *	Score 	Summary	Detail	
1	31334 24263	 * 	226.89	ACR|2VULN|3BEXP|2ASPD|2DMG	1aVULN|2FEWX|389BEXP|4aDMG|5RCR|6AAC|7aASPD|aBPWR
2	31313 66142	 * 	226.75	ACR|3VULN|2ASPD|2BEXP|1AART|1CDMG	178VULN|2FEWX|37BEXP|4RCR|5AART|67ASPD|7BPWR|9CDMG|aDUR
3	31313 66143	   	226.75	ACR|3VULN|2ASPD|2BEXP|1AART|1CDMG	178VULN|2FEWX|37BEXP|4RCR|5AART|67ASPD|7BPWR|9CDMG|aMLV
4	13311 52523	 * 	226.43	ACR|2BASARM|3BEXP|2DMG	1BELT|2aDMG|3MDPS|4RCR|5aBASARM|6RMIN|7RPLT|89aBEXP|aBPWR
5	31313 66352	 * 	223.72	ACR|2VULN|3BEXP|2ASPD|2AART	17VULN|2FEWX|379BEXP|4RCR|5aAART|67ASPD|7BPWR|8SNIFST
6	31313 66161	 * 	221.95	ACR|4VULN|2ASPD|2BEXP|1AART	178aVULN|2FEWX|37BEXP|4RCR|5AART|67ASPD|7BPWR|9MDPS
7	31334 16142	 * 	221.75	ACR|3VULN|2DMG|2BEXP|1AART|1CDMG	178VULN|2FEWX|37BEXP|47DMG|5RCR|6AART|7BPWR|9CDMG|aDUR
8	31334 16143	   	221.75	ACR|3VULN|2DMG|2BEXP|1AART|1CDMG	178VULN|2FEWX|37BEXP|47DMG|5RCR|6AART|7BPWR|9CDMG|aMLV
9	31334 23214	 * 	221.59	ACR|2VULN|1BASARM|2DMG|2BEXP	18VULN|27FEWX|38BEXP|48DMG|5RCR|6AAC|8BPWR|9DUST|aBASARM
10	31313 66122	 * 	221.22	ACR|3VULN|3BEXP|2ASPD|1AART	178VULN|2FEWX|379BEXP|4RCR|5AART|67ASPD|7BPWR|aDUR
11	31313 66123	   	221.22	ACR|3VULN|3BEXP|2ASPD|1AART	178VULN|2FEWX|379BEXP|4RCR|5AART|67ASPD|7BPWR|aMLV
12	31313 66124	   	221.12	ACR|3VULN|3BEXP|2ASPD|1AART	178VULN|2FEWX|379BEXP|4RCR|5AART|67ASPD|7BPWR|aMDPS
13	31313 66125	   	221.12	ACR|3VULN|3BEXP|2ASPD|1AART	178VULN|2FEWX|379BEXP|4RCR|5AART|67ASPD|7BPWR|aERES
14	31313 66126	   	221.12	ACR|3VULN|3BEXP|2ASPD|1AART	178VULN|2FEWX|379BEXP|4RCR|5AART|67ASPD|7BPWR|aDLOT
15	13311 43141	 * 	220.45	ACR|1BASARM|2DMG|2BEXP|1ASPD	1BELT|2aDMG|3MDPS|4RCR|5BASARM|6aTLV|7ASPD|8LWND|9aBEXP|aBPWR
16	13311 43541	   	220.45	ACR|1BASARM|2DMG|2BEXP|1ASPD	1BELT|2aDMG|3MDPS|4RCR|5BASARM|6aTLV|7ASPD|8LHND|9aBEXP|aBPWR
17	34234 32226	 * 	219.81	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1AAC	1VULN|2LHND|37BEXP|4DMG|5RCR|6AEFBLL|8ASPD|9AAC|aBASARM
18	31313 66213	   	219.10	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17VULN|2FEWX|37BEXP|4RCR|5AART|67ASPD|7BPWR|8RMIN|9RPLT|aDMG
19	31313 66513	   	219.10	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17VULN|2FEWX|37BEXP|4RCR|5AART|67ASPD|7BPWR|8ZMB|9RPLT|aDMG
20	35412 11316	 * 	219.06	ACR|3VULN|1BASARM|1DMG|1BEXP|1CDMG	15aVULN|2ERES|3CDMG|4RCR|6BEXP|7AME|8BASARM|9DMG
21	31313 66331	   	219.00	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17VULN|2aFEWX|37BEXP|4RCR|5AART|67ASPD|7BPWR|8SNIFST|9DMG
22	31313 66332	   	219.00	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17VULN|2FEWX|37BEXP|4RCR|5AART|67ASPD|7BPWR|8SNIFST|9DMG|aCGEN
23	31313 66333	   	219.00	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17VULN|2FEWX|37BEXP|4RCR|5AART|67ASPD|7BPWR|8SNIFST|9DMG|aZMB
24	31313 66336	   	219.00	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17VULN|2FEWX|37BEXP|4RCR|5AART|67ASPD|7BPWR|8SNIFST|9DMG|aBELT
25	31313 66334	   	218.90	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17VULN|2FEWX|37BEXP|4RCR|5AART|67ASPD|7BPWR|8SNIFST|9DMG|aERES
26	31313 66335	   	218.90	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17VULN|2FEWX|37BEXP|4RCR|5AART|67ASPD|7BPWR|8SNIFST|9DMG|aTLV
27	31334 16352	 * 	218.72	ACR|2VULN|3BEXP|2DMG|2AART	17VULN|2FEWX|379BEXP|47DMG|5RCR|6aAART|7BPWR|8SNIFST
28	31334 16333	 * 	217.89	ACR|2VULN|3DMG|2BEXP|1AART|1AAC	17VULN|2FEWX|37BEXP|479DMG|5RCR|6AART|7BPWR|8SNIFST|aAAC
29	35411 26313	 * 	217.35	ACR|3DMG|1BASARM|1VULN|1CDMG	1VULN|2ERES|3CDMG|4RCR|59aDMG|6ZMB|7TLV|8BASARM
30	31334 16161	 * 	216.95	ACR|4VULN|2DMG|2BEXP|1AART	178aVULN|2FEWX|37BEXP|47DMG|5RCR|6AART|7BPWR|9MDPS
31	13453 32143	 * 	216.33	ACR|2ASPD|2DMG|1VULN|2CDMG|1AART	1BELT|28DMG|3RPLT|4RCR|58CDMG|6AART|78ASPD|8BPWR|9FEWX|aVULN
32	13453 32153	   	216.33	ACR|2ASPD|2DMG|1VULN|2CDMG|1AART	1BELT|28DMG|3RPLT|4RCR|58CDMG|6AART|78ASPD|8BPWR|9LHND|aVULN
33	31334 16122	 * 	216.22	ACR|3VULN|3BEXP|2DMG|1AART	178VULN|2FEWX|379BEXP|47DMG|5RCR|6AART|7BPWR|aDUR
34	31334 16123	   	216.22	ACR|3VULN|3BEXP|2DMG|1AART	178VULN|2FEWX|379BEXP|47DMG|5RCR|6AART|7BPWR|aMLV
35	22433 26662	 * 	216.14	ACR|3ASPD|1BASARM|2BEXP	158ASPD|2MBVNT|3LSRREG|4RCR|68DUR|78BEXP|8BPWR|9LWND|aBASARM
36	22433 84662	   	216.14	ACR|3ASPD|1BASARM|2BEXP	158ASPD|2MBVNT|3LSRREG|4RCR|68BEXP|78DUR|8BPWR|9LWND|aBASARM
37	31334 16124	   	216.12	ACR|3VULN|3BEXP|2DMG|1AART	178VULN|2FEWX|379BEXP|47DMG|5RCR|6AART|7BPWR|aMDPS
38	31334 16125	   	216.12	ACR|3VULN|3BEXP|2DMG|1AART	178VULN|2FEWX|379BEXP|47DMG|5RCR|6AART|7BPWR|aERES
39	31334 16126	   	216.12	ACR|3VULN|3BEXP|2DMG|1AART	178VULN|2FEWX|379BEXP|47DMG|5RCR|6AART|7BPWR|aDLOT
40	22433 88632	   	215.94	ACR|3ASPD|1BASARM|2BEXP	158ASPD|2MBVNT|3LSRREG|4RCR|68BEXP|78DUST|8BPWR|9LHND|aBASARM
41	22432 72124	 * 	215.33	ACR|4VULN|3ASPD|1DMG	178ASPD|2MBVNT|378LSRREG|4RCR|5MDPS|6789VULN|78BPWR|aDMG
42	13311 54141	   	215.17	ACR|2BASARM|2DMG|2BEXP	1BELT|2aDMG|3MDPS|4RCR|5aBASARM|6RMIN|7CGEN|8LWND|9aBEXP|aBPWR
43	13311 24141	   	215.07	ACR|2BASARM|2DMG|2BEXP	1BELT|2aDMG|3MDPS|4RCR|5aBASARM|6LHND|7RMIN|8AME|9aBEXP|aBPWR
44	13311 24541	   	215.07	ACR|2BASARM|2DMG|2BEXP	1BELT|2aDMG|3MDPS|4RCR|5aBASARM|6LHND|7RMIN|8TLV|9aBEXP|aBPWR
45	13311 34141	   	215.07	ACR|2BASARM|2DMG|2BEXP	1BELT|2aDMG|3MDPS|4RCR|5aBASARM|6LWND|7RMIN|8AME|9aBEXP|aBPWR
46	13311 56141	   	215.07	ACR|2BASARM|2DMG|2BEXP	1BELT|2aDMG|3MDPS|4RCR|5aBASARM|6RMIN|7LHND|8AME|9aBEXP|aBPWR
