0	Index      	 *	Score 	Summary	Detail	
1	53152 43113	 * 	235.75	ACR|1BASARM|2ASPD|2DMG|3CDMG	17DMG|2VENICY|37ASPD|4RCR|5BELT|679CDMG|7BPWR|8CGEN|aBASARM
12	55433 13111	 * 	218.43	ACR|2BASARM|2DMG|1BEXP|1AART|1SELL	19DMG|2SELL|3RCR|4AART|59BASARM|6DUST|7BEXP|89TLV|9BPWR|aSNIFST
13	55433 13113	 * 	218.43	ACR|2BASARM|2DMG|1BEXP|1AART|1SELL	19DMG|2SELL|3RCR|4AART|59BASARM|6DUST|7BEXP|89TLV|9BPWR|aAEMAG
14	55433 33311	 * 	218.43	ACR|2BASARM|2DMG|1AART|1BEXP|1SELL	19DMG|2SELL|3RCR|4AART|59BASARM|6ERES|7BEXP|89DUST|9BPWR|aSNIFST
15	55433 33313	 * 	218.43	ACR|2BASARM|2DMG|1AART|1BEXP|1SELL	19DMG|2SELL|3RCR|4AART|59BASARM|6ERES|7BEXP|89DUST|9BPWR|aAEMAG
16	55433 33231	   	214.63	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1AAC|1SELL	1DMG|2SELL|3RCR|4AART|5BASARM|6ERES|7BEXP|8ASPD|9AAC|aSNIFST
17	55433 33232	   	214.63	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1AAC|1SELL	1DMG|2SELL|3RCR|4AART|5BASARM|6ERES|7BEXP|8ASPD|9AAC|aMDPS
18	55433 33233	   	214.63	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1AAC|1SELL	1DMG|2SELL|3RCR|4AART|5BASARM|6ERES|7BEXP|8ASPD|9AAC|aAEMAG
19	55433 12312	 * 	213.39	ACR|2BASARM|2DMG|1AART|1AAC|1SELL	19DMG|2SELL|3RCR|4AART|59BASARM|6DUST|7DUR|89CGEN|9BPWR|aAAC
20	23741 68431	 * 	213.37	ACR|2ASPD|2DMG|2VULN|1BEXP|1CDMG	1aDUST|2MBVNT|3RCR|4BEXP|5aVULN|6CDMG|79ASPD|8aDMG|aBPWR
21	55433 32112	 * 	213.29	ACR|2BASARM|2DMG|1AART|1AAC|1SELL	19DMG|2SELL|3RCR|4AART|59BASARM|6ERES|7DUST|89FEWX|9BPWR|aAAC
22	55433 12112	 * 	213.19	ACR|2BASARM|2DMG|1AART|1AAC|1SELL	19DMG|2SELL|3RCR|4AART|59BASARM|6DUST|7DUR|89TLV|9BPWR|aAAC
23	23744 33251	   	212.62	ACR|3DMG|2BEXP|1ASPD|1BASICY	1DUST|2MBVNT|3RCR|45BEXP|6BASICY|789DMG|aASPD
24	16623 34133	 * 	210.34	ACR|3ASPD|2DMG|2BEXP	1BELT|2LEGI|3RCR|49aASPD|5RMIN|6MDPS|7aBEXP|8aDMG|aBPWR
25	55433 11213	   	210.26	ACR|1BASARM|2ASPD|1DMG|1AART|1SELL	1DMG|2SELL|3RCR|4AART|5BASARM|67DUST|8aASPD|9RPLT
26	23744 33282	   	208.02	ACR|3DMG|2BEXP|2BASICY	19DUST|2MBVNT|3RCR|45BEXP|69BASICY|789DMG|9BPWR|aVULN
27	23744 37823	 * 	207.66	ACR|1BASARM|2BEXP|1ASPD|1BASICY	1DUST|2MBVNT|3RCR|45BEXP|6BASICY|7MDPS|8LIT|9BASARM|aASPD
28	23764 38432	   	206.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2MBVNT|3RCR|4CDMG|5LHND|6BEXP|7ASPD|8DMG|9CGEN|aBASARM
29	23714 68432	   	206.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2MBVNT|3RCR|4LEGI|5BEXP|6CDMG|7ASPD|8DMG|9CGEN|aBASARM
30	23764 38442	   	206.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2MBVNT|3RCR|4CDMG|5LHND|6BEXP|7ASPD|8DMG|9ERES|aBASARM
31	23714 68442	   	206.37	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1DUST|2MBVNT|3RCR|4LEGI|5BEXP|6CDMG|7ASPD|8DMG|9ERES|aBASARM
32	55433 33211	   	206.33	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1SELL	1DMG|2SELL|3RCR|4AART|5BASARM|6ERES|7BEXP|8ASPD|9DUST|aRCVC
33	55433 33212	   	206.33	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1SELL	1DMG|2SELL|3RCR|4AART|5BASARM|6ERES|7BEXP|8ASPD|9DUST|aLWND
34	55433 33213	   	206.33	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1SELL	1DMG|2SELL|3RCR|4AART|5BASARM|6ERES|7BEXP|8ASPD|9DUST|aBELT
35	55433 33221	   	206.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1SELL	1DMG|2SELL|3RCR|4AART|5BASARM|6ERES|7BEXP|8ASPD|9AME|aVENICY
36	55433 33222	   	206.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1SELL	1DMG|2SELL|3RCR|4AART|5BASARM|6ERES|7BEXP|8ASPD|9AME|aMDPS
37	55433 33223	   	206.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1SELL	1DMG|2SELL|3RCR|4AART|5BASARM|6ERES|7BEXP|8ASPD|9AME|aAEMAG
38	23722 35272	 * 	206.09	ACR|3ASPD|2VULN|1DMG|1BEXP|1AAC	19DUST|2MBVNT|3RCR|49VULN|5DMG|6BEXP|7AAC|89aASPD|9BPWR
39	16623 34113	 * 	205.96	ACR|3BEXP|2ASPD|2DMG	1BELT|2LEGI|3RCR|4aASPD|5RMIN|6MDPS|79aBEXP|8aDMG|aBPWR
