0	Index      	 *	Score 	Summary	Detail	
32	22344 57237	   	203.80	ACR|2VULN|1BASARM|2BEXP|2CDMG	17BEXP|2MBVNT|37CDMG|4RMIN|5RCR|67VULN|7BPWR|8ERES|9DUST|aBASARM
33	22555 42323	 * 	203.80	ACR|2VULN|2ASPD|2BEXP|1DMG|1AAC	1aBEXP|2MBVNT|34VULN|5RCR|67ASPD|8DMG|9AAC
34	32555 42344	   	203.23	ACR|2VULN|3ASPD|1DMG|1AART	1FEWX|2MBVNT|34VULN|5RCR|67aASPD|8DMG|9AART
35	22527 61322	   	203.09	ACR|2DMG|1VULN|2BEXP|1ASPD|1AART	18BEXP|2MBVNT|3VULN|4RCR|5ERES|6ASPD|7AART|9aDMG
36	22223 15487	 * 	202.68	ACR|1BASARM|1VULN|2CDMG|1DMG|1BEXP	1BEXP|2MBVNT|3DUST|4RCR|58CDMG|6DMG|7VULN|9ERES|aBASARM
37	22122 34511	   	202.48	ACR|1BASARM|2VULN|2BEXP|1AART	1aBEXP|2MBVNT|3DUR|4RCR|5AART|6RPLT|78VULN|9BASARM
38	22222 34511	   	202.38	ACR|1BASARM|2VULN|2BEXP|1AART	1aBEXP|2MBVNT|3DUST|4RCR|5AART|6RPLT|78VULN|9BASARM
39	22821 11584	   	202.10	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	19BEXP|2MBVNT|3LHND|4RCR|59FEWX|6ASPD|7VULN|89DMG|9BPWR|aCDMG
40	22221 11584	   	202.00	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	19BEXP|2MBVNT|3DUST|4RCR|59FEWX|6ASPD|7VULN|89DMG|9BPWR|aCDMG
41	22521 13584	   	202.00	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	19BEXP|2MBVNT|3VULN|4RCR|59FEWX|6ASPD|7DUST|89DMG|9BPWR|aCDMG
42	22524 13584	   	202.00	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	19BEXP|2MBVNT|3VULN|4RCR|59LHND|6ASPD|7DUST|89DMG|9BPWR|aCDMG
43	45321 22136	 * 	201.79	ACR|1BASARM|2DMG|1ASPD|1CDMG	1AME|24DMG|3CDMG|5RCR|6BELT|7ASPD|8RCVC|9CGEN|aBASARM
44	22121 64824	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2MBVNT|3DUR|4RCR|5FEWX|6CDMG|7ASPD|8BELT|9BASARM|aDMG
45	22123 44824	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2MBVNT|3DUR|4RCR|5CDMG|6FEWX|7ASPD|8BELT|9BASARM|aDMG
46	22223 24824	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1BEXP|2MBVNT|3DUST|4RCR|5CDMG|6DUR|7ASPD|8BELT|9BASARM|aDMG
47	32524 22627	 * 	200.49	ACR|2VULN|2DMG|2BEXP|1ASPD	1FEWX|2MBVNT|36VULN|4RCR|5aDMG|7ASPD|89BEXP
48	22528 17141	   	200.45	ACR|2VULN|2DMG|2BEXP|1ASPD|1SELL	17BEXP|2MBVNT|37VULN|4RCR|5SELL|67DMG|7BPWR|8RPLT|9LHND|aASPD
49	32524 23387	 * 	200.16	ACR|3VULN|3DMG|1AART	17aFEWX|2MBVNT|36aVULN|4RCR|58aDMG|9AART|aBPWR
50	41124 52121	   	199.86	ACR|3VULN|3DMG|1AART	19AME|2TLV|3MBVNT|4RCR|569DMG|7AART|89aVULN|9BPWR
51	22555 42341	   	199.28	ACR|2VULN|2ASPD|1DMG|1BEXP|1AART	1BEXP|2MBVNT|34VULN|5RCR|67ASPD|8DMG|9AART|aRCVC
52	22522 16337	   	199.25	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG|1AART	1aBEXP|2MBVNT|3VULN|4RCR|5DUR|6ASPD|7AART|8DMG|9CDMG
53	22121 63824	   	199.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	1BEXP|2MBVNT|3DUR|4RCR|5FEWX|6CDMG|7aDMG|8BELT|9BASARM
54	22123 12824	   	199.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	1BEXP|2MBVNT|3DUR|4RCR|5CDMG|6aDMG|7FEWX|8BELT|9BASARM
55	22123 43824	   	199.19	ACR|1BASARM|2DMG|1BEXP|1CDMG	1BEXP|2MBVNT|3DUR|4RCR|5CDMG|6FEWX|7aDMG|8BELT|9BASARM
56	22223 11824	   	199.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1BEXP|2MBVNT|3DUST|4RCR|5CDMG|6aDMG|7LWND|8BELT|9BASARM
57	22223 16824	   	199.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1BEXP|2MBVNT|3DUST|4RCR|5CDMG|6aDMG|7DUR|8BELT|9BASARM
58	22223 23824	   	199.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1BEXP|2MBVNT|3DUST|4RCR|5CDMG|6DUR|7aDMG|8BELT|9BASARM
59	22123 13824	   	199.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1BEXP|2MBVNT|3DUR|4RCR|5CDMG|6aDMG|7DUST|8BELT|9BASARM
60	22555 32444	   	198.96	ACR|2VULN|2ASPD|1DMG|1BEXP|1AART	1BEXP|2MBVNT|34VULN|5RCR|6DMG|7aASPD|8DMSP|9AART
61	22555 42342	   	198.96	ACR|2VULN|2ASPD|1DMG|1BEXP|1AART	1BEXP|2MBVNT|34VULN|5RCR|67ASPD|8DMG|9AART|aLIT
62	22555 43422	   	198.86	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP	1BEXP|2MBVNT|34VULN|5RCR|6ASPD|7ERES|8AART|9aDMG
63	22523 22468	   	198.80	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	19BEXP|2MBVNT|36VULN|4RCR|5TLV|7ASPD|8AART|aDMG
64	22523 22648	   	198.80	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	18BEXP|2MBVNT|36VULN|4RCR|5TLV|7ASPD|9AART|aDMG
65	22527 22428	   	198.80	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	1aBEXP|2MBVNT|36VULN|4RCR|5ERES|7ASPD|8AART|9DMG
66	22527 61323	   	198.80	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	18BEXP|2MBVNT|3aVULN|4RCR|5ERES|6ASPD|7AART|9DMG
67	22521 36814	   	198.77	ACR|2VULN|2BEXP|2BASICY|1AART|1CDMG	19BEXP|2MBVNT|39VULN|4RCR|5FEWX|6ZMB|7AART|89BASICY|9BPWR|aCDMG
68	22522 36814	   	198.77	ACR|2VULN|2BEXP|2BASICY|1AART|1CDMG	19BEXP|2MBVNT|39VULN|4RCR|5DUR|6ZMB|7AART|89BASICY|9BPWR|aCDMG
69	22222 71167	 * 	198.69	ACR|1BASARM|3BEXP|2AART	169BEXP|2MBVNT|36DUST|4RCR|57AART|6BPWR|8TLV|aBASARM
70	22126 26814	   	198.67	ACR|2VULN|2BEXP|2BASICY|1AART|1CDMG	19BEXP|2MBVNT|3DUR|4RCR|5AAC|69VULN|7AART|89BASICY|9BPWR|aCDMG
71	22226 26814	   	198.57	ACR|2VULN|2BEXP|2BASICY|1AART|1CDMG	19BEXP|2MBVNT|3DUST|4RCR|5AAC|69VULN|7AART|89BASICY|9BPWR|aCDMG
72	22555 42331	   	198.55	ACR|2VULN|3ASPD|1DMG|1BEXP	1BEXP|2MBVNT|34VULN|5RCR|67aASPD|8DMG|9MDPS
73	22221 11587	 * 	198.32	ACR|3BEXP|2DMG|1VULN|1ASPD	19aBEXP|2MBVNT|3DUST|4RCR|59FEWX|6ASPD|7VULN|89DMG|9BPWR
74	21252 42241	   	198.24	ACR|2ASPD|2DMG|2BEXP|1AART	19BEXP|2AAC|3AME|4NUKE|5RCR|69DMG|7AART|89ASPD|9BPWR|aCGEN
75	45321 32352	   	198.24	ACR|2ASPD|2DMG|2BEXP|1CDMG	1AME|24DMG|3CDMG|5RCR|68BEXP|7aASPD|9LWND
76	22524 17624	   	198.22	ACR|3BEXP|2DMG|1VULN|1ASPD	178BEXP|2MBVNT|3VULN|4RCR|5LHND|6ASPD|9aDMG
77	21262 42243	   	198.19	ACR|2ASPD|2BEXP|1DMG|1VULN|1AART	19BEXP|2AAC|39AME|4ZMB|5RCR|6DMG|7AART|89ASPD|9BPWR|aVULN
78	45321 35133	   	198.17	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART|1CDMG	1AME|24DMG|3CDMG|5RCR|6BEXP|7MSLTOX|8AART|9VULN|aASPD
79	41124 77122	   	197.86	ACR|3VULN|2DMG|1AART|1CDMG	19AME|2TLV|3MBVNT|4RCR|59DMG|689VULN|7AART|9BPWR|aCDMG
80	22521 16824	   	197.71	ACR|2VULN|1ASPD|1BASICY|1BEXP|1AART|1CDMG	1BEXP|2MBVNT|39VULN|4RCR|5FEWX|6ASPD|7AART|8BASICY|aCDMG
81	22522 16824	   	197.71	ACR|2VULN|1ASPD|1BASICY|1BEXP|1AART|1CDMG	1BEXP|2MBVNT|39VULN|4RCR|5DUR|6ASPD|7AART|8BASICY|aCDMG
82	22527 22423	 * 	197.19	ACR|3VULN|1ASPD|1DMG|1AART|1BEXP	1BEXP|2MBVNT|36aVULN|4RCR|5ERES|7ASPD|8AART|9DMG
83	22123 44585	 * 	197.12	ACR|3BEXP|2ASPD|1DMG|1CDMG	189BEXP|2MBVNT|39DUR|4RCR|5CDMG|6FEWX|79ASPD|9BPWR|aDMG
84	22122 71244	 * 	197.00	ACR|2ASPD|2BEXP|2AART|1DMG	16BEXP|2MBVNT|36DUR|4RCR|57AART|6BPWR|8aASPD|9DMG
85	22223 24585	   	196.92	ACR|3BEXP|2ASPD|1DMG|1CDMG	189BEXP|2MBVNT|39DUST|4RCR|5CDMG|6DUR|79ASPD|9BPWR|aDMG
86	22222 71242	 * 	196.80	ACR|2DMG|2BEXP|2AART|1ASPD	16BEXP|2MBVNT|36DUST|4RCR|57AART|6BPWR|8ASPD|9aDMG
87	22222 71248	   	196.80	ACR|2ASPD|2BEXP|2AART|1DMG	16BEXP|2MBVNT|36DUST|4RCR|57AART|6BPWR|8aASPD|9DMG
88	22555 42334	   	196.55	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1BEXP|2MBVNT|34VULN|5RCR|67ASPD|8DMG|9MDPS|aCDMG
89	22521 11187	   	196.52	ACR|2VULN|2ASPD|2BEXP|1AART	19BEXP|2MBVNT|37VULN|4RCR|59FEWX|69ASPD|8MDPS|9BPWR|aAART
90	22522 11187	   	196.52	ACR|2VULN|2ASPD|2BEXP|1AART	19BEXP|2MBVNT|37VULN|4RCR|59DUR|69ASPD|8MDPS|9BPWR|aAART
91	22523 61281	   	196.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1BEXP|2MBVNT|3VULN|4RCR|5TLV|6ASPD|7AART|8FEWX|9BASARM|aLHND
92	22523 61282	   	196.46	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1BEXP|2MBVNT|3VULN|4RCR|5TLV|6ASPD|7AART|8FEWX|9BASARM|aMLV
93	22121 63828	   	196.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1aBEXP|2MBVNT|3DUR|4RCR|5FEWX|6CDMG|7DMG|8BELT|9BASARM
94	22121 64828	 * 	196.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1aBEXP|2MBVNT|3DUR|4RCR|5FEWX|6CDMG|7ASPD|8BELT|9BASARM
95	22123 12828	   	196.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1aBEXP|2MBVNT|3DUR|4RCR|5CDMG|6DMG|7FEWX|8BELT|9BASARM
96	22123 43828	   	196.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1aBEXP|2MBVNT|3DUR|4RCR|5CDMG|6FEWX|7DMG|8BELT|9BASARM
97	22123 44828	   	196.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1aBEXP|2MBVNT|3DUR|4RCR|5CDMG|6FEWX|7ASPD|8BELT|9BASARM
98	22123 13828	   	196.34	ACR|1BASARM|2BEXP|1DMG|1CDMG	1aBEXP|2MBVNT|3DUR|4RCR|5CDMG|6DMG|7DUST|8BELT|9BASARM
99	22223 11828	   	196.34	ACR|1BASARM|2BEXP|1DMG|1CDMG	1aBEXP|2MBVNT|3DUST|4RCR|5CDMG|6DMG|7LWND|8BELT|9BASARM
100	22223 16828	   	196.34	ACR|1BASARM|2BEXP|1DMG|1CDMG	1aBEXP|2MBVNT|3DUST|4RCR|5CDMG|6DMG|7DUR|8BELT|9BASARM
101	22223 23828	   	196.34	ACR|1BASARM|2BEXP|1DMG|1CDMG	1aBEXP|2MBVNT|3DUST|4RCR|5CDMG|6DUR|7DMG|8BELT|9BASARM
102	22223 24828	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1aBEXP|2MBVNT|3DUST|4RCR|5CDMG|6DUR|7ASPD|8BELT|9BASARM
103	22523 61364	   	196.32	ACR|2VULN|2ASPD|2BEXP|1AART	19BEXP|2MBVNT|38VULN|4RCR|5TLV|6aASPD|7AART
104	22523 22464	   	196.32	ACR|2VULN|2ASPD|2BEXP|1AART	19BEXP|2MBVNT|36VULN|4RCR|5TLV|7aASPD|8AART
105	22523 22644	   	196.32	ACR|2VULN|2ASPD|2BEXP|1AART	18BEXP|2MBVNT|36VULN|4RCR|5TLV|7aASPD|9AART
106	22527 22464	   	196.32	ACR|2VULN|2ASPD|2BEXP|1AART	19BEXP|2MBVNT|36VULN|4RCR|5ERES|7aASPD|8AART
107	22527 22644	   	196.32	ACR|2VULN|2ASPD|2BEXP|1AART	18BEXP|2MBVNT|36VULN|4RCR|5ERES|7aASPD|9AART
108	45321 13216	   	196.10	ACR|3DMG|1BASARM|1CDMG	1AME|246DMG|3CDMG|5RCR|7MLV|8ERES|9LWND|aBASARM
109	45321 13226	   	196.10	ACR|3DMG|1BASARM|1CDMG	1AME|246DMG|3CDMG|5RCR|7MLV|8ERES|9DUR|aBASARM
110	45321 13236	   	196.00	ACR|3DMG|1BASARM|1CDMG	1AME|246DMG|3CDMG|5RCR|7MLV|8ERES|9DUST|aBASARM
111	22122 71743	 * 	195.74	ACR|2DMG|2BEXP|2AART|1VULN	16BEXP|2MBVNT|36DUR|4RCR|57AART|6BPWR|89DMG|aVULN
112	22222 71743	   	195.54	ACR|2DMG|2BEXP|2AART|1VULN	16BEXP|2MBVNT|36DUST|4RCR|57AART|6BPWR|89DMG|aVULN
113	22121 63821	   	195.26	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1BEXP|2MBVNT|3DUR|4RCR|5FEWX|6CDMG|7DMG|8BELT|9BASARM|aVULN
114	22121 64821	   	195.26	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1BEXP|2MBVNT|3DUR|4RCR|5FEWX|6CDMG|7ASPD|8BELT|9BASARM|aVULN
115	22123 12821	   	195.26	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1BEXP|2MBVNT|3DUR|4RCR|5CDMG|6DMG|7FEWX|8BELT|9BASARM|aVULN
116	22123 43821	   	195.26	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1BEXP|2MBVNT|3DUR|4RCR|5CDMG|6FEWX|7DMG|8BELT|9BASARM|aVULN
117	22123 44821	   	195.26	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1BEXP|2MBVNT|3DUR|4RCR|5CDMG|6FEWX|7ASPD|8BELT|9BASARM|aVULN
118	22223 11821	   	195.16	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1BEXP|2MBVNT|3DUST|4RCR|5CDMG|6DMG|7LWND|8BELT|9BASARM|aVULN
119	22223 16821	   	195.16	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1BEXP|2MBVNT|3DUST|4RCR|5CDMG|6DMG|7DUR|8BELT|9BASARM|aVULN
120	22223 23821	   	195.16	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1BEXP|2MBVNT|3DUST|4RCR|5CDMG|6DUR|7DMG|8BELT|9BASARM|aVULN
121	22223 24821	   	195.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1BEXP|2MBVNT|3DUST|4RCR|5CDMG|6DUR|7ASPD|8BELT|9BASARM|aVULN
122	32521 31287	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	15FEWX|2MBVNT|3VULN|4RCR|6DMG|7CDMG|8ERES|9BEXP|aBASARM
123	32521 41287	   	195.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	15FEWX|2MBVNT|3VULN|4RCR|6ASPD|7CDMG|8ERES|9BEXP|aBASARM
124	22123 13821	   	195.16	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1BEXP|2MBVNT|3DUR|4RCR|5CDMG|6DMG|7DUST|8BELT|9BASARM|aVULN
125	22123 14286	   	195.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1BEXP|2MBVNT|3DUR|4RCR|5CDMG|6DMG|7AART|8BELT|9MDPS|aBASARM
126	22124 45126	   	195.16	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1BEXP|2MBVNT|3DUR|4RCR|5MDPS|6BELT|7CDMG|8AART|9ASPD|aBASARM
127	22824 31487	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2MBVNT|35LHND|4RCR|6DMG|7CDMG|8VULN|9ERES|aBASARM
128	22824 41487	   	195.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|2MBVNT|35LHND|4RCR|6ASPD|7CDMG|8VULN|9ERES|aBASARM
129	45321 33112	 * 	195.12	ACR|3DMG|1ASPD|1BEXP|1CDMG|1AART	1AME|249DMG|3CDMG|5RCR|6BEXP|7AART|8BELT|aASPD
130	22128 52544	 * 	194.96	ACR|1BASARM|3BEXP|2VULN|1SELL	167BEXP|2MBVNT|3DUR|4RCR|5SELL|89VULN|aBASARM
131	22528 52344	 * 	194.96	ACR|1BASARM|2VULN|3BEXP|1SELL	167BEXP|2MBVNT|39VULN|4RCR|5SELL|8LWND|aBASARM
132	22223 13487	   	194.96	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1BEXP|2MBVNT|37DUST|4RCR|5CDMG|6DMG|8VULN|9ERES|aBASARM
133	22523 83343	   	194.93	ACR|1BASARM|1VULN|2BEXP|1DMG	17BEXP|2MBVNT|3VULN|4RCR|5TLV|6MDPS|8DMG|9LIT|aBASARM
134	22527 83343	   	194.93	ACR|1BASARM|1VULN|2BEXP|1DMG	17BEXP|2MBVNT|3VULN|4RCR|5ERES|6MDPS|8DMG|9LIT|aBASARM
135	22228 52544	 * 	194.86	ACR|1BASARM|3BEXP|2VULN|1SELL	167BEXP|2MBVNT|3DUST|4RCR|5SELL|89VULN|aBASARM
136	22228 15237	   	194.68	ACR|1BASARM|2BEXP|1VULN|1DMG|1SELL	19BEXP|2MBVNT|3DUST|4RCR|5SELL|6DMG|7VULN|8ERES|aBASARM
137	22528 13237	   	194.68	ACR|1BASARM|1VULN|2BEXP|1DMG|1SELL	19BEXP|2MBVNT|3VULN|4RCR|5SELL|6DMG|7DUST|8ERES|aBASARM
138	22555 42144	   	194.55	ACR|2VULN|3ASPD|1BEXP|1AART	1BEXP|2MBVNT|34VULN|5RCR|67aASPD|8CGEN|9AART
139	21262 42242	   	194.30	ACR|2ASPD|2BEXP|1DMG|1AART|1CDMG	19BEXP|2AAC|39AME|4ZMB|5RCR|6DMG|7AART|89ASPD|9BPWR|aCDMG
140	22521 36813	   	194.18	ACR|3VULN|2BEXP|2BASICY|1AART	19BEXP|2MBVNT|39aVULN|4RCR|5FEWX|6ZMB|7AART|89BASICY|9BPWR
141	22522 36813	   	194.18	ACR|3VULN|2BEXP|2BASICY|1AART	19BEXP|2MBVNT|39aVULN|4RCR|5DUR|6ZMB|7AART|89BASICY|9BPWR
142	22126 26813	   	194.08	ACR|3VULN|2BEXP|2BASICY|1AART	19BEXP|2MBVNT|3DUR|4RCR|5AAC|69aVULN|7AART|89BASICY|9BPWR
143	22521 16823	   	194.07	ACR|3VULN|1ASPD|1BASICY|1BEXP|1AART	1BEXP|2MBVNT|39aVULN|4RCR|5FEWX|6ASPD|7AART|8BASICY
144	22522 16823	   	194.07	ACR|3VULN|1ASPD|1BASICY|1BEXP|1AART	1BEXP|2MBVNT|39aVULN|4RCR|5DUR|6ASPD|7AART|8BASICY
145	22226 26813	   	193.98	ACR|3VULN|2BEXP|2BASICY|1AART	19BEXP|2MBVNT|3DUST|4RCR|5AAC|69aVULN|7AART|89BASICY|9BPWR
146	32524 21217	   	193.96	ACR|2VULN|1BASARM|1DMG|1CDMG	1FEWX|2MBVNT|36VULN|4RCR|5DMG|7CDMG|8ERES|9LWND|aBASARM
147	32524 21227	   	193.96	ACR|2VULN|1BASARM|1DMG|1CDMG	1FEWX|2MBVNT|36VULN|4RCR|5DMG|7CDMG|8ERES|9DUR|aBASARM
148	32524 21237	   	193.86	ACR|2VULN|1BASARM|1DMG|1CDMG	1FEWX|2MBVNT|36VULN|4RCR|5DMG|7CDMG|8ERES|9DUST|aBASARM
149	41124 72424	   	193.36	ACR|2ASPD|2DMG|1VULN|1AART	1AME|2TLV|3MBVNT|4RCR|59DMG|6VULN|7aASPD|8AART
150	41124 77324	   	193.36	ACR|2ASPD|2DMG|1VULN|1AART	1AME|2TLV|3MBVNT|4RCR|59DMG|6VULN|7AART|8aASPD
151	41124 77123	 * 	193.16	ACR|4VULN|2DMG|1AART	19AME|2TLV|3MBVNT|4RCR|59DMG|689aVULN|7AART|9BPWR
