0	Index      	 *	Score 	Summary	Detail	
1	42232 25444	 * 	220.77	DCR|3DMG|1BASARM|3BEXP|2VULN|1AAC	18VULN|258BEXP|368DMG|4AAC|7MBVNT|8BPWR|9BASARM|aRCR
2	32266 16322	 * 	218.79	ACR|1BASARM|3BEXP|2DMG	1FEWX|256BEXP|36DMG|4RCR|6BPWR|7VULN|8CGEN|9DUR|aBASARM
3	32266 11252	   	218.69	ACR|1BASARM|3BEXP|2DMG	1FEWX|256BEXP|36DMG|4RCR|6BPWR|7AME|8DUR|9VULN|aBASARM
4	32266 13352	   	218.69	ACR|1BASARM|3BEXP|2DMG	1FEWX|256BEXP|36DMG|4RCR|6BPWR|7DUST|8CGEN|9VULN|aBASARM
5	32266 16222	   	218.69	ACR|1BASARM|3BEXP|2DMG	1FEWX|256BEXP|36DMG|4RCR|6BPWR|7VULN|8TLV|9DUR|aBASARM
6	32266 13252	   	218.59	ACR|1BASARM|3BEXP|2DMG	1FEWX|256BEXP|36DMG|4RCR|6BPWR|7DUST|8TLV|9VULN|aBASARM
7	32266 12116	 * 	212.77	ACR|3DMG|3BEXP|1ASPD|1AART	19FEWX|256BEXP|368DMG|4RCR|6BPWR|7AART|aASPD
8	33634 61212	 * 	209.90	ACR|3DMG|1BASARM|1BEXP|1CDMG|1SELL	17FEWX|2SELL|3BASARM|47DUR|5RCR|678DMG|7BPWR|9CDMG|aBEXP
9	32266 12362	 * 	209.57	ACR|3BEXP|2DMG|2AART|1ASPD	1FEWX|256BEXP|36DMG|4RCR|6BPWR|79AART|8ZMB|aASPD
10	32662 24232	 * 	207.45	ACR|1BASARM|3AART|1ASPD|1BEXP	1FEWX|2BEXP|367AART|4VENFST|5RCR|8BASARM|9VULN|aASPD
11	12662 24232	   	207.35	ACR|1BASARM|3AART|1ASPD|1BEXP	1DUST|2BEXP|367AART|4VENFST|5RCR|8BASARM|9VULN|aASPD
12	32266 12141	 * 	205.16	ACR|3DMG|3BEXP|2AART	1FEWX|256BEXP|368DMG|4RCR|6BPWR|79AART|aCGEN
13	32266 12142	   	205.06	ACR|3DMG|3BEXP|2AART	1FEWX|256BEXP|368DMG|4RCR|6BPWR|79AART|aDUST
14	32266 12143	   	204.92	ACR|3DMG|3BEXP|2AART|1SELL	1FEWX|256BEXP|368DMG|4RCR|6BPWR|79AART|aSELL
15	32266 22132	   	203.38	ACR|1BASARM|2BEXP|1DMG|1AART	1FEWX|25BEXP|3DMG|4RCR|6AART|7DLOT|8CGEN|9VULN|aBASARM
16	32266 22432	   	203.28	ACR|1BASARM|2BEXP|1DMG|1AART	1FEWX|25BEXP|3DMG|4RCR|6AART|7DLOT|8AME|9VULN|aBASARM
17	32266 22532	   	203.28	ACR|1BASARM|2BEXP|1DMG|1AART	1FEWX|25BEXP|3DMG|4RCR|6AART|7DLOT|8VULN|9ERES|aBASARM
18	33634 61211	 * 	203.19	ACR|3DMG|1BASARM|1CDMG|1SELL	17FEWX|2SELL|3BASARM|47DUR|5RCR|678DMG|7BPWR|9CDMG|aVULN
19	32266 15331	   	203.16	ACR|3BEXP|2DMG|2AART|1CDMG	1FEWX|256BEXP|36DMG|4RCR|6BPWR|7CDMG|8RPLT|9aAART
20	32266 12125	   	201.02	ACR|3DMG|3BEXP|1AART|1AAC	1FEWX|256BEXP|368DMG|4RCR|6BPWR|7AART|9DUR|aAAC
21	32263 32412	   	201.00	ACR|1BASARM|3BEXP|1DMG	1FEWX|278BEXP|3DMG|4RCR|5VULN|6DUR|9AME|aBASARM
22	32263 32432	   	201.00	ACR|1BASARM|3BEXP|1DMG	1FEWX|278BEXP|3DMG|4RCR|5VULN|6DUR|9ERES|aBASARM
23	32263 42412	   	201.00	ACR|1BASARM|3BEXP|1DMG	1FEWX|278BEXP|3DMG|4RCR|5VULN|6LWND|9AME|aBASARM
24	32263 42432	   	201.00	ACR|1BASARM|3BEXP|1DMG	1FEWX|278BEXP|3DMG|4RCR|5VULN|6LWND|9ERES|aBASARM
25	32266 12135	   	200.92	ACR|3DMG|3BEXP|1AART|1AAC	1FEWX|256BEXP|368DMG|4RCR|6BPWR|7AART|9DUST|aAAC
26	12263 32412	   	200.90	ACR|1BASARM|3BEXP|1DMG	1DUST|278BEXP|3DMG|4RCR|5VULN|6DUR|9AME|aBASARM
27	12263 32432	   	200.90	ACR|1BASARM|3BEXP|1DMG	1DUST|278BEXP|3DMG|4RCR|5VULN|6DUR|9ERES|aBASARM
28	12263 42412	   	200.90	ACR|1BASARM|3BEXP|1DMG	1DUST|278BEXP|3DMG|4RCR|5VULN|6LWND|9AME|aBASARM
29	12263 42432	   	200.90	ACR|1BASARM|3BEXP|1DMG	1DUST|278BEXP|3DMG|4RCR|5VULN|6LWND|9ERES|aBASARM
30	33634 61121	 * 	200.66	ACR|1BASARM|2DMG|1ASPD|1BEXP|1SELL	17FEWX|2SELL|3BASARM|47DUR|5RCR|67DMG|7BPWR|8BEXP|9LHND|aASPD
31	33634 61112	 * 	200.56	ACR|1BASARM|2DMG|1ASPD|1BEXP|1SELL	17FEWX|2SELL|3BASARM|47DUR|5RCR|67DMG|7BPWR|8BEXP|9TLV|aASPD
32	32662 24222	   	200.51	ACR|1BASARM|3AART|1ASPD|1BEXP	1FEWX|2BEXP|367AART|4VENFST|5RCR|8BASARM|9LWND|aASPD
33	12662 24222	   	200.41	ACR|1BASARM|3AART|1ASPD|1BEXP	1DUST|2BEXP|367AART|4VENFST|5RCR|8BASARM|9LWND|aASPD
34	12133 41226	 * 	200.13	DCR|2BASARM|2ASPD|2BEXP|1DMG	17DUST|25BEXP|3RPLT|47ASPD|67BASARM|7BPWR|8DMG|9LIT|aRCR
35	52233 41226	   	200.13	DCR|2BASARM|2ASPD|2BEXP|1DMG	1RPLT|27DUST|35BEXP|47ASPD|67BASARM|7BPWR|8DMG|9LIT|aRCR
36	32266 15123	   	199.55	ACR|3DMG|3BEXP|1CDMG	1FEWX|256BEXP|36aDMG|4RCR|6BPWR|7CDMG|8VULN|9TLV
37	32266 15133	   	199.55	ACR|3DMG|3BEXP|1CDMG	1FEWX|256BEXP|36aDMG|4RCR|6BPWR|7CDMG|8VULN|9AME
38	21332 26232	 * 	198.17	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1TLV|2DMG|3MDPS|4AAC|5RCR|6BEXP|7DUR|8ASPD|9VULN|aBASARM
39	21332 33232	   	198.17	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1TLV|2DMG|3MDPS|4AAC|5RCR|6DUR|7BEXP|8ASPD|9VULN|aBASARM
40	32266 12363	   	197.81	ACR|3BEXP|2DMG|2AART|1AAC	1FEWX|256BEXP|36DMG|4RCR|6BPWR|79AART|8ZMB|aAAC
41	32262 14613	 * 	197.55	ACR|3ASPD|2DMG|1BEXP	19FEWX|2BEXP|39DMG|4RCR|5MDPS|6LIT|7VULN|89aASPD|9BPWR
42	33634 23241	 * 	197.47	ACR|1BASARM|2BEXP|1ASPD|1DMG|2SELL	1FEWX|27SELL|3BASARM|4DUR|5RCR|69BEXP|8DMG|aASPD
43	12262 14613	   	197.35	ACR|3ASPD|2DMG|1BEXP	19DUST|2BEXP|39DMG|4RCR|5MDPS|6LIT|7VULN|89aASPD|9BPWR
44	32263 15115	   	197.35	ACR|3ASPD|2DMG|1BEXP	1FEWX|2BEXP|39DMG|4RCR|5VULN|6AEMAG|78aASPD
45	12263 15115	 * 	197.25	ACR|3DMG|2ASPD|1BEXP	1DUST|2BEXP|39aDMG|4RCR|5VULN|6AEMAG|78ASPD
