0	Index      	 *	Score 	Summary	Detail	
37	33516 42282	 * 	265.39	DCR|2LIT|2VULN|1FLTARM|1DMG	1CGEN|28VULN|3DMG|4TLV|5MBVNT|67LIT|9RCR|aFLTARM
38	33234 24633	   	265.22	DCR|4VULN|1LIT|1DMG|1ASPD	1CGEN|2379VULN|4RPLT|5ASPD|6RCR|8DMG|aLIT
39	52221 33636	 * 	265.16	DCR|2MLV|3VULN|1LIT|1CDMG|1DUR	1LHND|2DUR|3CDMG|457VULN|68MLV|9LIT|aRCR
40	64511 21221	   	265.13	DCR|2LIT|2VULN|1MLV|1DMG	1DMG|2RPLT|34VULN|5ERES|6RCR|7FEWX|8MLV|9aLIT
41	33211 24122	 * 	265.05	DCR|5VULN|1MLV|2CDMG	18CGEN|23568VULN|48CDMG|7RCR|8BPWR|9LWND|aMLV
42	33211 24142	   	264.95	DCR|5VULN|1MLV|2CDMG|1DUR	18CGEN|23568VULN|48CDMG|7RCR|8BPWR|9DUR|aMLV
43	25412 23611	 * 	264.85	DCR|5VULN|1MLV|1DMG	1NUKE|2489aVULN|3MLV|5DMG|6CGEN|7RCR
44	26311 24122	   	264.85	DCR|5VULN|1MLV|2CDMG	1NUKE|28CDMG|34568VULN|7RCR|8BPWR|9LWND|aMLV
45	13215 14261	   	264.77	DCR|2LIT|2VULN|1MLV|1DMG	1MULARM|2ZMB|36VULN|47LIT|5LSRREG|8DMG|9MLV|aRCR
46	13215 33261	   	264.77	DCR|2LIT|2VULN|1MLV|1DMG	1MULARM|2ZMB|37VULN|46LIT|5LSRREG|8DMG|9MLV|aRCR
47	25412 33611	   	264.75	DCR|5VULN|1MLV|1DMG	1NUKE|2489aVULN|3MLV|5DMG|6ERES|7RCR
48	26311 24142	   	264.75	DCR|5VULN|1MLV|2CDMG|1DUR	1NUKE|28CDMG|34568VULN|7RCR|8BPWR|9DUR|aMLV
49	64511 21212	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG	1DMG|2RPLT|349VULN|5ERES|6RCR|7FEWX|8MLV|aLIT
50	32141 34823	 * 	264.27	DCR|2LIT|2VULN|2DMG|1ASPD	1CGEN|25DMG|38LIT|4MBVNT|6RCR|7aVULN|9ASPD
51	32144 41823	   	264.27	DCR|2LIT|2VULN|2DMG|1ASPD	1CGEN|27DMG|38LIT|4MBVNT|5aVULN|6RCR|9ASPD
52	65141 34323	   	264.27	DCR|2LIT|2VULN|2DMG|1ASPD	15DMG|2TLV|37LIT|4MBVNT|6RCR|8aVULN|9ASPD
53	13215 13261	   	264.03	DCR|3VULN|1LIT|1MLV|1DMG	1MULARM|2ZMB|367VULN|4LIT|5LSRREG|8DMG|9MLV|aRCR
54	64223 61221	   	263.64	DCR|1LIT|2VULN|1MLV|1DMG|1AART	1DMG|2RPLT|3NUKE|48VULN|5LIT|6ZMB|7RCR|9MLV|aAART
55	32113 23236	   	263.63	DCR|2LIT|2VULN|1MLV|1DMG	1aCGEN|2DMG|3aLIT|4MLV|58VULN|6AART|7RCR|9aLWND|aBPWR
56	32113 23256	   	263.63	DCR|2LIT|2VULN|1MLV|1DMG	1aCGEN|2DMG|3aLIT|4MLV|58VULN|6AART|7RCR|9aBEXP|aBPWR
57	32113 23225	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1CGEN|2DMG|39LIT|4MLV|58VULN|6AART|7RCR|aRCVC
58	32113 23226	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1CGEN|2DMG|39LIT|4MLV|58VULN|6AART|7RCR|aLHND
59	65113 23225	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1DMG|2TLV|39LIT|4MLV|58VULN|6AART|7RCR|aRCVC
60	65113 23226	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1DMG|2TLV|39LIT|4MLV|58VULN|6AART|7RCR|aLHND
61	65113 23235	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	1DMG|2TLV|3aLIT|4MLV|58VULN|6AART|7RCR|9LWND
62	32113 23223	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1CGEN|2DMG|39LIT|4MLV|58VULN|6AART|7RCR|aBASHEA
63	65113 23223	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1DMG|2TLV|39LIT|4MLV|58VULN|6AART|7RCR|aBASHEA
64	32113 23222	   	263.18	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1CGEN|2DMG|39LIT|4MLV|58VULN|6AART|7RCR|aSELL
65	65113 23222	   	263.18	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	1DMG|2TLV|39LIT|4MLV|58VULN|6AART|7RCR|aSELL
66	32144 44871	 * 	263.16	DCR|3LIT|1VULN|1MLV|1DMG	1CGEN|2DMG|378LIT|4MBVNT|5VULN|6RCR|9MLV|aZMB
67	25412 33115	   	263.13	DCR|2LIT|2VULN|1MLV|1DMG	1NUKE|24VULN|3MLV|5DMG|6ERES|7RCR|8DUST|9aLIT
68	25412 33215	   	263.13	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1NUKE|24VULN|3MLV|5DMG|6ERES|7RCR|8DUR|9aLIT
69	33234 22552	   	262.95	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1CGEN|23VULN|4RPLT|5ASPD|6RCR|7ZMB|8DMG|9MLV|aLIT
70	32141 33312	 * 	262.94	DCR|1LIT|3DMG|1VULN|1MLV|1ASPD	1CGEN|257DMG|3LIT|4MBVNT|6RCR|8ASPD|9MLV|aVULN
71	13215 62261	   	262.88	DCR|1LIT|2VULN|2DMG|1MLV|2ZMB	17MULARM|28ZMB|37VULN|4LIT|5LSRREG|67DMG|7BPWR|9MLV|aRCR
72	13651 22261	   	262.88	DCR|1LIT|2VULN|2DMG|1MLV|2ZMB	17MULARM|28ZMB|37DMG|4LIT|5MULHEA|67VULN|7BPWR|9MLV|aRCR
73	32113 23261	   	262.60	DCR|3VULN|1LIT|1MLV|1DMG	1CGEN|2DMG|3LIT|4MLV|58aVULN|6AART|7RCR|9ERES
74	65113 23261	   	262.60	DCR|3VULN|1LIT|1MLV|1DMG	1DMG|2TLV|3LIT|4MLV|58aVULN|6AART|7RCR|9ERES
75	32141 32212	 * 	262.17	DCR|2LIT|1FLTARM|2DMG|1VULN	1CGEN|25DMG|39LIT|4MBVNT|6RCR|7TLV|8VULN|aFLTARM
76	65141 34332	   	262.17	DCR|2LIT|1FLTARM|2DMG|1VULN	15DMG|2TLV|37LIT|4MBVNT|6RCR|8VULN|9CGEN|aFLTARM
77	32141 34842	   	262.07	DCR|2LIT|2DMG|1FLTARM|1VULN	1CGEN|25DMG|38LIT|4MBVNT|6RCR|7VULN|9ERES|aFLTARM
78	32144 41842	   	262.07	DCR|2LIT|2DMG|1FLTARM|1VULN	1CGEN|27DMG|38LIT|4MBVNT|5VULN|6RCR|9ERES|aFLTARM
79	33312 23216	 * 	260.99	DCR|1LIT|2VULN|2DMG|2ASPD	17CGEN|27VULN|3DUST|4ZMB|57DMG|6RCR|7BPWR|8aASPD|9LIT
80	33211 24225	   	260.25	DCR|5VULN|1LIT|1CDMG	1CGEN|23569VULN|4CDMG|7RCR|8TLV|aLIT
81	33211 24251	   	260.25	DCR|5VULN|1LIT|1CDMG	1CGEN|2356aVULN|4CDMG|7RCR|8TLV|9LIT
82	33211 24525	   	260.25	DCR|5VULN|1LIT|1CDMG	1CGEN|23569VULN|4CDMG|7RCR|8RMIN|aLIT
83	33211 24551	   	260.25	DCR|5VULN|1LIT|1CDMG	1CGEN|2356aVULN|4CDMG|7RCR|8RMIN|9LIT
84	26311 24225	   	260.15	DCR|5VULN|1LIT|1CDMG	1NUKE|2CDMG|34569VULN|7RCR|8TLV|aLIT
85	33256 74113	 * 	260.10	DCR|2LIT|3VULN|1MLV|1DUR	18CGEN|238VULN|4DUR|5MBVNT|6MLV|78LIT|8BPWR|9RPLT|aRCR
86	34331 34121	   	259.94	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1CGEN|2RPLT|3DUR|4MLV|59VULN|6RCR|7FEWX|8FLTARM|aLIT
87	34331 36121	   	259.94	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1CGEN|2RPLT|3DUR|4MLV|59VULN|6RCR|7LHND|8FLTARM|aLIT
88	34331 31121	   	259.84	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1CGEN|2RPLT|3DUR|4MLV|59VULN|6RCR|7MBVNT|8FLTARM|aLIT
89	34331 35121	   	259.84	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1CGEN|2RPLT|3DUR|4MLV|59VULN|6RCR|7DUST|8FLTARM|aLIT
90	32144 34683	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG	16CGEN|2DMG|38LIT|4MBVNT|5aVULN|7MLV|9RCR
91	51221 23136	 * 	259.59	DCR|3VULN|1LIT|1FLTARM|1CDMG	1LHND|2MBVNT|3CDMG|458VULN|6RCR|7AART|9FLTARM|aLIT
92	25412 14232	   	259.25	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1NUKE|24VULN|3MLV|5DMG|6LIT|7CDMG|8RCR|9BEXP|aZMB
93	33211 24112	 * 	259.06	DCR|5VULN|3CDMG|1DMG	18CGEN|23568VULN|48aCDMG|7RCR|8BPWR|9DMG
94	32144 34283	   	259.00	DCR|3VULN|1LIT|1MLV|1DMG	16CGEN|2DMG|3LIT|4MBVNT|58aVULN|7MLV|9RCR
95	34534 21221	   	258.91	DCR|2LIT|2VULN|1MLV|1ASPD	14CGEN|2RPLT|34VULN|4BPWR|5ASPD|6RCR|7FEWX|8MLV|9aLIT
96	26311 24112	   	258.86	DCR|5VULN|3CDMG|1DMG	1NUKE|28aCDMG|34568VULN|7RCR|8BPWR|9DMG
